,start_freq,end_freq,probability
11419,2609.0606689453125,2609.0721130371094,0.626
11420,2609.014892578125,2609.026336669922,0.602
11421,2608.92333984375,2608.934783935547,0.602
11422,2608.911895751953,2608.92333984375,0.574
11423,2608.8890075683594,2608.9004516601562,0.72
11424,2608.8775634765625,2608.8890075683594,0.514
11425,2608.7745666503906,2608.7860107421875,0.543
11426,2608.740234375,2608.751678466797,0.527
11427,2608.7173461914062,2608.728790283203,0.528
11428,2608.6944580078125,2608.7059020996094,0.507
11429,2608.6830139160156,2608.6944580078125,0.806
11430,2608.637237548828,2608.648681640625,0.938
11431,2608.5342407226562,2608.545684814453,0.915
11432,2608.477020263672,2608.4884643554688,0.525
11433,2608.454132080078,2608.465576171875,0.522
11434,2608.4312438964844,2608.4426879882812,0.504
11435,2608.3740234375,2608.385467529297,0.617
11436,2608.282470703125,2608.293914794922,0.771
11437,2608.2481384277344,2608.2595825195312,0.539
11438,2608.19091796875,2608.202362060547,0.505
11439,2608.1222534179688,2608.1336975097656,0.639
11440,2608.0650329589844,2608.0764770507812,0.918
11441,2607.9734802246094,2607.9849243164062,0.792
11442,2607.9620361328125,2607.9734802246094,0.534
11443,2607.813262939453,2607.82470703125,0.548
11444,2607.8018188476562,2607.813262939453,0.633
11445,2607.721710205078,2607.733154296875,0.536
11446,2607.630157470703,2607.6416015625,0.899
11447,2607.6072692871094,2607.6187133789062,0.525
11448,2607.5843811035156,2607.5958251953125,0.843
11449,2607.550048828125,2607.561492919922,0.646
11450,2607.5157165527344,2607.5271606445312,0.685
11451,2607.4012756347656,2607.4127197265625,0.597
11452,2607.3097229003906,2607.3211669921875,0.593
11453,2607.286834716797,2607.2982788085938,0.572
11454,2607.2067260742188,2607.2181701660156,0.729
11455,2607.183837890625,2607.195281982422,0.6
11456,2607.1380615234375,2607.1495056152344,0.514
11457,2607.0693969726562,2607.080841064453,0.527
11458,2607.0465087890625,2607.0579528808594,0.663
11459,2606.9549560546875,2606.9664001464844,0.854
11460,2606.6688537597656,2606.6802978515625,0.997
11461,2606.531524658203,2606.54296875,0.664
11462,2606.5086364746094,2606.5200805664062,0.711
11463,2606.4857482910156,2606.4971923828125,0.539
11464,2606.4170837402344,2606.4285278320312,0.513
11465,2606.2911987304688,2606.3026428222656,0.632
11466,2606.279754638672,2606.2911987304688,0.583
11467,2606.1424255371094,2606.1538696289062,0.826
11468,2606.1080932617188,2606.1195373535156,0.618
11469,2606.096649169922,2606.1080932617188,0.753
11470,2606.0623168945312,2606.073760986328,0.695
11471,2606.0165405273438,2606.0279846191406,0.511
11472,2606.005096435547,2606.0165405273438,0.633
11473,2605.99365234375,2606.005096435547,0.573
11474,2605.982208251953,2605.99365234375,0.625
11475,2605.8792114257812,2605.890655517578,0.533
11476,2605.821990966797,2605.8334350585938,0.709
11477,2605.799102783203,2605.810546875,0.551
11478,2605.730438232422,2605.7418823242188,0.572
11479,2605.6961059570312,2605.707550048828,0.958
11480,2605.6732177734375,2605.6846618652344,0.682
11481,2605.6503295898438,2605.6617736816406,0.668
11482,2605.5587768554688,2605.5702209472656,0.605
11483,2605.5130004882812,2605.524444580078,0.845
11484,2605.5015563964844,2605.5130004882812,0.649
11485,2605.4214477539062,2605.432891845703,0.753
11486,2605.3070068359375,2605.3184509277344,0.688
11487,2605.2955627441406,2605.3070068359375,0.559
11488,2605.2154541015625,2605.2268981933594,0.549
11489,2605.1467895507812,2605.158233642578,0.508
11490,2605.066680908203,2605.078125,0.664
11491,2604.9522399902344,2604.9636840820312,0.505
11492,2604.89501953125,2604.906463623047,0.868
11493,2604.803466796875,2604.814910888672,0.536
11494,2604.7462463378906,2604.7576904296875,0.59
11495,2604.5974731445312,2604.608917236328,0.567
11496,2604.52880859375,2604.540252685547,0.51
11497,2604.4830322265625,2604.4944763183594,0.515
11498,2604.334259033203,2604.345703125,0.501
11499,2604.2884826660156,2604.2999267578125,0.671
11500,2604.2312622070312,2604.242706298828,0.681
11501,2604.2083740234375,2604.2198181152344,0.598
11502,2604.174041748047,2604.1854858398438,0.539
11503,2604.1168212890625,2604.1282653808594,0.667
11504,2604.0939331054688,2604.1053771972656,0.551
11505,2604.071044921875,2604.082489013672,0.58
11506,2604.0367126464844,2604.0481567382812,0.534
11507,2603.968048095703,2603.9794921875,0.715
11508,2603.9566040039062,2603.968048095703,0.622
11509,2603.693389892578,2603.704833984375,0.633
11510,2603.4873962402344,2603.4988403320312,0.601
11511,2603.2699584960938,2603.2814025878906,0.522
11512,2603.2012939453125,2603.2127380371094,0.509
11513,2603.1784057617188,2603.1898498535156,0.817
11514,2603.155517578125,2603.166961669922,0.553
11515,2603.0296325683594,2603.0410766601562,0.69
11516,2602.972412109375,2602.983856201172,0.531
11517,2602.8350830078125,2602.8465270996094,0.562
11518,2602.777862548828,2602.789306640625,0.993
11519,2602.7664184570312,2602.777862548828,0.545
11520,2602.7435302734375,2602.7549743652344,0.51
11521,2602.5489807128906,2602.5604248046875,0.536
11522,2602.5375366210938,2602.5489807128906,0.62
11523,2602.5146484375,2602.526092529297,0.999
11524,2602.4803161621094,2602.4917602539062,0.643
11525,2602.4459838867188,2602.4574279785156,0.752
11526,2602.3887634277344,2602.4002075195312,0.528
11527,2602.320098876953,2602.33154296875,0.515
11528,2602.2056579589844,2602.2171020507812,0.599
11529,2602.1026611328125,2602.1141052246094,0.53
11530,2602.056884765625,2602.068328857422,0.656
11531,2601.9882202148438,2601.9996643066406,0.677
11532,2601.9424438476562,2601.953887939453,0.733
11533,2601.8966674804688,2601.9081115722656,0.721
11534,2601.885223388672,2601.8966674804688,0.608
11535,2601.7135620117188,2601.7250061035156,0.542
11536,2601.702117919922,2601.7135620117188,0.838
11537,2601.690673828125,2601.702117919922,0.515
11538,2601.679229736328,2601.690673828125,0.762
11539,2601.6448974609375,2601.6563415527344,0.629
11540,2601.5419006347656,2601.5533447265625,0.657
11541,2601.404571533203,2601.416015625,0.618
11542,2601.3816833496094,2601.3931274414062,0.741
11543,2601.3015747070312,2601.313018798828,0.677
11544,2601.2672424316406,2601.2786865234375,0.7
11545,2601.2557983398438,2601.2672424316406,0.513
11546,2601.1871337890625,2601.1985778808594,0.713
11547,2601.141357421875,2601.152801513672,0.521
11548,2601.129913330078,2601.141357421875,0.586
11549,2601.038360595703,2601.0498046875,0.7
11550,2601.0269165039062,2601.038360595703,0.732
11551,2600.969696044922,2600.9811401367188,0.619
11552,2600.9010314941406,2600.9124755859375,0.975
11553,2600.855255126953,2600.86669921875,0.645
11554,2600.7179260253906,2600.7293701171875,0.687
11555,2600.7064819335938,2600.7179260253906,0.62
11556,2600.6378173828125,2600.6492614746094,0.681
11557,2600.603485107422,2600.6149291992188,0.741
11558,2600.592041015625,2600.603485107422,0.734
11559,2600.50048828125,2600.511932373047,0.69
11560,2600.420379638672,2600.4318237304688,0.785
11561,2600.3631591796875,2600.3746032714844,0.647
11562,2600.3402709960938,2600.3517150878906,0.535
11563,2600.2487182617188,2600.2601623535156,0.803
11564,2600.0999450683594,2600.1113891601562,0.682
11565,2600.0770568847656,2600.0885009765625,0.642
11566,2600.0198364257812,2600.031280517578,0.505
11567,2599.951171875,2599.962615966797,0.799
11568,2599.871063232422,2599.8825073242188,0.528
11569,2599.7909545898438,2599.8023986816406,0.777
11570,2599.6994018554688,2599.7108459472656,0.668
11571,2599.6307373046875,2599.6421813964844,0.556
11572,2599.596405029297,2599.6078491210938,0.984
11573,2599.5162963867188,2599.5277404785156,0.718
11574,2599.4247436523438,2599.4361877441406,0.54
11575,2599.3675231933594,2599.3789672851562,0.708
11576,2599.2874145507812,2599.298858642578,0.529
11577,2599.2416381835938,2599.2530822753906,0.614
11578,2599.230194091797,2599.2416381835938,0.508
11579,2599.207305908203,2599.21875,0.587
11580,2599.1958618164062,2599.207305908203,0.536
11581,2599.1500854492188,2599.1615295410156,0.891
11582,2599.0928649902344,2599.1043090820312,0.556
11583,2599.024200439453,2599.03564453125,0.643
11584,2599.0127563476562,2599.024200439453,0.859
11585,2598.9898681640625,2599.0013122558594,0.559
11586,2598.9097595214844,2598.9212036132812,0.537
11587,2598.863983154297,2598.8754272460938,0.728
11588,2598.8067626953125,2598.8182067871094,0.512
11589,2598.7953186035156,2598.8067626953125,0.511
11590,2598.760986328125,2598.772430419922,0.517
11591,2598.749542236328,2598.760986328125,0.554
11592,2598.657989501953,2598.66943359375,0.628
11593,2598.6351013183594,2598.6465454101562,0.713
11594,2598.589324951172,2598.6007690429688,0.549
11595,2598.577880859375,2598.589324951172,0.653
11596,2598.566436767578,2598.577880859375,0.578
11597,2598.5549926757812,2598.566436767578,0.575
11598,2598.497772216797,2598.5092163085938,0.537
11599,2598.474884033203,2598.486328125,0.545
11600,2598.4519958496094,2598.4634399414062,0.501
11601,2598.394775390625,2598.406219482422,0.942
11602,2598.3604431152344,2598.3718872070312,0.502
11603,2598.3489990234375,2598.3604431152344,0.567
11604,2598.2688903808594,2598.2803344726562,0.505
11605,2598.2574462890625,2598.2688903808594,0.532
11606,2598.1887817382812,2598.200225830078,0.752
11607,2598.0857849121094,2598.0972290039062,0.567
11608,2598.0743408203125,2598.0857849121094,0.514
11609,2598.0514526367188,2598.0628967285156,0.66
11610,2597.9713439941406,2597.9827880859375,0.876
11611,2597.9598999023438,2597.9713439941406,0.528
11612,2597.948455810547,2597.9598999023438,0.646
11613,2597.93701171875,2597.948455810547,0.666
11614,2597.7882385253906,2597.7996826171875,0.584
11615,2597.742462158203,2597.75390625,0.612
11616,2597.7195739746094,2597.7310180664062,0.564
11617,2597.6966857910156,2597.7081298828125,0.505
11618,2597.673797607422,2597.6852416992188,0.529
11619,2597.5936889648438,2597.6051330566406,0.613
11620,2597.5364685058594,2597.5479125976562,0.524
11621,2597.490692138672,2597.5021362304688,0.977
11622,2597.4105834960938,2597.4220275878906,0.817
11623,2597.3190307617188,2597.3304748535156,0.898
11624,2597.2732543945312,2597.284698486328,0.512
11625,2597.2274780273438,2597.2389221191406,0.503
11626,2597.20458984375,2597.216033935547,0.592
11627,2597.1702575683594,2597.1817016601562,0.573
11628,2597.0443725585938,2597.0558166503906,0.646
11629,2597.021484375,2597.032928466797,0.72
11630,2596.9985961914062,2597.010040283203,0.751
11631,2596.9871520996094,2596.9985961914062,0.986
11632,2596.9642639160156,2596.9757080078125,0.522
11633,2596.941375732422,2596.9528198242188,0.676
11634,2596.849822998047,2596.8612670898438,0.752
11635,2596.6781616210938,2596.6896057128906,0.52
11636,2596.6094970703125,2596.6209411621094,0.837
11637,2596.5179443359375,2596.5293884277344,0.504
11638,2596.47216796875,2596.483612060547,0.806
11639,2596.4492797851562,2596.460723876953,0.547
11640,2596.4035034179688,2596.4149475097656,0.51
11641,2596.380615234375,2596.392059326172,0.681
11642,2596.3233947753906,2596.3348388671875,0.558
11643,2596.300506591797,2596.3119506835938,0.631
11644,2596.2318420410156,2596.2432861328125,0.767
11645,2596.2203979492188,2596.2318420410156,0.54
11646,2596.1517333984375,2596.1631774902344,0.651
11647,2596.094512939453,2596.10595703125,0.565
11648,2596.0716247558594,2596.0830688476562,0.575
11649,2596.025848388672,2596.0372924804688,0.546
11650,2595.9571838378906,2595.9686279296875,0.62
11651,2595.911407470703,2595.9228515625,0.56
11652,2595.8885192871094,2595.8999633789062,0.535
11653,2595.7969665527344,2595.8084106445312,0.649
11654,2595.7855224609375,2595.7969665527344,0.526
11655,2595.7626342773438,2595.7740783691406,0.531
11656,2595.751190185547,2595.7626342773438,0.997
11657,2595.728302001953,2595.73974609375,0.814
11658,2595.6939697265625,2595.7054138183594,0.752
11659,2595.5223083496094,2595.5337524414062,0.622
11660,2595.5108642578125,2595.5223083496094,0.542
11661,2595.4421997070312,2595.453643798828,0.721
11662,2595.3964233398438,2595.4078674316406,0.637
11663,2595.270538330078,2595.281982421875,0.801
11664,2595.2247619628906,2595.2362060546875,0.52
11665,2595.1446533203125,2595.1560974121094,0.511
11666,2595.110321044922,2595.1217651367188,0.55
11667,2595.00732421875,2595.018768310547,0.565
11668,2594.8928833007812,2594.904327392578,0.55
11669,2594.8814392089844,2594.8928833007812,0.516
11670,2594.7898864746094,2594.8013305664062,0.629
11671,2594.732666015625,2594.744110107422,0.588
11672,2594.6868896484375,2594.6983337402344,0.561
11673,2594.5838928222656,2594.5953369140625,0.51
11674,2594.5037841796875,2594.5152282714844,0.607
11675,2594.377899169922,2594.3893432617188,0.892
11676,2594.3092346191406,2594.3206787109375,0.708
11677,2594.286346435547,2594.2977905273438,0.61
11678,2594.263458251953,2594.27490234375,0.639
11679,2594.194793701172,2594.2062377929688,0.685
11680,2594.1146850585938,2594.1261291503906,0.551
11681,2594.103240966797,2594.1146850585938,0.532
11682,2594.080352783203,2594.091796875,0.828
11683,2594.0574645996094,2594.0689086914062,0.567
11684,2594.0460205078125,2594.0574645996094,0.669
11685,2594.0345764160156,2594.0460205078125,0.66
11686,2594.000244140625,2594.011688232422,0.858
11687,2593.9773559570312,2593.988800048828,0.72
11688,2593.9659118652344,2593.9773559570312,0.832
11689,2593.897247314453,2593.90869140625,0.503
11690,2593.8400268554688,2593.8514709472656,0.621
11691,2593.805694580078,2593.817138671875,0.624
11692,2593.7942504882812,2593.805694580078,0.552
11693,2593.7828063964844,2593.7942504882812,0.541
11694,2593.7484741210938,2593.7599182128906,0.666
11695,2593.737030029297,2593.7484741210938,0.599
11696,2593.6111450195312,2593.622589111328,0.563
11697,2593.4967041015625,2593.5081481933594,0.547
11698,2593.4738159179688,2593.4852600097656,0.747
11699,2593.462371826172,2593.4738159179688,0.606
11700,2593.3822631835938,2593.3937072753906,0.578
11701,2593.370819091797,2593.3822631835938,0.903
11702,2593.359375,2593.370819091797,0.605
11703,2593.347930908203,2593.359375,0.51
11704,2593.2907104492188,2593.3021545410156,0.606
11705,2593.1991577148438,2593.2106018066406,0.579
11706,2593.1419372558594,2593.1533813476562,0.836
11707,2593.073272705078,2593.084716796875,0.625
11708,2593.0503845214844,2593.0618286132812,0.57
11709,2593.0274963378906,2593.0389404296875,0.91
11710,2592.7642822265625,2592.7757263183594,0.637
11711,2592.626953125,2592.638397216797,0.642
11712,2592.615509033203,2592.626953125,0.629
11713,2592.5697326660156,2592.5811767578125,0.584
11714,2592.5010681152344,2592.5125122070312,0.675
11715,2592.432403564453,2592.44384765625,0.882
11716,2592.4095153808594,2592.4209594726562,0.583
11717,2592.3179626464844,2592.3294067382812,0.62
11718,2592.272186279297,2592.2836303710938,0.526
11719,2592.157745361328,2592.169189453125,0.637
11720,2592.0204162597656,2592.0318603515625,0.877
11721,2591.9631958007812,2591.974639892578,0.65
11722,2591.9517517089844,2591.9631958007812,0.899
11723,2591.9288635253906,2591.9403076171875,0.648
11724,2591.883087158203,2591.89453125,0.504
11725,2591.8601989746094,2591.8716430664062,0.568
11726,2591.8487548828125,2591.8601989746094,0.615
11727,2591.791534423828,2591.802978515625,0.545
11728,2591.7457580566406,2591.7572021484375,0.518
11729,2591.6885375976562,2591.699981689453,0.611
11730,2591.6656494140625,2591.6770935058594,0.556
11731,2591.5740966796875,2591.5855407714844,0.634
11732,2591.5283203125,2591.539764404297,0.578
11733,2591.4939880371094,2591.5054321289062,0.55
11734,2591.2193298339844,2591.2307739257812,0.533
11735,2591.1964416503906,2591.2078857421875,0.506
11736,2591.1849975585938,2591.1964416503906,0.589
11737,2591.173553466797,2591.1849975585938,0.556
11738,2591.082000732422,2591.0934448242188,0.532
11739,2591.059112548828,2591.070556640625,0.881
11740,2591.0476684570312,2591.059112548828,0.608
11741,2590.9332275390625,2590.9446716308594,0.508
11742,2590.9217834472656,2590.9332275390625,0.734
11743,2590.8531188964844,2590.8645629882812,0.64
11744,2590.8416748046875,2590.8531188964844,0.503
11745,2590.8187866210938,2590.8302307128906,0.577
11746,2590.807342529297,2590.8187866210938,0.574
11747,2590.704345703125,2590.715789794922,0.64
11748,2590.6700134277344,2590.6814575195312,0.85
11749,2590.6585693359375,2590.6700134277344,0.751
11750,2590.521240234375,2590.532684326172,0.755
11751,2590.3839111328125,2590.3953552246094,0.6
11752,2590.258026123047,2590.2694702148438,0.867
11753,2590.1893615722656,2590.2008056640625,0.595
11754,2590.166473388672,2590.1779174804688,0.733
11755,2590.155029296875,2590.166473388672,0.552
11756,2590.1092529296875,2590.1206970214844,0.746
11757,2589.9147033691406,2589.9261474609375,0.588
11758,2589.891815185547,2589.9032592773438,0.52
11759,2589.8231506347656,2589.8345947265625,0.654
11760,2589.8117065429688,2589.8231506347656,0.53
11761,2589.7430419921875,2589.7544860839844,0.542
11762,2589.708709716797,2589.7201538085938,0.58
