,start_freq,end_freq,probability
6991,2259.3292236328125,2259.3406677246094,0.629
6992,2259.2262268066406,2259.2376708984375,0.826
6993,2259.2147827148438,2259.2262268066406,0.508
6994,2259.19189453125,2259.203338623047,0.603
6995,2259.0431213378906,2259.0545654296875,0.542
6996,2258.9515686035156,2258.9630126953125,0.592
6997,2258.905792236328,2258.917236328125,0.628
6998,2258.8829040527344,2258.8943481445312,0.513
6999,2258.8714599609375,2258.8829040527344,0.653
7000,2258.82568359375,2258.837127685547,0.697
7001,2258.7913513183594,2258.8027954101562,0.531
7002,2258.7112426757812,2258.722686767578,0.681
7003,2258.6769104003906,2258.6883544921875,0.536
7004,2258.5052490234375,2258.5166931152344,0.662
7005,2258.448028564453,2258.45947265625,0.661
7006,2258.4365844726562,2258.448028564453,0.589
7007,2258.4251403808594,2258.4365844726562,0.611
7008,2258.3450317382812,2258.356475830078,0.779
7009,2258.3335876464844,2258.3450317382812,0.593
7010,2258.3221435546875,2258.3335876464844,0.764
7011,2258.264923095703,2258.2763671875,0.543
7012,2258.196258544922,2258.2077026367188,0.539
7013,2257.9444885253906,2257.9559326171875,0.549
7014,2257.7957153320312,2257.807159423828,0.511
7015,2257.72705078125,2257.738494873047,0.617
7016,2257.635498046875,2257.646942138672,0.502
7017,2257.6011657714844,2257.6126098632812,0.637
7018,2257.5782775878906,2257.5897216796875,0.627
7019,2257.5668334960938,2257.5782775878906,0.996
7020,2257.5210571289062,2257.532501220703,0.747
7021,2257.4981689453125,2257.5096130371094,0.512
7022,2257.4752807617188,2257.4867248535156,0.504
7023,2257.36083984375,2257.372283935547,0.545
7024,2257.257843017578,2257.269287109375,0.643
7025,2257.006072998047,2257.0175170898438,0.664
7026,2256.99462890625,2257.006072998047,0.684
7027,2256.8687438964844,2256.8801879882812,0.721
7028,2256.7428588867188,2256.7543029785156,0.671
7029,2256.719970703125,2256.731414794922,0.569
7030,2256.6741943359375,2256.6856384277344,0.628
7031,2256.5711975097656,2256.5826416015625,0.62
7032,2256.5597534179688,2256.5711975097656,0.565
7033,2256.548309326172,2256.5597534179688,0.55
7034,2256.4796447753906,2256.4910888671875,0.553
7035,2256.4682006835938,2256.4796447753906,0.885
7036,2256.4224243164062,2256.433868408203,0.509
7037,2256.2049865722656,2256.2164306640625,0.779
7038,2256.182098388672,2256.1935424804688,0.509
7039,2256.159210205078,2256.170654296875,0.901
7040,2256.1019897460938,2256.1134338378906,0.613
7041,2256.067657470703,2256.0791015625,0.646
7042,2256.0104370117188,2256.0218811035156,0.911
7043,2255.9417724609375,2255.9532165527344,0.629
7044,2255.7586669921875,2255.7701110839844,0.553
7045,2255.5068969726562,2255.518341064453,0.634
7046,2255.449676513672,2255.4611206054688,0.788
7047,2255.3123474121094,2255.3237915039062,0.561
7048,2255.243682861328,2255.255126953125,0.705
7049,2255.2207946777344,2255.2322387695312,0.784
7050,2255.0949096679688,2255.1063537597656,0.521
7051,2255.0491333007812,2255.060577392578,0.515
7052,2255.0376892089844,2255.0491333007812,0.717
7053,2254.888916015625,2254.900360107422,0.748
7054,2254.8202514648438,2254.8316955566406,0.567
7055,2254.7515869140625,2254.7630310058594,0.511
7056,2254.7286987304688,2254.7401428222656,0.513
7057,2254.717254638672,2254.7286987304688,0.552
7058,2254.6829223632812,2254.694366455078,0.739
7059,2254.6714782714844,2254.6829223632812,0.736
7060,2254.6485900878906,2254.6600341796875,0.508
7061,2254.5684814453125,2254.5799255371094,0.555
7062,2254.4998168945312,2254.511260986328,0.543
7063,2254.419708251953,2254.43115234375,0.55
7064,2254.4082641601562,2254.419708251953,0.737
7065,2254.3624877929688,2254.3739318847656,0.666
7066,2254.328155517578,2254.339599609375,0.531
7067,2254.3167114257812,2254.328155517578,0.526
7068,2254.2823791503906,2254.2938232421875,0.586
7069,2254.2709350585938,2254.2823791503906,0.638
7070,2254.0191650390625,2254.0306091308594,0.677
7071,2253.9962768554688,2254.0077209472656,0.673
7072,2253.9276123046875,2253.9390563964844,0.506
7073,2253.8246154785156,2253.8360595703125,0.511
7074,2253.801727294922,2253.8131713867188,0.525
7075,2253.7330627441406,2253.7445068359375,0.561
7076,2253.7216186523438,2253.7330627441406,0.502
7077,2253.5499572753906,2253.5614013671875,0.552
7078,2253.504180908203,2253.515625,0.557
7079,2253.4469604492188,2253.4584045410156,0.555
7080,2253.3096313476562,2253.321075439453,0.872
7081,2253.229522705078,2253.240966796875,0.997
7082,2253.160858154297,2253.1723022460938,0.748
7083,2253.0921936035156,2253.1036376953125,0.894
7084,2253.0807495117188,2253.0921936035156,0.619
7085,2253.0120849609375,2253.0235290527344,0.574
7086,2252.703094482422,2252.7145385742188,0.588
7087,2252.691650390625,2252.703094482422,0.714
7088,2252.588653564453,2252.60009765625,0.58
7089,2252.5428771972656,2252.5543212890625,0.553
7090,2252.508544921875,2252.519989013672,0.53
7091,2252.4398803710938,2252.4513244628906,0.712
7092,2252.405548095703,2252.4169921875,0.563
7093,2252.3712158203125,2252.3826599121094,0.529
7094,2252.3025512695312,2252.313995361328,0.56
7095,2252.2567749023438,2252.2682189941406,0.888
7096,2252.062225341797,2252.0736694335938,0.742
7097,2252.05078125,2252.062225341797,0.688
7098,2251.970672607422,2251.9821166992188,0.82
7099,2251.86767578125,2251.879119873047,0.585
7100,2251.8218994140625,2251.8333435058594,0.588
7101,2251.7303466796875,2251.7417907714844,0.56
7102,2251.696014404297,2251.7074584960938,0.529
7103,2251.5357971191406,2251.5472412109375,0.659
7104,2251.4442443847656,2251.4556884765625,0.663
7105,2251.3755798339844,2251.3870239257812,0.817
7106,2251.2611389160156,2251.2725830078125,0.641
7107,2251.146697998047,2251.1581420898438,0.578
7108,2250.9864807128906,2250.9979248046875,0.553
7109,2250.9750366210938,2250.9864807128906,0.588
7110,2250.9063720703125,2250.9178161621094,0.629
7111,2250.7919311523438,2250.8033752441406,0.56
7112,2250.6202697753906,2250.6317138671875,0.548
7113,2250.597381591797,2250.6088256835938,0.996
7114,2250.574493408203,2250.5859375,0.542
7115,2250.4714965820312,2250.482940673828,0.504
7116,2250.414276123047,2250.4257202148438,0.592
7117,2250.0709533691406,2250.0823974609375,0.553
7118,2249.9908447265625,2250.0022888183594,0.538
7119,2249.9794006347656,2249.9908447265625,0.572
7120,2249.945068359375,2249.956512451172,0.68
7121,2249.8992919921875,2249.9107360839844,0.622
7122,2249.8077392578125,2249.8191833496094,0.541
7123,2249.7848510742188,2249.7962951660156,0.64
7124,2249.7390747070312,2249.750518798828,0.798
7125,2249.7276306152344,2249.7390747070312,0.704
7126,2249.6475219726562,2249.658966064453,0.506
7127,2249.590301513672,2249.6017456054688,0.607
7128,2249.578857421875,2249.590301513672,0.603
7129,2249.5559692382812,2249.567413330078,0.551
7130,2249.5330810546875,2249.5445251464844,0.686
7131,2249.4186401367188,2249.4300842285156,0.631
7132,2249.395751953125,2249.407196044922,0.651
7133,2249.30419921875,2249.315643310547,0.502
7134,2249.1439819335938,2249.1554260253906,0.812
7135,2249.0753173828125,2249.0867614746094,0.527
7136,2249.040985107422,2249.0524291992188,0.627
7137,2249.018096923828,2249.029541015625,0.578
7138,2248.834991455078,2248.846435546875,0.688
7139,2248.7091064453125,2248.7205505371094,0.958
7140,2248.651885986328,2248.663330078125,0.842
7141,2248.5488891601562,2248.560333251953,0.571
7142,2248.5260009765625,2248.5374450683594,0.932
7143,2248.2627868652344,2248.2742309570312,0.679
7144,2248.2513427734375,2248.2627868652344,0.593
7145,2248.1483459472656,2248.1597900390625,0.503
7146,2248.125457763672,2248.1369018554688,0.579
7147,2248.0224609375,2248.033905029297,0.605
7148,2247.9652404785156,2247.9766845703125,0.683
7149,2247.9537963867188,2247.9652404785156,0.587
7150,2247.759246826172,2247.7706909179688,0.501
7151,2247.6905822753906,2247.7020263671875,0.708
7152,2247.644805908203,2247.65625,0.527
7153,2247.6333618164062,2247.644805908203,0.798
7154,2247.5990295410156,2247.6104736328125,0.553
7155,2247.5875854492188,2247.5990295410156,0.553
7156,2247.576141357422,2247.5875854492188,0.533
7157,2247.461700439453,2247.47314453125,0.541
7158,2247.381591796875,2247.393035888672,0.589
7159,2247.301483154297,2247.3129272460938,0.642
7160,2247.118377685547,2247.1298217773438,0.582
7161,2247.003936767578,2247.015380859375,0.596
7162,2246.9696044921875,2246.9810485839844,0.543
7163,2246.935272216797,2246.9467163085938,0.546
7164,2246.923828125,2246.935272216797,0.608
7165,2246.832275390625,2246.843719482422,0.518
7166,2246.6720581054688,2246.6835021972656,0.604
7167,2246.637725830078,2246.649169921875,0.51
7168,2246.5805053710938,2246.5919494628906,0.501
7169,2246.569061279297,2246.5805053710938,0.7
7170,2246.5576171875,2246.569061279297,0.66
7171,2246.5347290039062,2246.546173095703,0.557
7172,2246.4889526367188,2246.5003967285156,0.681
7173,2246.4317321777344,2246.4431762695312,0.566
7174,2246.37451171875,2246.385955810547,0.556
7175,2246.1685180664062,2246.179962158203,0.615
7176,2246.099853515625,2246.111297607422,0.538
7177,2245.928192138672,2245.9396362304688,0.68
7178,2245.905303955078,2245.916748046875,0.54
7179,2245.836639404297,2245.8480834960938,0.697
7180,2245.722198486328,2245.733642578125,0.642
7181,2245.64208984375,2245.653533935547,0.587
7182,2245.630645751953,2245.64208984375,0.566
7183,2245.5734252929688,2245.5848693847656,0.598
7184,2245.5162048339844,2245.5276489257812,0.684
7185,2245.4017639160156,2245.4132080078125,0.637
7186,2245.378875732422,2245.3903198242188,0.777
7187,2245.3216552734375,2245.3330993652344,0.544
7188,2245.27587890625,2245.287322998047,0.51
7189,2245.1614379882812,2245.172882080078,0.789
7190,2245.1271057128906,2245.1385498046875,0.559
7191,2245.0241088867188,2245.0355529785156,0.646
7192,2244.989776611328,2245.001220703125,0.727
7193,2244.9554443359375,2244.9668884277344,0.645
7194,2244.921112060547,2244.9325561523438,0.625
7195,2244.8410034179688,2244.8524475097656,0.622
7196,2244.7723388671875,2244.7837829589844,0.816
7197,2244.715118408203,2244.7265625,0.524
7198,2244.6922302246094,2244.7036743164062,0.501
7199,2244.6807861328125,2244.6922302246094,0.564
7200,2244.635009765625,2244.646453857422,0.569
7201,2244.6121215820312,2244.623565673828,0.613
7202,2244.5892333984375,2244.6006774902344,0.55
7203,2244.54345703125,2244.554901123047,0.773
7204,2244.5091247558594,2244.5205688476562,0.565
7205,2244.451904296875,2244.463348388672,0.508
7206,2244.371795654297,2244.3832397460938,0.544
7207,2244.3260192871094,2244.3374633789062,0.618
7208,2244.3031311035156,2244.3145751953125,0.543
7209,2244.188690185547,2244.2001342773438,0.766
7210,2244.1429138183594,2244.1543579101562,0.712
7211,2244.0399169921875,2244.0513610839844,0.514
7212,2244.0284729003906,2244.0399169921875,0.658
7213,2244.005584716797,2244.0170288085938,0.84
7214,2243.891143798828,2243.902587890625,0.608
7215,2243.8453674316406,2243.8568115234375,0.503
7216,2243.7538146972656,2243.7652587890625,0.674
7217,2243.639373779297,2243.6508178710938,0.534
7218,2243.616485595703,2243.6279296875,0.566
7219,2243.5821533203125,2243.5935974121094,0.655
7220,2243.433380126953,2243.44482421875,0.508
7221,2243.273162841797,2243.2846069335938,0.508
7222,2243.2159423828125,2243.2273864746094,0.501
7223,2243.170166015625,2243.181610107422,0.518
7224,2243.1243896484375,2243.1358337402344,0.582
7225,2243.1129455566406,2243.1243896484375,0.529
7226,2243.1015014648438,2243.1129455566406,0.527
7227,2242.7581787109375,2242.7696228027344,0.523
7228,2242.723846435547,2242.7352905273438,0.955
7229,2242.700958251953,2242.71240234375,0.55
7230,2242.6780700683594,2242.6895141601562,0.822
7231,2242.426300048828,2242.437744140625,0.54
7232,2242.4148559570312,2242.426300048828,0.748
7233,2242.3805236816406,2242.3919677734375,0.785
7234,2242.34619140625,2242.357635498047,0.507
7235,2242.334747314453,2242.34619140625,0.609
7236,2242.1058654785156,2242.1173095703125,0.548
7237,2242.060089111328,2242.071533203125,0.777
7238,2241.796875,2241.808319091797,0.628
7239,2241.785430908203,2241.796875,0.537
7240,2241.7282104492188,2241.7396545410156,0.596
7241,2241.6481018066406,2241.6595458984375,0.643
7242,2241.5794372558594,2241.5908813476562,0.58
7243,2241.5451049804688,2241.5565490722656,0.753
7244,2241.4878845214844,2241.4993286132812,0.551
7245,2241.350555419922,2241.3619995117188,0.533
7246,2241.144561767578,2241.156005859375,0.634
7247,2241.075897216797,2241.0873413085938,0.65
7248,2240.9500122070312,2240.961456298828,0.664
7249,2240.8241271972656,2240.8355712890625,0.639
7250,2240.7211303710938,2240.7325744628906,0.533
7251,2240.6982421875,2240.709686279297,0.529
7252,2240.6524658203125,2240.6639099121094,0.553
7253,2240.412139892578,2240.423583984375,0.514
7254,2240.343475341797,2240.3549194335938,0.606
7255,2240.2748107910156,2240.2862548828125,0.65
7256,2240.0917053222656,2240.1031494140625,0.558
7257,2240.068817138672,2240.0802612304688,0.549
7258,2239.9887084960938,2240.0001525878906,0.516
7259,2239.977264404297,2239.9887084960938,0.562
7260,2239.9658203125,2239.977264404297,0.514
7261,2239.9085998535156,2239.9200439453125,0.532
7262,2239.8971557617188,2239.9085998535156,0.649
7263,2239.8399353027344,2239.8513793945312,0.573
7264,2239.8284912109375,2239.8399353027344,0.545
7265,2239.794158935547,2239.8056030273438,0.711
7266,2239.5309448242188,2239.5423889160156,0.526
7267,2239.427947998047,2239.4393920898438,0.641
7268,2239.405059814453,2239.41650390625,0.946
7269,2239.3592834472656,2239.3707275390625,0.596
7270,2239.324951171875,2239.336395263672,0.574
7271,2239.221954345703,2239.2333984375,0.731
7272,2239.153289794922,2239.1647338867188,0.903
7273,2239.130401611328,2239.141845703125,0.687
7274,2239.0846252441406,2239.0960693359375,0.61
7275,2239.038848876953,2239.05029296875,0.58
7276,2238.9930725097656,2239.0045166015625,0.846
7277,2238.958740234375,2238.970184326172,0.617
7278,2238.9129638671875,2238.9244079589844,0.674
7279,2238.8442993164062,2238.855743408203,0.776
7280,2238.306427001953,2238.31787109375,0.528
7281,2238.2949829101562,2238.306427001953,0.599
7282,2238.226318359375,2238.237762451172,0.549
7283,2238.134765625,2238.146209716797,0.55
7284,2238.1004333496094,2238.1118774414062,0.565
7285,2238.0775451660156,2238.0889892578125,0.557
7286,2238.0088806152344,2238.0203247070312,0.725
7287,2237.9745483398438,2237.9859924316406,0.558
7288,2237.963104248047,2237.9745483398438,0.502
7289,2237.665557861328,2237.677001953125,0.515
7290,2363.184356689453,2363.19580078125,0.517
7291,2363.104248046875,2363.115692138672,0.76
7292,2363.092803955078,2363.104248046875,0.604
7293,2363.0699157714844,2363.0813598632812,0.774
7294,2363.0470275878906,2363.0584716796875,0.573
7295,2362.9783630371094,2362.9898071289062,0.567
7296,2362.9554748535156,2362.9669189453125,0.523
7297,2362.841033935547,2362.8524780273438,0.596
7298,2362.82958984375,2362.841033935547,0.817
7299,2362.818145751953,2362.82958984375,0.612
7300,2362.738037109375,2362.749481201172,0.504
7301,2362.7151489257812,2362.726593017578,0.711
7302,2362.6007080078125,2362.6121520996094,0.506
7303,2362.5892639160156,2362.6007080078125,0.682
7304,2362.4977111816406,2362.5091552734375,0.897
7305,2362.4862670898438,2362.4977111816406,0.645
7306,2362.4176025390625,2362.4290466308594,0.536
7307,2362.383270263672,2362.3947143554688,0.66
7308,2362.2344970703125,2362.2459411621094,0.636
7309,2362.2116088867188,2362.2230529785156,0.503
7310,2362.1543884277344,2362.1658325195312,0.654
7311,2362.1429443359375,2362.1543884277344,0.829
7312,2362.1200561523438,2362.1315002441406,0.685
7313,2362.0742797851562,2362.085723876953,0.598
7314,2362.017059326172,2362.0285034179688,0.587
7315,2362.005615234375,2362.017059326172,0.682
7316,2361.994171142578,2362.005615234375,0.505
7317,2361.9140625,2361.925506591797,0.505
7318,2361.902618408203,2361.9140625,0.531
7319,2361.7767333984375,2361.7881774902344,0.662
7320,2361.6737365722656,2361.6851806640625,0.611
7321,2361.5135192871094,2361.5249633789062,0.519
7322,2361.467742919922,2361.4791870117188,0.566
7323,2361.444854736328,2361.456298828125,0.626
7324,2361.2960815429688,2361.3075256347656,0.549
7325,2361.284637451172,2361.2960815429688,0.51
7326,2361.261749267578,2361.273193359375,0.514
7327,2361.090087890625,2361.101531982422,0.639
7328,2361.0214233398438,2361.0328674316406,0.515
7329,2361.009979248047,2361.0214233398438,0.531
7330,2360.9298706054688,2360.9413146972656,0.814
7331,2360.8726501464844,2360.8840942382812,0.516
7332,2360.8154296875,2360.826873779297,0.604
7333,2360.712432861328,2360.723876953125,0.511
7334,2360.6895446777344,2360.7009887695312,0.639
7335,2360.460662841797,2360.4721069335938,0.535
7336,2360.437774658203,2360.44921875,0.647
7337,2360.369110107422,2360.3805541992188,0.522
7338,2360.2432250976562,2360.254669189453,0.65
7339,2360.1287841796875,2360.1402282714844,0.562
7340,2360.0372314453125,2360.0486755371094,0.539
7341,2359.9227905273438,2359.9342346191406,0.545
7342,2359.89990234375,2359.911346435547,0.7
7343,2359.888458251953,2359.89990234375,0.537
7344,2359.8770141601562,2359.888458251953,0.516
7345,2359.6710205078125,2359.6824645996094,0.523
7346,2359.53369140625,2359.545135498047,0.532
7347,2359.453582763672,2359.4650268554688,0.625
7348,2359.4078063964844,2359.4192504882812,0.697
7349,2359.2361450195312,2359.247589111328,0.996
7350,2359.1903686523438,2359.2018127441406,0.568
7351,2359.1331481933594,2359.1445922851562,0.625
7352,2359.0988159179688,2359.1102600097656,0.591
7353,2359.0530395507812,2359.064483642578,0.65
