,start_freq,end_freq,probability
7511,2387.823486328125,2387.834930419922,0.816
7512,2387.7662658691406,2387.7777099609375,0.785
7513,2387.548828125,2387.560272216797,0.779
7514,2387.4114990234375,2387.4229431152344,0.816
7515,2387.3428344726562,2387.354278564453,0.722
7516,2387.2512817382812,2387.262725830078,0.608
7517,2387.2398376464844,2387.2512817382812,0.969
7518,2387.1368408203125,2387.1482849121094,0.556
7519,2387.102508544922,2387.1139526367188,0.525
7520,2387.0452880859375,2387.0567321777344,0.582
7521,2387.0338439941406,2387.0452880859375,0.556
7522,2386.99951171875,2387.010955810547,0.66
7523,2386.988067626953,2386.99951171875,0.574
7524,2386.9651794433594,2386.9766235351562,0.749
7525,2386.9537353515625,2386.9651794433594,0.673
7526,2386.9422912597656,2386.9537353515625,0.521
7527,2386.907958984375,2386.919403076172,0.555
7528,2386.8507385253906,2386.8621826171875,0.597
7529,2386.8392944335938,2386.8507385253906,0.673
7530,2386.827850341797,2386.8392944335938,0.507
7531,2386.804962158203,2386.81640625,0.654
7532,2386.7820739746094,2386.7935180664062,0.668
7533,2386.713409423828,2386.724853515625,0.756
7534,2386.7019653320312,2386.713409423828,0.591
7535,2386.63330078125,2386.644744873047,0.603
7536,2386.358642578125,2386.370086669922,0.578
7537,2386.2213134765625,2386.2327575683594,0.617
7538,2386.095428466797,2386.1068725585938,0.57
7539,2386.0382080078125,2386.0496520996094,0.596
7540,2385.992431640625,2386.003875732422,0.521
7541,2385.90087890625,2385.912322998047,0.544
7542,2385.8665466308594,2385.8779907226562,0.801
7543,2385.6948852539062,2385.706329345703,0.675
7544,2385.6491088867188,2385.6605529785156,0.587
7545,2385.6033325195312,2385.614776611328,0.549
7546,2385.5575561523438,2385.5690002441406,0.519
7547,2385.546112060547,2385.5575561523438,0.694
7548,2385.4774475097656,2385.4888916015625,0.737
7549,2385.340118408203,2385.3515625,0.538
7550,2385.2828979492188,2385.2943420410156,0.643
7551,2385.271453857422,2385.2828979492188,0.506
7552,2385.1913452148438,2385.2027893066406,0.552
7553,2385.0425720214844,2385.0540161132812,0.703
7554,2385.0311279296875,2385.0425720214844,0.596
7555,2384.9395751953125,2384.9510192871094,0.873
7556,2384.8709106445312,2384.882354736328,0.555
7557,2384.7679138183594,2384.7793579101562,0.76
7558,2384.7335815429688,2384.7450256347656,0.524
7559,2384.619140625,2384.630584716797,0.505
7560,2384.4818115234375,2384.4932556152344,0.576
7561,2384.4589233398438,2384.4703674316406,0.558
7562,2384.4017028808594,2384.4131469726562,0.742
7563,2384.1842651367188,2384.1957092285156,0.563
7564,2383.966827392578,2383.978271484375,0.574
7565,2383.8523864746094,2383.8638305664062,0.502
7566,2383.806610107422,2383.8180541992188,0.588
7567,2383.783721923828,2383.795166015625,0.563
7568,2383.6463928222656,2383.6578369140625,0.548
7569,2383.6349487304688,2383.6463928222656,0.506
7570,2383.428955078125,2383.440399169922,0.634
7571,2383.3602905273438,2383.3717346191406,0.692
7572,2383.2801818847656,2383.2916259765625,0.528
7573,2383.2687377929688,2383.2801818847656,0.679
7574,2383.2000732421875,2383.2115173339844,0.619
7575,2383.0856323242188,2383.0970764160156,0.827
7576,2382.891082763672,2382.9025268554688,0.514
7577,2382.868194580078,2382.879638671875,0.885
7578,2382.8453063964844,2382.8567504882812,0.503
7579,2382.707977294922,2382.7194213867188,0.566
7580,2382.696533203125,2382.707977294922,0.588
7581,2382.6736450195312,2382.685089111328,0.771
7582,2382.6393127441406,2382.6507568359375,0.618
7583,2382.616424560547,2382.6278686523438,0.566
7584,2382.593536376953,2382.60498046875,0.636
7585,2382.5706481933594,2382.5820922851562,0.847
7586,2382.4676513671875,2382.4790954589844,0.52
7587,2382.421875,2382.433319091797,0.534
7588,2495.1004028320312,2495.111846923828,0.514
7589,2495.043182373047,2495.0546264648438,0.539
7590,2494.7341918945312,2494.745635986328,0.524
7591,2494.6426391601562,2494.654083251953,0.523
7592,2494.5167541503906,2494.5281982421875,0.517
7593,2494.379425048828,2494.390869140625,0.53
7594,2494.3565368652344,2494.3679809570312,0.516
7595,2494.036102294922,2494.0475463867188,0.502
7596,2493.944549560547,2493.9559936523438,0.513
7597,2493.738555908203,2493.75,0.619
7598,2492.388153076172,2492.3995971679688,0.507
7599,2492.3309326171875,2492.3423767089844,0.504
7600,2487.879180908203,2487.890625,0.519
7601,2487.238311767578,2487.249755859375,0.503
7602,2486.9178771972656,2486.9293212890625,0.502
7603,2486.7462158203125,2486.7576599121094,0.508
7604,2486.414337158203,2486.42578125,0.545
7605,2484.949493408203,2484.9609375,0.556
7606,2484.5489501953125,2484.5603942871094,0.507
7607,2484.400177001953,2484.41162109375,0.523
7608,2484.320068359375,2484.331512451172,0.503
7609,2484.1140747070312,2484.125518798828,0.51
7610,2483.782196044922,2483.7936401367188,0.518
7611,2483.7249755859375,2483.7364196777344,0.518
7612,2483.6448669433594,2483.6563110351562,0.515
7613,2483.599090576172,2483.6105346679688,0.57
7614,2482.019805908203,2482.03125,0.638
7615,2481.859588623047,2481.8710327148438,0.506
7616,2481.2644958496094,2481.2759399414062,0.512
7617,2481.2530517578125,2481.2644958496094,0.596
7618,2481.2416076660156,2481.2530517578125,0.54
7619,2481.2301635742188,2481.2416076660156,0.579
7620,2481.0928344726562,2481.104278564453,0.508
7621,2480.5320739746094,2480.5435180664062,0.638
7622,2480.4519653320312,2480.463409423828,0.552
7623,2480.3375244140625,2480.3489685058594,0.523
7624,2480.3146362304688,2480.3260803222656,0.508
7625,2480.188751220703,2480.2001953125,0.863
7626,2480.1315307617188,2480.1429748535156,0.777
7627,2480.108642578125,2480.120086669922,0.737
7628,2479.9484252929688,2479.9598693847656,0.571
7629,2479.914093017578,2479.925537109375,0.635
7630,2479.5822143554688,2479.5936584472656,0.523
7631,2479.1702270507812,2479.181671142578,0.552
7632,2479.090118408203,2479.1015625,0.521
7633,2479.0557861328125,2479.0672302246094,0.516
7634,2478.929901123047,2478.9413452148438,0.61
7635,2478.8040161132812,2478.815460205078,0.552
7636,2478.55224609375,2478.563690185547,0.691
7637,2478.449249267578,2478.460693359375,0.572
7638,2478.2546997070312,2478.266143798828,0.624
7639,2478.1288146972656,2478.1402587890625,0.561
7640,2478.0601501464844,2478.0715942382812,0.566
7641,2477.6710510253906,2477.6824951171875,0.664
7642,2477.6138305664062,2477.625274658203,0.508
7643,2477.556610107422,2477.5680541992188,0.574
7644,2477.4879455566406,2477.4993896484375,0.53
7645,2477.4078369140625,2477.4192810058594,0.504
7646,2477.167510986328,2477.178955078125,0.57
7647,2476.7555236816406,2476.7669677734375,0.531
7648,2476.2977600097656,2476.3092041015625,0.652
7649,2476.2062072753906,2476.2176513671875,0.598
7650,2476.160430908203,2476.171875,0.569
7651,2476.1489868164062,2476.160430908203,0.595
7652,2475.8628845214844,2475.8743286132812,0.771
7653,2475.8399963378906,2475.8514404296875,0.544
7654,2475.7369995117188,2475.7484436035156,0.512
7655,2475.6797790527344,2475.6912231445312,0.626
7656,2475.634002685547,2475.6454467773438,0.554
7657,2475.62255859375,2475.634002685547,0.654
7658,2475.5996704101562,2475.611114501953,0.551
7659,2475.4051208496094,2475.4165649414062,0.505
7660,2475.336456298828,2475.347900390625,0.514
7661,2475.2906799316406,2475.3021240234375,0.609
7662,2475.164794921875,2475.176239013672,0.587
7663,2475.084686279297,2475.0961303710938,0.785
7664,2475.061798095703,2475.0732421875,0.688
7665,2474.8214721679688,2474.8329162597656,0.721
7666,2474.7299194335938,2474.7413635253906,0.673
7667,2474.3980407714844,2474.4094848632812,0.596
7668,2474.1806030273438,2474.1920471191406,0.553
7669,2473.9517211914062,2473.963165283203,0.594
7670,2473.9288330078125,2473.9402770996094,0.545
7671,2473.7342834472656,2473.7457275390625,0.676
7672,2473.699951171875,2473.711395263672,0.756
7673,2473.5740661621094,2473.5855102539062,0.512
7674,2473.5626220703125,2473.5740661621094,0.63
7675,2473.516845703125,2473.528289794922,0.747
7676,2473.4710693359375,2473.4825134277344,0.515
7677,2473.42529296875,2473.436737060547,0.854
7678,2473.3795166015625,2473.3909606933594,0.662
7679,2473.345184326172,2473.3566284179688,0.573
7680,2473.2765197753906,2473.2879638671875,0.763
7681,2473.230743408203,2473.2421875,0.57
7682,2473.162078857422,2473.1735229492188,0.857
7683,2473.150634765625,2473.162078857422,0.552
7684,2473.1277465820312,2473.139190673828,0.647
7685,2473.047637939453,2473.05908203125,0.577
7686,2472.8416442871094,2472.8530883789062,0.532
7687,2472.8073120117188,2472.8187561035156,0.737
7688,2472.589874267578,2472.601318359375,0.84
7689,2472.4754333496094,2472.4868774414062,0.522
7690,2472.3037719726562,2472.315216064453,0.8
7691,2472.2579956054688,2472.2694396972656,0.542
7692,2472.1893310546875,2472.2007751464844,0.934
7693,2472.0176696777344,2472.0291137695312,0.55
7694,2471.9032287597656,2471.9146728515625,0.568
7695,2471.8116760253906,2471.8231201171875,0.585
7696,2471.765899658203,2471.77734375,0.643
7697,2471.7544555664062,2471.765899658203,0.594
7698,2471.605682373047,2471.6171264648438,0.628
7699,2471.59423828125,2471.605682373047,0.727
7700,2471.5370178222656,2471.5484619140625,0.63
7701,2471.4111328125,2471.422576904297,0.882
7702,2471.331024169922,2471.3424682617188,0.613
7703,2471.2623596191406,2471.2738037109375,0.55
7704,2471.2509155273438,2471.2623596191406,0.59
7705,2471.216583251953,2471.22802734375,0.709
7706,2471.1593627929688,2471.1708068847656,0.529
7707,2471.044921875,2471.056365966797,0.659
7708,2470.941925048828,2470.953369140625,0.557
7709,2470.8389282226562,2470.850372314453,0.518
7710,2470.7931518554688,2470.8045959472656,0.553
7711,2470.7130432128906,2470.7244873046875,0.808
7712,2470.667266845703,2470.6787109375,0.561
7713,2470.6443786621094,2470.6558227539062,0.512
7714,2470.587158203125,2470.598602294922,0.608
7715,2470.3811645507812,2470.392608642578,0.674
7716,2470.3582763671875,2470.3697204589844,1.0
7717,2470.301055908203,2470.3125,0.501
7718,2470.232391357422,2470.2438354492188,0.511
7719,2469.9691772460938,2469.9806213378906,0.574
7720,2469.9234008789062,2469.934844970703,0.548
7721,2469.671630859375,2469.683074951172,0.614
7722,2469.5571899414062,2469.568634033203,0.625
7723,2469.4313049316406,2469.4427490234375,0.641
7724,2469.4198608398438,2469.4313049316406,0.54
7725,2469.3511962890625,2469.3626403808594,0.7
7726,2469.2825317382812,2469.293975830078,0.55
7727,2469.0879821777344,2469.0994262695312,0.551
7728,2468.950653076172,2468.9620971679688,0.565
7729,2468.9048767089844,2468.9163208007812,0.704
7730,2468.8819885253906,2468.8934326171875,0.609
7731,2468.8705444335938,2468.8819885253906,0.508
7732,2468.66455078125,2468.675994873047,0.561
7733,2468.584442138672,2468.5958862304688,0.51
7734,2468.470001220703,2468.4814453125,0.582
7735,2468.3670043945312,2468.378448486328,0.896
7736,2468.286895751953,2468.29833984375,0.632
7737,2468.218231201172,2468.2296752929688,0.546
7738,2468.115234375,2468.126678466797,0.629
7739,2468.0694580078125,2468.0809020996094,0.567
7740,2467.9664611816406,2467.9779052734375,0.682
7741,2467.8176879882812,2467.829132080078,0.509
7742,2467.5888061523438,2467.6002502441406,0.566
7743,2467.577362060547,2467.5888061523438,0.631
7744,2467.5086975097656,2467.5201416015625,0.578
7745,2467.371368408203,2467.3828125,0.502
7746,2467.3484802246094,2467.3599243164062,0.987
7747,2467.2683715820312,2467.279815673828,0.517
7748,2467.1424865722656,2467.1539306640625,0.625
7749,2466.8563842773438,2466.8678283691406,0.619
7750,2466.844940185547,2466.8563842773438,0.574
7751,2466.5016174316406,2466.5130615234375,0.573
7752,2465.563201904297,2465.5746459960938,0.64
7753,2465.082550048828,2465.093994140625,0.516
7754,2464.441680908203,2464.453125,0.585
7755,2464.4302368164062,2464.441680908203,0.603
7756,2464.361572265625,2464.373016357422,0.505
7757,2464.350128173828,2464.361572265625,0.55
7758,2464.27001953125,2464.281463623047,0.531
7759,2463.5604858398438,2463.5719299316406,0.599
7760,2463.53759765625,2463.549041748047,0.671
7761,2463.4689331054688,2463.4803771972656,0.596
7762,2463.1484985351562,2463.159942626953,0.509
7763,2463.1141662597656,2463.1256103515625,0.526
7764,2463.0111694335938,2463.0226135253906,0.503
7765,2462.2787475585938,2462.2901916503906,0.64
7766,2462.2329711914062,2462.244415283203,0.561
7767,2462.1299743652344,2462.1414184570312,0.746
7768,2461.992645263672,2462.0040893554688,0.567
7769,2461.786651611328,2461.798095703125,0.588
7770,2461.626434326172,2461.6378784179688,0.529
7771,2461.5806579589844,2461.5921020507812,0.507
7772,2461.511993408203,2461.5234375,0.513
7773,2461.34033203125,2461.351776123047,0.543
7774,2461.1915588378906,2461.2030029296875,0.57
7775,2461.0084533691406,2461.0198974609375,0.51
7776,2460.047149658203,2460.05859375,0.511
7777,2460.0013732910156,2460.0128173828125,0.879
7778,2459.9899291992188,2460.0013732910156,0.731
7779,2459.978485107422,2459.9899291992188,0.733
7780,2459.967041015625,2459.978485107422,0.563
7781,2459.9441528320312,2459.955596923828,0.571
7782,2459.9212646484375,2459.9327087402344,0.722
7783,2459.9098205566406,2459.9212646484375,0.563
7784,2459.8983764648438,2459.9098205566406,0.614
7785,2459.886932373047,2459.8983764648438,0.528
7786,2459.87548828125,2459.886932373047,0.768
7787,2459.8526000976562,2459.864044189453,0.847
7788,2459.8411560058594,2459.8526000976562,0.541
7789,2459.703826904297,2459.7152709960938,0.621
7790,2459.6694946289062,2459.680938720703,0.55
7791,2459.6580505371094,2459.6694946289062,0.543
7792,2459.6466064453125,2459.6580505371094,0.507
7793,2459.6351623535156,2459.6466064453125,0.746
7794,2459.6237182617188,2459.6351623535156,0.78
7795,2459.5664978027344,2459.5779418945312,0.502
7796,2459.5321655273438,2459.5436096191406,0.559
7797,2459.326171875,2459.337615966797,0.625
7798,2459.1087341308594,2459.1201782226562,0.538
7799,2459.040069580078,2459.051513671875,0.683
7800,2458.9942932128906,2459.0057373046875,0.698
7801,2458.9256286621094,2458.9370727539062,0.691
7802,2458.9027404785156,2458.9141845703125,0.591
7803,2458.879852294922,2458.8912963867188,0.99
7804,2458.868408203125,2458.879852294922,0.541
7805,2458.7196350097656,2458.7310791015625,0.501
7806,2458.605194091797,2458.6166381835938,0.581
7807,2458.513641357422,2458.5250854492188,0.615
7808,2458.502197265625,2458.513641357422,0.618
7809,2458.4564208984375,2458.4678649902344,0.573
7810,2458.422088623047,2458.4335327148438,0.531
7811,2458.3763122558594,2458.3877563476562,0.571
7812,2458.2847595214844,2458.2962036132812,0.749
7813,2458.2618713378906,2458.2733154296875,0.545
7814,2458.2275390625,2458.238983154297,0.656
7815,2458.216094970703,2458.2275390625,0.896
7816,2458.135986328125,2458.147430419922,0.646
7817,2458.0673217773438,2458.0787658691406,0.952
7818,2458.04443359375,2458.055877685547,0.54
7819,2458.032989501953,2458.04443359375,0.688
7820,2458.0101013183594,2458.0215454101562,0.771
7821,2457.9071044921875,2457.9185485839844,0.571
7822,2457.8842163085938,2457.8956604003906,0.505
7823,2457.7926635742188,2457.8041076660156,0.532
7824,2457.5294494628906,2457.5408935546875,0.58
7825,2457.5180053710938,2457.5294494628906,0.509
7826,2457.2891235351562,2457.300567626953,0.61
7827,2457.2433471679688,2457.2547912597656,0.506
7828,2457.231903076172,2457.2433471679688,0.807
7829,2457.220458984375,2457.231903076172,0.63
7830,2457.1861267089844,2457.1975708007812,0.634
7831,2457.1632385253906,2457.1746826171875,0.825
7832,2457.1517944335938,2457.1632385253906,0.512
7833,2457.140350341797,2457.1517944335938,0.982
7834,2457.12890625,2457.140350341797,0.527
7835,2456.7970275878906,2456.8084716796875,0.501
7836,2456.4651489257812,2456.476593017578,0.615
7837,2456.0302734375,2456.041717529297,0.804
7838,2455.927276611328,2455.938720703125,0.813
7839,2455.8242797851562,2455.835723876953,0.536
7840,2455.7785034179688,2455.7899475097656,0.552
7841,2455.652618408203,2455.6640625,0.586
7842,2455.6182861328125,2455.6297302246094,0.693
7843,2455.561065673828,2455.572509765625,0.564
7844,2455.5152893066406,2455.5267333984375,0.81
7845,2455.4580688476562,2455.469512939453,0.919
7846,2455.4466247558594,2455.4580688476562,0.693
7847,2455.377960205078,2455.389404296875,0.853
7848,2455.2749633789062,2455.286407470703,0.513
7849,2455.206298828125,2455.217742919922,0.698
7850,2455.11474609375,2455.126190185547,0.693
7851,2455.0918579101562,2455.103302001953,0.831
7852,2454.8858642578125,2454.8973083496094,0.503
7853,2454.7943115234375,2454.8057556152344,0.98
7854,2454.7828674316406,2454.7943115234375,0.597
7855,2454.74853515625,2454.759979248047,0.617
7856,2454.7256469726562,2454.737091064453,0.615
7857,2454.7027587890625,2454.7142028808594,0.683
7858,2454.5997619628906,2454.6112060546875,0.602
7859,2454.5883178710938,2454.5997619628906,0.538
7860,2454.576873779297,2454.5883178710938,0.536
7861,2454.485321044922,2454.4967651367188,0.692
7862,2454.393768310547,2454.4052124023438,0.87
7863,2454.370880126953,2454.38232421875,0.615
7864,2454.3479919433594,2454.3594360351562,0.514
7865,2454.2449951171875,2454.2564392089844,0.635
7866,2454.119110107422,2454.1305541992188,0.617
7867,2453.9588928222656,2453.9703369140625,0.526
7868,2453.9474487304688,2453.9588928222656,0.719
7869,2453.924560546875,2453.936004638672,0.533
7870,2453.8902282714844,2453.9016723632812,0.631
7871,2453.8558959960938,2453.8673400878906,0.567
7872,2453.821563720703,2453.8330078125,0.524
7873,2453.7757873535156,2453.7872314453125,0.575
7874,2453.638458251953,2453.64990234375,0.658
7875,2453.4210205078125,2453.4324645996094,0.54
