,start_freq,end_freq,probability
5720,2226.0955810546875,2226.1070251464844,0.677
5721,2225.9925842285156,2226.0040283203125,0.572
5722,2225.9811401367188,2225.9925842285156,0.653
5723,2225.855255126953,2225.86669921875,0.549
5724,2225.8438110351562,2225.855255126953,0.547
5725,2225.6492614746094,2225.6607055664062,0.582
5726,2225.5462646484375,2225.5577087402344,0.526
5727,2225.511932373047,2225.5233764648438,0.577
5728,2225.4432678222656,2225.4547119140625,0.529
5729,2225.3860473632812,2225.397491455078,0.523
5730,2225.3631591796875,2225.3746032714844,0.674
5731,2225.2601623535156,2225.2716064453125,0.976
5732,2225.214385986328,2225.225830078125,0.544
5733,2225.1571655273438,2225.1686096191406,0.593
5734,2225.145721435547,2225.1571655273438,0.632
5735,2225.031280517578,2225.042724609375,0.666
5736,2225.0198364257812,2225.031280517578,0.651
5737,2224.9969482421875,2225.0083923339844,0.873
5738,2224.756622314453,2224.76806640625,0.681
5739,2224.7222900390625,2224.7337341308594,0.523
5740,2224.7108459472656,2224.7222900390625,0.87
5741,2224.5620727539062,2224.573516845703,0.515
5742,2224.4247436523438,2224.4361877441406,0.575
5743,2224.390411376953,2224.40185546875,0.524
5744,2224.3675231933594,2224.3789672851562,0.654
5745,2224.3331909179688,2224.3446350097656,0.767
5746,2224.321746826172,2224.3331909179688,0.628
5747,2224.1729736328125,2224.1844177246094,0.717
5748,2224.0928649902344,2224.1043090820312,0.803
5749,2224.024200439453,2224.03564453125,0.624
5750,2223.955535888672,2223.9669799804688,0.613
5751,2223.944091796875,2223.955535888672,0.919
5752,2223.9212036132812,2223.932647705078,0.77
5753,2223.8067626953125,2223.8182067871094,0.647
5754,2223.760986328125,2223.772430419922,0.506
5755,2223.7380981445312,2223.749542236328,0.537
5756,2223.6923217773438,2223.7037658691406,0.709
5757,2223.657989501953,2223.66943359375,0.503
5758,2223.566436767578,2223.577880859375,0.577
5759,2223.5549926757812,2223.566436767578,0.527
5760,2223.5092163085938,2223.5206604003906,0.619
5761,2223.383331298828,2223.394775390625,0.537
5762,2223.3718872070312,2223.383331298828,0.527
5763,2223.3261108398438,2223.3375549316406,0.58
5764,2223.2803344726562,2223.291778564453,0.554
5765,2223.2574462890625,2223.2688903808594,0.796
5766,2223.1887817382812,2223.200225830078,0.805
5767,2223.1658935546875,2223.1773376464844,0.884
5768,2223.1544494628906,2223.1658935546875,0.97
5769,2223.0972290039062,2223.108673095703,0.517
5770,2223.0628967285156,2223.0743408203125,0.689
5771,2223.040008544922,2223.0514526367188,0.554
5772,2222.9942321777344,2223.0056762695312,0.977
5773,2222.8797912597656,2222.8912353515625,0.556
5774,2222.834014892578,2222.845458984375,0.534
5775,2222.673797607422,2222.6852416992188,0.514
5776,2222.6051330566406,2222.6165771484375,0.52
5777,2222.559356689453,2222.57080078125,0.844
5778,2222.5479125976562,2222.559356689453,0.545
5779,2222.479248046875,2222.490692138672,0.667
5780,2222.4334716796875,2222.4449157714844,0.624
5781,2222.1702575683594,2222.1817016601562,0.747
5782,2222.101593017578,2222.113037109375,0.794
5783,2222.0672607421875,2222.0787048339844,0.997
5784,2221.9642639160156,2221.9757080078125,0.508
5785,2221.8955993652344,2221.9070434570312,0.532
5786,2221.8727111816406,2221.8841552734375,0.861
5787,2221.849822998047,2221.8612670898438,0.712
5788,2221.758270263672,2221.7697143554688,0.515
5789,2221.7124938964844,2221.7239379882812,0.605
5790,2221.666717529297,2221.6781616210938,0.53
5791,2221.6209411621094,2221.6323852539062,0.584
5792,2221.5980529785156,2221.6094970703125,0.583
5793,2221.5866088867188,2221.5980529785156,0.528
5794,2221.483612060547,2221.4950561523438,0.695
5795,2221.4263916015625,2221.4378356933594,0.61
5796,2221.3577270507812,2221.369171142578,0.706
5797,2221.025848388672,2221.0372924804688,0.555
5798,2220.9800720214844,2220.9915161132812,0.505
5799,2220.9686279296875,2220.9800720214844,0.538
5800,2220.934295654297,2220.9457397460938,0.549
5801,2220.8770751953125,2220.8885192871094,0.514
5802,2220.728302001953,2220.73974609375,0.525
5803,2220.7054138183594,2220.7168579101562,0.537
5804,2220.659637451172,2220.6710815429688,0.65
5805,2220.636749267578,2220.648193359375,0.586
5806,2220.6253051757812,2220.636749267578,0.518
5807,2220.3964233398438,2220.4078674316406,0.569
5808,2220.3506469726562,2220.362091064453,0.692
5809,2220.3277587890625,2220.3392028808594,0.518
5810,2219.9386596679688,2219.9501037597656,0.615
5811,2219.721221923828,2219.732666015625,0.532
5812,2219.6754455566406,2219.6868896484375,0.559
5813,2219.5152282714844,2219.5266723632812,0.691
5814,2219.469451904297,2219.4808959960938,0.503
5815,2219.3206787109375,2219.3321228027344,0.725
5816,2219.2977905273438,2219.3092346191406,0.649
5817,2219.183349609375,2219.194793701172,0.755
5818,2219.1604614257812,2219.171905517578,0.575
5819,2219.1490173339844,2219.1604614257812,0.53
5820,2219.1261291503906,2219.1375732421875,0.635
5821,2219.1146850585938,2219.1261291503906,0.523
5822,2218.8858032226562,2218.897247314453,0.524
5823,2218.8629150390625,2218.8743591308594,0.501
5824,2218.54248046875,2218.553924560547,0.639
5825,2218.531036376953,2218.54248046875,0.513
5826,2218.5195922851562,2218.531036376953,0.693
5827,2218.4852600097656,2218.4967041015625,0.736
5828,2218.3937072753906,2218.4051513671875,0.642
5829,2218.370819091797,2218.3822631835938,0.532
5830,2218.347930908203,2218.359375,0.589
5831,2218.3135986328125,2218.3250427246094,0.516
5832,2218.17626953125,2218.187713623047,0.728
5833,2218.1190490722656,2218.1304931640625,0.608
5834,2218.073272705078,2218.084716796875,0.731
5835,2217.9931640625,2218.004608154297,0.662
5836,2217.981719970703,2217.9931640625,0.759
5837,2217.890167236328,2217.901611328125,0.97
5838,2217.798614501953,2217.81005859375,0.548
5839,2217.707061767578,2217.718505859375,0.503
5840,2217.5582885742188,2217.5697326660156,0.553
5841,2217.546844482422,2217.5582885742188,0.825
5842,2217.3065185546875,2217.3179626464844,0.659
5843,2217.2264099121094,2217.2378540039062,0.615
5844,2216.997528076172,2217.0089721679688,0.786
5845,2216.986083984375,2216.997528076172,0.544
5846,2216.7572021484375,2216.7686462402344,0.57
5847,2216.7343139648438,2216.7457580566406,0.836
5848,2216.5740966796875,2216.5855407714844,0.503
5849,2216.516876220703,2216.5283203125,0.526
5850,2216.3681030273438,2216.3795471191406,0.558
5851,2216.356658935547,2216.3681030273438,0.856
5852,2216.2078857421875,2216.2193298339844,0.554
5853,2216.1163330078125,2216.1277770996094,0.533
5854,2216.059112548828,2216.070556640625,0.73
5855,2215.9217834472656,2215.9332275390625,0.617
5856,2215.9103393554688,2215.9217834472656,0.567
5857,2215.8302307128906,2215.8416748046875,0.76
5858,2215.7272338867188,2215.7386779785156,0.596
5859,2215.6814575195312,2215.692901611328,0.58
5860,2215.509796142578,2215.521240234375,0.796
5861,2215.4754638671875,2215.4869079589844,0.75
5862,2215.441131591797,2215.4525756835938,0.551
5863,2215.418243408203,2215.4296875,0.653
5864,2215.326690673828,2215.338134765625,0.702
5865,2215.2923583984375,2215.3038024902344,0.558
5866,2214.9490356445312,2214.960479736328,0.643
5867,2214.9375915527344,2214.9490356445312,0.766
5868,2214.7315979003906,2214.7430419921875,0.53
5869,2214.5828247070312,2214.594268798828,0.755
5870,2214.5370483398438,2214.5484924316406,0.581
5871,2214.422607421875,2214.434051513672,0.757
5872,2214.2967224121094,2214.3081665039062,0.719
5873,2214.2738342285156,2214.2852783203125,0.742
5874,2214.1250610351562,2214.136505126953,0.832
5875,2214.044952392578,2214.056396484375,0.518
5876,2213.9991760253906,2214.0106201171875,0.774
5877,2213.96484375,2213.976287841797,0.537
5878,2213.5643005371094,2213.5757446289062,0.569
5879,2213.5299682617188,2213.5414123535156,0.681
5880,2213.404083251953,2213.41552734375,0.501
5881,2213.335418701172,2213.3468627929688,0.827
5882,2213.2781982421875,2213.2896423339844,0.565
5883,2326.013946533203,2326.025390625,0.592
5884,2325.9109497070312,2325.922393798828,0.621
5885,2325.8995056152344,2325.9109497070312,0.56
5886,2325.7164001464844,2325.7278442382812,0.661
5887,2325.6820678710938,2325.6935119628906,0.522
5888,2325.5905151367188,2325.6019592285156,0.579
5889,2325.567626953125,2325.579071044922,0.585
5890,2325.4302978515625,2325.4417419433594,0.626
5891,2325.4188537597656,2325.4302978515625,0.589
5892,2325.3501892089844,2325.3616333007812,0.818
5893,2325.2357482910156,2325.2471923828125,0.592
5894,2325.2243041992188,2325.2357482910156,0.867
5895,2325.212860107422,2325.2243041992188,0.546
5896,2325.189971923828,2325.201416015625,0.541
5897,2325.1670837402344,2325.1785278320312,0.573
5898,2325.098419189453,2325.10986328125,0.767
5899,2325.018310546875,2325.029754638672,0.505
5900,2324.938201904297,2324.9496459960938,0.6
5901,2324.8809814453125,2324.8924255371094,0.848
5902,2324.823760986328,2324.835205078125,0.654
5903,2324.8008728027344,2324.8123168945312,0.599
5904,2324.7779846191406,2324.7894287109375,0.739
5905,2324.755096435547,2324.7665405273438,0.712
5906,2324.663543701172,2324.6749877929688,0.565
5907,2324.6292114257812,2324.640655517578,0.501
5908,2324.5834350585938,2324.5948791503906,0.529
5909,2324.549102783203,2324.560546875,0.778
5910,2324.468994140625,2324.480438232422,0.624
5911,2324.4232177734375,2324.4346618652344,0.554
5912,2324.297332763672,2324.3087768554688,0.579
5913,2324.0341186523438,2324.0455627441406,0.91
5914,2324.022674560547,2324.0341186523438,0.549
5915,2324.01123046875,2324.022674560547,0.527
5916,2323.9768981933594,2323.9883422851562,0.678
5917,2323.8624572753906,2323.8739013671875,0.631
5918,2323.839569091797,2323.8510131835938,0.51
5919,2323.8052368164062,2323.816680908203,0.59
5920,2323.736572265625,2323.748016357422,0.631
5921,2323.64501953125,2323.656463623047,0.657
5922,2323.4962463378906,2323.5076904296875,0.543
5923,2323.450469970703,2323.4619140625,0.538
5924,2323.3932495117188,2323.4046936035156,0.554
5925,2323.3245849609375,2323.3360290527344,0.502
5926,2322.8553771972656,2322.8668212890625,0.56
5927,2322.809600830078,2322.821044921875,0.598
5928,2322.7867126464844,2322.7981567382812,0.505
5929,2322.6036071777344,2322.6150512695312,0.619
5930,2322.4777221679688,2322.4891662597656,0.534
5931,2322.2946166992188,2322.3060607910156,0.826
5932,2322.271728515625,2322.283172607422,0.906
5933,2322.1572875976562,2322.168731689453,0.647
5934,2322.0657348632812,2322.077178955078,0.58
5935,2322.008514404297,2322.0199584960938,0.869
5936,2321.825408935547,2321.8368530273438,0.581
5937,2321.6766357421875,2321.6880798339844,0.548
5938,2321.6079711914062,2321.619415283203,0.528
5939,2321.44775390625,2321.459197998047,0.591
5940,2321.3333129882812,2321.344757080078,0.526
5941,2321.173095703125,2321.184539794922,0.821
5942,2321.1158752441406,2321.1273193359375,0.653
5943,2321.092987060547,2321.1044311523438,0.656
5944,2321.070098876953,2321.08154296875,0.531
5945,2320.9556579589844,2320.9671020507812,0.7
5946,2320.886993408203,2320.8984375,0.61
5947,2320.8641052246094,2320.8755493164062,0.646
5948,2320.703887939453,2320.71533203125,0.507
5949,2320.4063415527344,2320.4177856445312,0.549
5950,2320.337677001953,2320.34912109375,0.723
5951,2320.3147888183594,2320.3262329101562,0.51
5952,2320.269012451172,2320.2804565429688,0.559
5953,2320.166015625,2320.177459716797,0.644
5954,2320.1431274414062,2320.154571533203,0.502
5955,2320.1087951660156,2320.1202392578125,0.513
5956,2320.0057983398438,2320.0172424316406,0.605
5957,2319.98291015625,2319.994354248047,0.842
5958,2319.9600219726562,2319.971466064453,0.618
5959,2319.9485778808594,2319.9600219726562,0.61
5960,2319.422149658203,2319.43359375,0.539
5961,2319.3763732910156,2319.3878173828125,0.622
5962,2319.25048828125,2319.261932373047,0.98
5963,2319.1932678222656,2319.2047119140625,0.628
5964,2319.1246032714844,2319.1360473632812,0.704
5965,2319.0330505371094,2319.0444946289062,0.738
5966,2319.0101623535156,2319.0216064453125,0.68
5967,2318.9414978027344,2318.9529418945312,0.547
5968,2318.9186096191406,2318.9300537109375,0.836
5969,2318.9071655273438,2318.9186096191406,0.624
5970,2318.7469482421875,2318.7583923339844,0.552
5971,2318.6553955078125,2318.6668395996094,0.77
5972,2318.5523986816406,2318.5638427734375,0.577
5973,2318.51806640625,2318.529510498047,0.823
5974,2318.415069580078,2318.426513671875,0.638
5975,2318.3349609375,2318.346405029297,0.565
5976,2318.2891845703125,2318.3006286621094,0.64
5977,2318.254852294922,2318.2662963867188,0.553
5978,2318.231964111328,2318.243408203125,0.529
5979,2318.163299560547,2318.1747436523438,0.521
5980,2318.1289672851562,2318.140411376953,0.606
5981,2318.0831909179688,2318.0946350097656,0.637
5982,2318.071746826172,2318.0831909179688,0.643
5983,2318.048858642578,2318.060302734375,0.569
5984,2318.0259704589844,2318.0374145507812,0.893
5985,2317.957305908203,2317.96875,0.538
5986,2317.9115295410156,2317.9229736328125,0.508
5987,2317.888641357422,2317.9000854492188,0.641
5988,2317.865753173828,2317.877197265625,0.622
5989,2317.8428649902344,2317.8543090820312,0.515
5990,2317.8314208984375,2317.8428649902344,0.621
5991,2317.6597595214844,2317.6712036132812,0.529
5992,2317.522430419922,2317.5338745117188,0.599
5993,2316.6297912597656,2316.6412353515625,0.868
5994,2316.492462158203,2316.50390625,0.614
5995,2316.3665771484375,2316.3780212402344,0.699
5996,2316.3551330566406,2316.3665771484375,0.821
5997,2316.332244873047,2316.3436889648438,0.532
5998,2316.2864685058594,2316.2979125976562,0.887
5999,2316.217803955078,2316.229248046875,0.532
6000,2316.1720275878906,2316.1834716796875,0.522
6001,2316.149139404297,2316.1605834960938,0.987
6002,2315.9774780273438,2315.9889221191406,0.848
6003,2315.9202575683594,2315.9317016601562,0.702
6004,2315.668487548828,2315.679931640625,0.511
6005,2315.4739379882812,2315.485382080078,0.793
6006,2315.4510498046875,2315.4624938964844,0.807
6007,2315.4396057128906,2315.4510498046875,0.555
6008,2315.4281616210938,2315.4396057128906,0.616
6009,2315.4052734375,2315.416717529297,0.513
6010,2315.3823852539062,2315.393829345703,0.565
6011,2315.22216796875,2315.233612060547,0.563
6012,2315.1535034179688,2315.1649475097656,0.551
6013,2315.119171142578,2315.130615234375,0.714
6014,2314.9932861328125,2315.0047302246094,0.502
6015,2314.9703979492188,2314.9818420410156,0.52
6016,2314.8902893066406,2314.9017333984375,0.566
6017,2314.7300720214844,2314.7415161132812,0.657
6018,2314.592742919922,2314.6041870117188,0.537
6019,2314.4210815429688,2314.4325256347656,0.535
6020,2314.295196533203,2314.306640625,0.792
6021,2314.2379760742188,2314.2494201660156,0.624
6022,2314.1807556152344,2314.1921997070312,0.572
6023,2314.1464233398438,2314.1578674316406,0.509
6024,2314.031982421875,2314.043426513672,0.516
6025,2313.951873779297,2313.9633178710938,0.536
6026,2313.8946533203125,2313.9060974121094,0.568
6027,2313.8259887695312,2313.837432861328,0.52
6028,2313.3682250976562,2313.379669189453,0.673
6029,2312.7960205078125,2312.8074645996094,0.826
6030,2312.761688232422,2312.7731323242188,0.586
6031,2312.750244140625,2312.761688232422,0.822
6032,2312.6930236816406,2312.7044677734375,0.521
6033,2312.647247314453,2312.65869140625,0.535
6034,2312.578582763672,2312.5900268554688,0.708
6035,2312.5099182128906,2312.5213623046875,0.623
6036,2312.4069213867188,2312.4183654785156,0.57
6037,2312.303924560547,2312.3153686523438,0.624
6038,2312.212371826172,2312.2238159179688,0.633
6039,2312.1665954589844,2312.1780395507812,0.572
6040,2312.097930908203,2312.109375,0.666
6041,2312.0407104492188,2312.0521545410156,0.546
6042,2311.9834899902344,2311.9949340820312,0.537
6043,2311.937713623047,2311.9491577148438,0.524
6044,2311.92626953125,2311.937713623047,0.627
6045,2311.7774963378906,2311.7889404296875,0.561
6046,2311.754608154297,2311.7660522460938,0.915
6047,2311.651611328125,2311.663055419922,0.616
6048,2311.5943908691406,2311.6058349609375,0.648
6049,2311.4913940429688,2311.5028381347656,0.747
6050,2311.479949951172,2311.4913940429688,0.945
6051,2311.2510681152344,2311.2625122070312,0.585
6052,2311.19384765625,2311.205291748047,0.554
6053,2311.0794067382812,2311.090850830078,0.602
6054,2311.0565185546875,2311.0679626464844,0.603
6055,2311.022186279297,2311.0336303710938,0.757
6056,2310.999298095703,2311.0107421875,0.55
6057,2310.930633544922,2310.9420776367188,0.67
6058,2310.816192626953,2310.82763671875,0.533
6059,2310.4843139648438,2310.4957580566406,0.57
6060,2310.369873046875,2310.381317138672,0.648
6061,2310.3355407714844,2310.3469848632812,0.65
6062,2310.3012084960938,2310.3126525878906,0.536
6063,2310.2783203125,2310.289764404297,0.516
6064,2310.1524353027344,2310.1638793945312,0.673
6065,2310.0494384765625,2310.0608825683594,0.672
6066,2310.0379943847656,2310.0494384765625,0.765
6067,2309.900665283203,2309.912109375,0.824
6068,2309.8548889160156,2309.8663330078125,0.575
6069,2309.8434448242188,2309.8548889160156,0.712
6070,2309.72900390625,2309.740447998047,0.72
6071,2309.6717834472656,2309.6832275390625,0.624
6072,2309.6145629882812,2309.626007080078,0.577
6073,2309.5916748046875,2309.6031188964844,0.725
6074,2309.3971252441406,2309.4085693359375,0.673
6075,2309.36279296875,2309.374237060547,0.504
6076,2309.3170166015625,2309.3284606933594,0.529
6077,2309.271240234375,2309.282684326172,0.689
6078,2309.259796142578,2309.271240234375,0.583
6079,2309.1453552246094,2309.1567993164062,0.548
6080,2309.099578857422,2309.1110229492188,0.771
6081,2309.088134765625,2309.099578857422,0.541
6082,2308.9736938476562,2308.985137939453,0.506
6083,2308.824920654297,2308.8363647460938,0.842
