,start_freq,end_freq,probability
5398,2317.3507690429688,2317.3622131347656,0.505
5399,2317.339324951172,2317.3507690429688,0.541
5400,2317.3049926757812,2317.316436767578,0.513
5401,2317.2706604003906,2317.2821044921875,0.551
5402,2317.1104431152344,2317.1218872070312,0.581
5403,2317.05322265625,2317.064666748047,0.504
5404,2317.0303344726562,2317.041778564453,0.542
5405,2317.0188903808594,2317.0303344726562,0.525
5406,2316.9960021972656,2317.0074462890625,0.522
5407,2316.973114013672,2316.9845581054688,0.822
5408,2316.9158935546875,2316.9273376464844,0.522
5409,2316.8357849121094,2316.8472290039062,0.672
5410,2316.8243408203125,2316.8357849121094,0.855
5411,2316.7442321777344,2316.7556762695312,0.739
5412,2316.6297912597656,2316.6412353515625,0.611
5413,2316.0804748535156,2316.0919189453125,0.516
5414,2315.8172607421875,2315.8287048339844,0.663
5415,2315.782928466797,2315.7943725585938,0.689
5416,2315.576934814453,2315.58837890625,0.502
5417,2315.5311584472656,2315.5426025390625,0.874
5418,2315.4739379882812,2315.485382080078,0.951
5419,2315.4281616210938,2315.4396057128906,0.576
5420,2315.313720703125,2315.325164794922,0.721
5421,2315.1992797851562,2315.210723876953,0.688
5422,2315.142059326172,2315.1535034179688,0.516
5423,2315.130615234375,2315.142059326172,0.536
5424,2315.050506591797,2315.0619506835938,0.55
5425,2315.027618408203,2315.0390625,0.561
5426,2315.0161743164062,2315.027618408203,0.832
5427,2314.958953857422,2314.9703979492188,0.619
5428,2314.752960205078,2314.764404296875,0.943
5429,2314.7415161132812,2314.752960205078,0.634
5430,2314.6385192871094,2314.6499633789062,0.841
5431,2314.478302001953,2314.48974609375,0.537
5432,2314.409637451172,2314.4210815429688,0.736
5433,2314.3753051757812,2314.386749267578,0.502
5434,2314.1464233398438,2314.1578674316406,0.566
5435,2314.043426513672,2314.0548706054688,0.56
5436,2313.745880126953,2313.75732421875,0.562
5437,2313.7344360351562,2313.745880126953,0.536
5438,2313.6314392089844,2313.6428833007812,0.54
5439,2313.562774658203,2313.57421875,0.765
5440,2313.5398864746094,2313.5513305664062,0.563
5441,2313.5169982910156,2313.5284423828125,0.651
5442,2313.482666015625,2313.494110107422,0.623
5443,2313.471221923828,2313.482666015625,0.569
5444,2313.4483337402344,2313.4597778320312,0.737
5445,2313.4368896484375,2313.4483337402344,0.521
5446,2313.3224487304688,2313.3338928222656,0.508
5447,2313.311004638672,2313.3224487304688,0.58
5448,2313.219451904297,2313.2308959960938,0.582
5449,2313.2080078125,2313.219451904297,0.523
5450,2313.1393432617188,2313.1507873535156,0.551
5451,2313.0821228027344,2313.0935668945312,0.841
5452,2312.8875732421875,2312.8990173339844,0.553
5453,2312.7731323242188,2312.7845764160156,0.56
5454,2312.4069213867188,2312.4183654785156,0.524
5455,2312.3268127441406,2312.3382568359375,0.56
5456,2311.7889404296875,2311.8003845214844,0.642
5457,2311.7660522460938,2311.7774963378906,0.531
5458,2311.5371704101562,2311.548614501953,0.503
5459,2311.365509033203,2311.376953125,0.664
5460,2311.3540649414062,2311.365509033203,0.705
5461,2311.3311767578125,2311.3426208496094,0.683
5462,2311.3082885742188,2311.3197326660156,0.511
5463,2311.273956298828,2311.285400390625,0.645
5464,2311.1366271972656,2311.1480712890625,0.571
5465,2311.0565185546875,2311.0679626464844,0.514
5466,2311.0450744628906,2311.0565185546875,0.768
5467,2310.999298095703,2311.0107421875,0.727
5468,2310.816192626953,2310.82763671875,0.791
5469,2310.7131958007812,2310.724639892578,0.674
5470,2310.64453125,2310.655975341797,0.553
5471,2310.6216430664062,2310.633087158203,0.507
5472,2310.6101989746094,2310.6216430664062,0.656
5473,2310.5873107910156,2310.5987548828125,0.84
5474,2310.552978515625,2310.564422607422,0.734
5475,2310.5300903320312,2310.541534423828,0.714
5476,2310.3927612304688,2310.4042053222656,0.521
5477,2310.289764404297,2310.3012084960938,0.505
5478,2310.0265502929688,2310.0379943847656,0.633
5479,2309.992218017578,2310.003662109375,0.566
5480,2309.809112548828,2309.820556640625,0.546
5481,2309.717559814453,2309.72900390625,0.52
5482,2309.7061157226562,2309.717559814453,0.557
5483,2309.6717834472656,2309.6832275390625,0.505
5484,2309.5001220703125,2309.5115661621094,0.718
5485,2309.4314575195312,2309.442901611328,0.74
5486,2309.1796875,2309.191131591797,0.552
5487,2309.168243408203,2309.1796875,0.526
5488,2308.985137939453,2308.99658203125,0.794
5489,2308.8821411132812,2308.893585205078,0.549
5490,2308.8478088378906,2308.8592529296875,0.948
5491,2308.8363647460938,2308.8478088378906,0.613
5492,2308.824920654297,2308.8363647460938,0.524
5493,2308.6074829101562,2308.618927001953,0.971
5494,2308.538818359375,2308.550262451172,0.587
5495,2308.4815979003906,2308.4930419921875,0.713
5496,2308.4243774414062,2308.435821533203,0.622
5497,2308.3900451660156,2308.4014892578125,0.608
5498,2308.1039428710938,2308.1153869628906,0.552
5499,2308.069610595703,2308.0810546875,0.599
5500,2308.0352783203125,2308.0467224121094,0.855
5501,2308.000946044922,2308.0123901367188,0.505
5502,2307.8521728515625,2307.8636169433594,0.574
5503,2307.7606201171875,2307.7720642089844,0.511
5504,2307.6919555664062,2307.703399658203,0.595
5505,2307.6461791992188,2307.6576232910156,0.825
5506,2307.611846923828,2307.623291015625,0.552
5507,2307.5775146484375,2307.5889587402344,0.536
5508,2307.4058532714844,2307.4172973632812,0.731
5509,2307.3829650878906,2307.3944091796875,0.746
5510,2307.3257446289062,2307.337188720703,0.617
5511,2307.3143005371094,2307.3257446289062,0.575
5512,2307.2341918945312,2307.245635986328,0.615
5513,2307.085418701172,2307.0968627929688,0.708
5514,2307.0510864257812,2307.062530517578,1.0
5515,2306.902313232422,2306.9137573242188,0.529
5516,2306.810760498047,2306.8222045898438,0.746
5517,2306.7649841308594,2306.7764282226562,0.636
5518,2306.7535400390625,2306.7649841308594,0.579
5519,2306.6505432128906,2306.6619873046875,0.558
5520,2306.5589904785156,2306.5704345703125,0.814
5521,2306.1813354492188,2306.1927795410156,0.614
5522,2306.0897827148438,2306.1012268066406,0.576
5523,2306.0096740722656,2306.0211181640625,0.757
5524,2305.986785888672,2305.9982299804688,0.578
5525,2305.963897705078,2305.975341796875,0.528
5526,2305.9524536132812,2305.963897705078,0.627
5527,2305.803680419922,2305.8151245117188,0.795
5528,2305.792236328125,2305.803680419922,0.683
5529,2305.780792236328,2305.792236328125,0.597
5530,2305.7579040527344,2305.7693481445312,0.523
5531,2305.7235717773438,2305.7350158691406,0.7
5532,2305.517578125,2305.529022216797,0.518
5533,2305.3802490234375,2305.3916931152344,0.719
5534,2305.33447265625,2305.345916748047,0.627
5535,2305.2886962890625,2305.3001403808594,0.609
5536,2305.231475830078,2305.242919921875,0.994
5537,2305.1856994628906,2305.1971435546875,0.685
5538,2305.1284790039062,2305.139923095703,0.522
5539,2305.0369262695312,2305.048370361328,0.509
5540,2304.9453735351562,2304.956817626953,0.603
5541,2304.865264892578,2304.876708984375,0.722
5542,2304.7622680664062,2304.773712158203,0.502
5543,2304.60205078125,2304.613494873047,0.541
5544,2304.590606689453,2304.60205078125,0.545
5545,2304.510498046875,2304.521942138672,0.538
5546,2304.4761657714844,2304.4876098632812,0.542
5547,2304.3502807617188,2304.3617248535156,0.888
5548,2303.949737548828,2303.961181640625,0.533
5549,2303.8124084472656,2303.8238525390625,0.658
5550,2303.8009643554688,2303.8124084472656,0.558
5551,2303.766632080078,2303.778076171875,0.719
5552,2303.675079345703,2303.6865234375,0.67
5553,2303.491973876953,2303.50341796875,0.543
5554,2303.3432006835938,2303.3546447753906,0.653
5555,2303.3203125,2303.331756591797,0.741
5556,2303.13720703125,2303.148651123047,0.777
5557,2303.057098388672,2303.0685424804688,0.955
5558,2303.045654296875,2303.057098388672,0.611
5559,2302.942657470703,2302.9541015625,0.548
5560,2302.8282165527344,2302.8396606445312,0.741
5561,2302.679443359375,2302.690887451172,0.783
5562,2302.6565551757812,2302.667999267578,0.705
5563,2302.5192260742188,2302.5306701660156,0.571
5564,2302.4734497070312,2302.484893798828,0.661
5565,2302.4620056152344,2302.4734497070312,0.572
5566,2302.4505615234375,2302.4620056152344,0.522
5567,2302.416229248047,2302.4276733398438,0.532
5568,2302.393341064453,2302.40478515625,0.535
5569,2302.3818969726562,2302.393341064453,0.679
5570,2302.3361206054688,2302.3475646972656,0.539
5571,2302.1072387695312,2302.118682861328,0.578
5572,2302.0957946777344,2302.1072387695312,0.694
5573,2302.0156860351562,2302.027130126953,0.554
5574,2301.9241333007812,2301.935577392578,0.547
5575,2301.8325805664062,2301.844024658203,0.718
5576,2301.8211364746094,2301.8325805664062,0.679
5577,2301.5464782714844,2301.5579223632812,0.7
5578,2301.5350341796875,2301.5464782714844,0.51
5579,2301.3290405273438,2301.3404846191406,0.531
5580,2301.294708251953,2301.30615234375,0.684
5581,2301.2489318847656,2301.2603759765625,0.676
5582,2301.226043701172,2301.2374877929688,0.535
5583,2301.214599609375,2301.226043701172,0.661
5584,2301.1688232421875,2301.1802673339844,0.743
5585,2301.123046875,2301.134490966797,0.692
5586,2301.1001586914062,2301.111602783203,0.544
5587,2301.0887145996094,2301.1001586914062,0.711
5588,2301.042938232422,2301.0543823242188,0.803
5589,2300.8140563964844,2300.8255004882812,0.612
5590,2300.6881713867188,2300.6996154785156,0.794
5591,2300.6195068359375,2300.6309509277344,0.527
5592,2300.379180908203,2300.390625,0.563
5593,2300.3562927246094,2300.3677368164062,0.567
5594,2300.310516357422,2300.3219604492188,0.709
5595,2300.2647399902344,2300.2761840820312,0.646
5596,2300.2418518066406,2300.2532958984375,0.551
5597,2300.1617431640625,2300.1731872558594,0.998
5598,2300.035858154297,2300.0473022460938,0.56
5599,2299.8870849609375,2299.8985290527344,0.583
5600,2299.7840881347656,2299.7955322265625,0.532
5601,2299.7039794921875,2299.7154235839844,0.7
5602,2299.646759033203,2299.658203125,0.54
5603,2299.6353149414062,2299.646759033203,0.619
5604,2299.486541748047,2299.4979858398438,0.512
5605,2299.463653564453,2299.47509765625,0.547
5606,2299.2576599121094,2299.2691040039062,0.507
5607,2299.0516662597656,2299.0631103515625,0.653
5608,2298.937225341797,2298.9486694335938,0.622
5609,2298.92578125,2298.937225341797,0.58
5610,2298.7884521484375,2298.7998962402344,0.92
5611,2298.7655639648438,2298.7770080566406,0.623
5612,2298.7197875976562,2298.731231689453,0.657
5613,2298.4451293945312,2298.456573486328,0.621
5614,2298.4107971191406,2298.4222412109375,0.73
5615,2298.3306884765625,2298.3421325683594,0.578
5616,2298.296356201172,2298.3078002929688,0.98
5617,2298.2162475585938,2298.2276916503906,0.997
5618,2297.9759216308594,2297.9873657226562,0.539
5619,2297.8958129882812,2297.907257080078,0.514
5620,2297.7699279785156,2297.7813720703125,0.565
5621,2297.7012634277344,2297.7127075195312,0.593
5622,2297.6898193359375,2297.7012634277344,0.526
5623,2297.449493408203,2297.4609375,0.557
5624,2297.3464965820312,2297.357940673828,0.541
5625,2297.3350524902344,2297.3464965820312,0.766
5626,2297.174835205078,2297.186279296875,0.855
5627,2297.1405029296875,2297.1519470214844,0.961
5628,2297.0947265625,2297.106170654297,0.52
5629,2296.8658447265625,2296.8772888183594,0.516
5630,2296.831512451172,2296.8429565429688,0.523
5631,2296.442413330078,2296.453857421875,0.75
5632,2296.2478637695312,2296.259307861328,0.655
5633,2296.190643310547,2296.2020874023438,0.633
5634,2296.1219787597656,2296.1334228515625,0.569
5635,2295.984649658203,2295.99609375,0.597
5636,2295.8702087402344,2295.8816528320312,0.53
5637,2295.824432373047,2295.8358764648438,0.547
5638,2295.721435546875,2295.732879638672,0.618
5639,2295.6871032714844,2295.6985473632812,0.706
5640,2295.6298828125,2295.641326904297,0.82
5641,2295.526885986328,2295.538330078125,0.512
5642,2295.5039978027344,2295.5154418945312,0.515
5643,2295.4010009765625,2295.4124450683594,0.715
5644,2295.3094482421875,2295.3208923339844,0.53
5645,2295.2865600585938,2295.2980041503906,0.516
5646,2295.2293395996094,2295.2407836914062,0.763
5647,2295.160675048828,2295.172119140625,0.681
5648,2295.1377868652344,2295.1492309570312,0.601
5649,2295.0576782226562,2295.069122314453,0.59
5650,2295.0119018554688,2295.0233459472656,0.545
5651,2294.977569580078,2294.989013671875,0.653
5652,2294.794464111328,2294.805908203125,0.569
5653,2294.7830200195312,2294.794464111328,0.542
5654,2294.7486877441406,2294.7601318359375,0.711
5655,2294.702911376953,2294.71435546875,0.619
5656,2294.6800231933594,2294.6914672851562,0.6
5657,2294.6685791015625,2294.6800231933594,0.556
5658,2294.6456909179688,2294.6571350097656,0.758
5659,2294.5541381835938,2294.5655822753906,0.669
5660,2294.4854736328125,2294.4969177246094,0.677
5661,2294.4625854492188,2294.4740295410156,0.728
5662,2294.359588623047,2294.3710327148438,0.528
5663,2294.336700439453,2294.34814453125,0.645
5664,2294.3023681640625,2294.3138122558594,0.59
5665,2294.2909240722656,2294.3023681640625,0.756
5666,2294.2794799804688,2294.2909240722656,0.624
5667,2294.245147705078,2294.256591796875,0.606
5668,2294.2222595214844,2294.2337036132812,0.833
5669,2294.1421508789062,2294.153594970703,0.591
5670,2294.0963745117188,2294.1078186035156,0.7
5671,2294.084930419922,2294.0963745117188,0.62
5672,2294.073486328125,2294.084930419922,0.524
5673,2294.0048217773438,2294.0162658691406,0.97
5674,2293.993377685547,2294.0048217773438,0.504
5675,2293.9361572265625,2293.9476013183594,0.716
5676,2293.9247131347656,2293.9361572265625,0.69
5677,2293.8560485839844,2293.8674926757812,0.518
5678,2293.8331604003906,2293.8446044921875,0.551
5679,2293.5928344726562,2293.604278564453,0.666
5680,2293.5585021972656,2293.5699462890625,0.679
5681,2293.4898376464844,2293.5012817382812,0.986
5682,2293.3639526367188,2293.3753967285156,0.536
5683,2293.341064453125,2293.352508544922,0.67
5684,2293.1922912597656,2293.2037353515625,0.526
5685,2293.0892944335938,2293.1007385253906,0.692
5686,2293.077850341797,2293.0892944335938,0.694
5687,2293.0435180664062,2293.054962158203,0.796
5688,2292.9405212402344,2292.9519653320312,0.616
5689,2292.9290771484375,2292.9405212402344,0.553
5690,2292.791748046875,2292.803192138672,0.865
5691,2292.7688598632812,2292.780303955078,0.926
5692,2292.7345275878906,2292.7459716796875,0.512
5693,2292.7230834960938,2292.7345275878906,0.772
5694,2292.7001953125,2292.711639404297,0.607
5695,2292.6315307617188,2292.6429748535156,0.564
5696,2292.5399780273438,2292.5514221191406,0.891
5697,2292.505645751953,2292.51708984375,0.596
5698,2292.4026489257812,2292.414093017578,0.534
5699,2292.322540283203,2292.333984375,0.593
5700,2292.230987548828,2292.242431640625,0.542
5701,2292.1737670898438,2292.1852111816406,0.542
5702,2292.0364379882812,2292.047882080078,0.512
5703,2291.956329345703,2291.9677734375,0.526
5704,2291.9334411621094,2291.9448852539062,0.508
5705,2291.887664794922,2291.8991088867188,0.683
5706,2291.864776611328,2291.876220703125,0.788
5707,2291.78466796875,2291.796112060547,0.573
5708,2291.6702270507812,2291.681671142578,0.53
5709,2291.5786743164062,2291.590118408203,0.572
5710,2291.063690185547,2291.0751342773438,0.539
5711,2290.960693359375,2290.972137451172,0.751
5712,2290.8920288085938,2290.9034729003906,0.508
5713,2290.880584716797,2290.8920288085938,0.505
5714,2290.8233642578125,2290.8348083496094,0.564
5715,2290.8119201660156,2290.8233642578125,0.563
5716,2290.8004760742188,2290.8119201660156,0.607
5717,2290.5715942382812,2290.583038330078,0.643
5718,2290.5258178710938,2290.5372619628906,0.658
5719,2290.491485595703,2290.5029296875,0.63
5720,2290.4457092285156,2290.4571533203125,0.567
5721,2290.4342651367188,2290.4457092285156,0.512
5722,2290.3427124023438,2290.3541564941406,0.501
5723,2290.0794982910156,2290.0909423828125,0.587
5724,2290.056610107422,2290.0680541992188,0.961
5725,2290.033721923828,2290.045166015625,0.546
5726,2289.9765014648438,2289.9879455566406,0.549
5727,2289.9192810058594,2289.9307250976562,0.53
5728,2289.8048400878906,2289.8162841796875,0.721
5729,2289.7476196289062,2289.759063720703,0.703
5730,2289.7132873535156,2289.7247314453125,0.624
5731,2289.6560668945312,2289.667510986328,0.584
5732,2289.5530700683594,2289.5645141601562,0.518
5733,2289.484405517578,2289.495849609375,0.578
5734,2289.4500732421875,2289.4615173339844,0.587
5735,2289.3356323242188,2289.3470764160156,0.537
5736,2289.209747314453,2289.22119140625,0.583
5737,2289.1983032226562,2289.209747314453,0.635
5738,2289.0037536621094,2289.0151977539062,0.733
5739,2288.946533203125,2288.957977294922,0.557
5740,2288.9236450195312,2288.935089111328,0.725
5741,2288.866424560547,2288.8778686523438,0.562
5742,2288.8206481933594,2288.8320922851562,0.536
5743,2288.660430908203,2288.671875,0.577
5744,2288.6375427246094,2288.6489868164062,0.753
5745,2288.5116577148438,2288.5231018066406,0.516
5746,2288.0996704101562,2288.111114501953,0.662
5747,2288.0767822265625,2288.0882263183594,0.658
5748,2288.031005859375,2288.042449951172,0.525
5749,2287.7334594726562,2287.744903564453,0.581
5750,2287.6876831054688,2287.6991271972656,0.651
5751,2287.653350830078,2287.664794921875,0.513
5752,2287.6304626464844,2287.6419067382812,0.549
5753,2287.5732421875,2287.584686279297,0.602
5754,2287.310028076172,2287.3214721679688,0.539
5755,2287.195587158203,2287.20703125,0.522
5756,2287.0925903320312,2287.104034423828,0.828
5757,2286.9667053222656,2286.9781494140625,0.64
5758,2286.852264404297,2286.8637084960938,0.522
5759,2286.7721557617188,2286.7835998535156,0.575
5760,2286.65771484375,2286.669158935547,0.69
5761,2286.6119384765625,2286.6233825683594,0.613
5762,2286.4517211914062,2286.463165283203,0.515
5763,2286.4402770996094,2286.4517211914062,0.559
