,start_freq,end_freq,probability
12977,2632.7613830566406,2632.7728271484375,0.619
12978,2632.738494873047,2632.7499389648438,0.592
12979,2632.532501220703,2632.5439453125,0.632
12980,2632.5096130371094,2632.5210571289062,0.736
12981,2632.372283935547,2632.3837280273438,0.699
12982,2632.257843017578,2632.269287109375,0.52
12983,2632.2120666503906,2632.2235107421875,0.562
12984,2632.166290283203,2632.177734375,0.607
12985,2632.1205139160156,2632.1319580078125,0.527
12986,2632.086181640625,2632.097625732422,0.602
12987,2632.0404052734375,2632.0518493652344,0.838
12988,2631.800079345703,2631.8115234375,0.621
12989,2631.7886352539062,2631.800079345703,0.646
12990,2631.6970825195312,2631.708526611328,0.519
12991,2631.5940856933594,2631.6055297851562,0.73
12992,2631.5711975097656,2631.5826416015625,0.568
12993,2631.536865234375,2631.548309326172,0.564
12994,2631.5139770507812,2631.525421142578,0.935
12995,2631.433868408203,2631.4453125,0.538
12996,2631.4224243164062,2631.433868408203,0.513
12997,2631.3308715820312,2631.342315673828,0.508
12998,2631.26220703125,2631.273651123047,0.796
12999,2631.250762939453,2631.26220703125,0.572
13000,2630.976104736328,2630.987548828125,0.527
13001,2630.9188842773438,2630.9303283691406,0.585
13002,2630.907440185547,2630.9188842773438,0.523
13003,2630.884552001953,2630.89599609375,0.578
13004,2630.8731079101562,2630.884552001953,0.621
13005,2630.792999267578,2630.804443359375,0.553
13006,2630.6442260742188,2630.6556701660156,0.639
13007,2630.5870056152344,2630.5984497070312,0.707
13008,2630.5641174316406,2630.5755615234375,0.706
13009,2630.4725646972656,2630.4840087890625,0.591
13010,2630.3466796875,2630.358123779297,0.59
13011,2630.152130126953,2630.16357421875,0.614
13012,2629.9461364746094,2629.9575805664062,0.746
13013,2629.9118041992188,2629.9232482910156,0.515
13014,2629.8316955566406,2629.8431396484375,0.847
13015,2629.7401428222656,2629.7515869140625,0.611
13016,2629.717254638672,2629.7286987304688,0.765
13017,2629.6371459960938,2629.6485900878906,0.602
13018,2629.625701904297,2629.6371459960938,0.716
13019,2629.5455932617188,2629.5570373535156,0.512
13020,2629.534149169922,2629.5455932617188,0.619
13021,2629.4998168945312,2629.511260986328,0.639
13022,2629.076385498047,2629.0878295898438,0.569
13023,2629.0306091308594,2629.0420532226562,0.502
13024,2629.0077209472656,2629.0191650390625,0.589
13025,2628.9505004882812,2628.961944580078,0.627
13026,2628.893280029297,2628.9047241210938,0.548
13027,2628.870391845703,2628.8818359375,0.546
13028,2628.8589477539062,2628.870391845703,0.548
13029,2628.8246154785156,2628.8360595703125,0.666
13030,2628.801727294922,2628.8131713867188,0.66
13031,2628.790283203125,2628.801727294922,0.606
13032,2628.7673950195312,2628.778839111328,0.63
13033,2628.7445068359375,2628.7559509277344,0.552
13034,2628.7330627441406,2628.7445068359375,0.761
13035,2628.6643981933594,2628.6758422851562,0.947
13036,2628.504180908203,2628.515625,0.512
13037,2628.4584045410156,2628.4698486328125,0.512
13038,2628.435516357422,2628.4469604492188,0.548
13039,2628.2867431640625,2628.2981872558594,0.714
13040,2628.240966796875,2628.252410888672,0.701
13041,2628.2066345214844,2628.2180786132812,0.66
13042,2628.1494140625,2628.160858154297,0.519
13043,2628.1150817871094,2628.1265258789062,0.541
13044,2628.0807495117188,2628.0921936035156,0.934
13045,2627.9319763183594,2627.9434204101562,0.607
13046,2627.8060913085938,2627.8175354003906,0.501
13047,2627.7259826660156,2627.7374267578125,0.525
13048,2627.6458740234375,2627.6573181152344,0.579
13049,2627.4398803710938,2627.4513244628906,0.553
13050,2627.2796630859375,2627.2911071777344,0.753
13051,2627.2682189941406,2627.2796630859375,0.617
13052,2627.2567749023438,2627.2682189941406,0.71
13053,2627.1881103515625,2627.1995544433594,0.581
13054,2627.1766662597656,2627.1881103515625,0.638
13055,2627.142333984375,2627.153778076172,0.537
13056,2627.0851135253906,2627.0965576171875,0.513
13057,2627.05078125,2627.062225341797,0.899
13058,2626.947784423828,2626.959228515625,0.778
13059,2626.9248962402344,2626.9363403320312,0.726
13060,2626.879119873047,2626.8905639648438,0.907
13061,2626.8333435058594,2626.8447875976562,0.709
13062,2626.8218994140625,2626.8333435058594,0.705
13063,2626.8104553222656,2626.8218994140625,0.675
13064,2626.7532348632812,2626.764678955078,0.593
13065,2626.5701293945312,2626.581573486328,0.533
13066,2626.4785766601562,2626.490020751953,0.563
13067,2626.398468017578,2626.409912109375,0.568
13068,2626.0780334472656,2626.0894775390625,0.745
13069,2626.032257080078,2626.043701171875,0.847
13070,2625.9063720703125,2625.9178161621094,0.543
13071,2625.8262634277344,2625.8377075195312,0.585
13072,2625.8148193359375,2625.8262634277344,0.724
13073,2625.574493408203,2625.5859375,0.539
13074,2625.5172729492188,2625.5287170410156,0.877
13075,2625.3684997558594,2625.3799438476562,0.667
13076,2625.322723388672,2625.3341674804688,0.71
13077,2625.2655029296875,2625.2769470214844,0.547
13078,2625.2426147460938,2625.2540588378906,0.549
13079,2625.2197265625,2625.231170654297,0.957
13080,2625.1510620117188,2625.1625061035156,0.515
13081,2625.139617919922,2625.1510620117188,0.83
13082,2625.116729736328,2625.128173828125,0.761
13083,2625.0595092773438,2625.0709533691406,0.816
13084,2625.03662109375,2625.048065185547,0.504
13085,2625.0022888183594,2625.0137329101562,1.0
13086,2624.9221801757812,2624.933624267578,0.505
13087,2624.8992919921875,2624.9107360839844,0.594
13088,2624.773406982422,2624.7848510742188,0.645
13089,2624.5445251464844,2624.5559692382812,0.589
13090,2624.4873046875,2624.498748779297,0.779
13091,2624.4415283203125,2624.4529724121094,0.966
13092,2624.4300842285156,2624.4415283203125,0.651
13093,2624.292755126953,2624.30419921875,0.546
13094,2624.040985107422,2624.0524291992188,0.775
13095,2623.9952087402344,2624.0066528320312,0.655
13096,2623.9837646484375,2623.9952087402344,0.566
13097,2623.9608764648438,2623.9723205566406,0.597
13098,2623.9036560058594,2623.9151000976562,0.589
13099,2623.857879638672,2623.8693237304688,0.662
13100,2623.8235473632812,2623.834991455078,0.591
13101,2623.8121032714844,2623.8235473632812,0.654
13102,2623.7319946289062,2623.743438720703,0.508
13103,2623.583221435547,2623.5946655273438,0.503
13104,2623.5488891601562,2623.560333251953,0.561
13105,2623.388671875,2623.400115966797,0.514
13106,2623.308563232422,2623.3200073242188,0.589
13107,2623.2398986816406,2623.2513427734375,0.541
13108,2622.930908203125,2622.942352294922,0.541
13109,2622.9080200195312,2622.919464111328,0.768
13110,2622.8164672851562,2622.827911376953,0.558
13111,2622.6791381835938,2622.6905822753906,0.927
13112,2622.6219177246094,2622.6333618164062,0.546
13113,2622.5074768066406,2622.5189208984375,0.99
13114,2622.4159240722656,2622.4273681640625,0.646
13115,2622.370147705078,2622.381591796875,0.666
13116,2622.3243713378906,2622.3358154296875,0.633
13117,2622.3129272460938,2622.3243713378906,0.655
13118,2622.2900390625,2622.301483154297,0.515
13119,2622.1412658691406,2622.1527099609375,0.767
13120,2622.1298217773438,2622.1412658691406,0.527
13121,2622.0611572265625,2622.0726013183594,0.527
13122,2622.0497131347656,2622.0611572265625,0.553
13123,2622.003936767578,2622.015380859375,0.759
13124,2621.8894958496094,2621.9009399414062,0.611
13125,2621.8551635742188,2621.8666076660156,0.575
13126,2621.8093872070312,2621.820831298828,0.69
13127,2621.729278564453,2621.74072265625,0.517
13128,2621.7178344726562,2621.729278564453,0.614
13129,2621.6949462890625,2621.7063903808594,0.638
13130,2621.6262817382812,2621.637725830078,0.636
13131,2621.5805053710938,2621.5919494628906,0.729
13132,2621.5232849121094,2621.5347290039062,0.522
13133,2621.477508544922,2621.4889526367188,0.546
13134,2621.3973999023438,2621.4088439941406,0.834
13135,2621.2486267089844,2621.2600708007812,0.533
13136,2621.2257385253906,2621.2371826171875,0.514
13137,2621.1227416992188,2621.1341857910156,0.883
13138,2620.996856689453,2621.00830078125,0.998
13139,2620.8938598632812,2620.905303955078,0.701
13140,2620.8709716796875,2620.8824157714844,0.541
13141,2620.813751220703,2620.8251953125,0.612
13142,2620.733642578125,2620.745086669922,0.881
13143,2620.653533935547,2620.6649780273438,0.666
13144,2620.550537109375,2620.561981201172,0.56
13145,2620.4818725585938,2620.4933166503906,0.595
13146,2620.458984375,2620.470428466797,0.519
13147,2620.3903198242188,2620.4017639160156,0.655
13148,2620.378875732422,2620.3903198242188,0.983
13149,2620.3445434570312,2620.355987548828,0.574
13150,2620.3330993652344,2620.3445434570312,0.701
13151,2620.3102111816406,2620.3216552734375,0.753
13152,2620.2415466308594,2620.2529907226562,0.517
13153,2620.2072143554688,2620.2186584472656,0.956
13154,2620.195770263672,2620.2072143554688,0.51
13155,2620.172882080078,2620.184326171875,0.753
13156,2620.1385498046875,2620.1499938964844,0.601
13157,2620.0584411621094,2620.0698852539062,0.688
13158,2620.0469970703125,2620.0584411621094,0.646
13159,2619.989776611328,2620.001220703125,0.615
13160,2619.829559326172,2619.8410034179688,0.665
13161,2619.818115234375,2619.829559326172,0.749
13162,2619.715118408203,2619.7265625,0.611
13163,2619.6693420410156,2619.6807861328125,0.558
13164,2619.623565673828,2619.635009765625,0.53
13165,2619.6006774902344,2619.6121215820312,0.684
13166,2619.4862365722656,2619.4976806640625,0.505
13167,2619.4747924804688,2619.4862365722656,0.951
13168,2619.463348388672,2619.4747924804688,0.525
13169,2619.371795654297,2619.3832397460938,0.777
13170,2619.3260192871094,2619.3374633789062,0.525
13171,2619.3031311035156,2619.3145751953125,0.764
13172,2619.2916870117188,2619.3031311035156,0.549
13173,2619.0628051757812,2619.074249267578,0.617
13174,2618.9598083496094,2618.9712524414062,0.636
13175,2618.9369201660156,2618.9483642578125,0.602
13176,2618.891143798828,2618.902587890625,0.524
13177,2618.8339233398438,2618.8453674316406,0.878
13178,2618.7538146972656,2618.7652587890625,0.502
13179,2618.719482421875,2618.730926513672,0.515
13180,2618.6279296875,2618.639373779297,0.781
13181,2618.5821533203125,2618.5935974121094,0.825
13182,2618.4219360351562,2618.433380126953,0.551
13183,2618.2960510253906,2618.3074951171875,0.61
13184,2618.2159423828125,2618.2273864746094,0.58
13185,2618.1930541992188,2618.2044982910156,0.844
13186,2618.158721923828,2618.170166015625,0.673
13187,2618.1243896484375,2618.1358337402344,0.762
13188,2618.090057373047,2618.1015014648438,0.59
13189,2618.067169189453,2618.07861328125,0.722
13190,2618.0442810058594,2618.0557250976562,0.533
13191,2617.9527282714844,2617.9641723632812,0.538
13192,2617.9412841796875,2617.9527282714844,0.545
13193,2617.8726196289062,2617.884063720703,0.8
13194,2617.8611755371094,2617.8726196289062,0.509
13195,2617.803955078125,2617.815399169922,0.847
13196,2617.7467346191406,2617.7581787109375,0.559
13197,2617.5865173339844,2617.5979614257812,0.516
13198,2617.5750732421875,2617.5865173339844,0.548
13199,2617.4835205078125,2617.4949645996094,0.539
13200,2617.3805236816406,2617.3919677734375,0.719
13201,2617.3118591308594,2617.3233032226562,0.64
13202,2617.243194580078,2617.254638671875,0.589
13203,2617.2203063964844,2617.2317504882812,0.588
13204,2617.1859741210938,2617.1974182128906,0.562
13205,2617.1058654785156,2617.1173095703125,0.513
13206,2617.0372009277344,2617.0486450195312,0.65
13207,2617.0143127441406,2617.0257568359375,0.622
13208,2616.9570922851562,2616.968536376953,0.597
13209,2616.9227600097656,2616.9342041015625,0.516
13210,2616.899871826172,2616.9113159179688,0.541
13211,2616.8540954589844,2616.8655395507812,0.647
13212,2616.8312072753906,2616.8426513671875,0.568
13213,2616.7510986328125,2616.7625427246094,0.974
13214,2616.7396545410156,2616.7510986328125,0.689
13215,2616.6824340820312,2616.693878173828,0.589
13216,2616.6595458984375,2616.6709899902344,0.572
13217,2616.625213623047,2616.6366577148438,0.541
13218,2616.4649963378906,2616.4764404296875,0.597
13219,2616.4535522460938,2616.4649963378906,0.549
13220,2616.3848876953125,2616.3963317871094,0.529
13221,2616.3619995117188,2616.3734436035156,0.532
13222,2616.350555419922,2616.3619995117188,0.61
13223,2616.327667236328,2616.339111328125,0.512
13224,2616.167449951172,2616.1788940429688,0.553
13225,2616.144561767578,2616.156005859375,0.619
13226,2616.1331176757812,2616.144561767578,0.992
13227,2616.1102294921875,2616.1216735839844,0.53
13228,2616.0186767578125,2616.0301208496094,0.541
13229,2615.9271240234375,2615.9385681152344,0.93
13230,2615.869903564453,2615.88134765625,0.52
13231,2615.8355712890625,2615.8470153808594,0.769
13232,2615.7554626464844,2615.7669067382812,0.719
13233,2615.709686279297,2615.7211303710938,0.892
13234,2615.6982421875,2615.709686279297,0.625
13235,2615.423583984375,2615.435028076172,0.578
13236,2615.2862548828125,2615.2976989746094,0.772
13237,2615.240478515625,2615.251922607422,0.502
13238,2615.160369873047,2615.1718139648438,0.798
13239,2615.137481689453,2615.14892578125,0.547
13240,2615.0917053222656,2615.1031494140625,0.727
13241,2615.045928955078,2615.057373046875,0.607
13242,2614.9658203125,2614.977264404297,0.529
13243,2614.954376220703,2614.9658203125,0.823
13244,2614.9200439453125,2614.9314880371094,0.504
13245,2614.862823486328,2614.874267578125,0.557
13246,2614.78271484375,2614.794158935547,0.626
13247,2614.7254943847656,2614.7369384765625,0.722
13248,2614.702606201172,2614.7140502929688,0.502
13249,2614.6568298339844,2614.6682739257812,0.952
13250,2614.611053466797,2614.6224975585938,0.588
13251,2614.5767211914062,2614.588165283203,0.719
13252,2614.519500732422,2614.5309448242188,0.513
13253,2614.508056640625,2614.519500732422,0.897
13254,2614.41650390625,2614.427947998047,0.587
13255,2739.9696350097656,2739.9810791015625,0.545
13256,2739.935302734375,2739.946746826172,0.57
13257,2739.8666381835938,2739.8780822753906,0.707
13258,2739.832305908203,2739.84375,0.549
13259,2739.8094177246094,2739.8208618164062,0.684
13260,2739.66064453125,2739.672088623047,0.513
13261,2739.649200439453,2739.66064453125,0.57
13262,2739.569091796875,2739.580535888672,0.568
13263,2739.5118713378906,2739.5233154296875,0.696
13264,2739.466094970703,2739.4775390625,0.694
13265,2739.0655517578125,2739.0769958496094,0.564
13266,2738.9739990234375,2738.9854431152344,0.519
13267,2738.9511108398438,2738.9625549316406,0.565
13268,2738.8710021972656,2738.8824462890625,0.505
13269,2738.8137817382812,2738.825225830078,0.641
13270,2738.756561279297,2738.7680053710938,0.574
13271,2738.7222290039062,2738.733673095703,0.798
13272,2738.6878967285156,2738.6993408203125,0.586
13273,2738.6764526367188,2738.6878967285156,0.578
13274,2738.390350341797,2738.4017944335938,0.505
13275,2738.367462158203,2738.37890625,0.57
13276,2738.3560180664062,2738.367462158203,0.527
13277,2738.3445739746094,2738.3560180664062,0.508
13278,2738.3216857910156,2738.3331298828125,0.649
13279,2738.275909423828,2738.287353515625,0.648
13280,2738.2415771484375,2738.2530212402344,0.945
13281,2738.207244873047,2738.2186889648438,0.565
13282,2737.9783630371094,2737.9898071289062,0.527
13283,2737.8982543945312,2737.909698486328,0.616
13284,2737.8868103027344,2737.8982543945312,0.532
13285,2737.738037109375,2737.749481201172,0.6
13286,2737.6121520996094,2737.6235961914062,0.525
13287,2737.5892639160156,2737.6007080078125,0.522
13288,2737.5320434570312,2737.543487548828,0.698
13289,2737.4404907226562,2737.451934814453,0.844
13290,2737.3947143554688,2737.4061584472656,0.565
13291,2737.3146057128906,2737.3260498046875,0.775
13292,2737.3031616210938,2737.3146057128906,0.56
13293,2737.2573852539062,2737.268829345703,0.563
13294,2737.2230529785156,2737.2344970703125,0.524
13295,2737.2116088867188,2737.2230529785156,0.751
13296,2737.188720703125,2737.200164794922,0.535
13297,2737.085723876953,2737.09716796875,0.859
13298,2737.005615234375,2737.017059326172,0.774
13299,2736.9712829589844,2736.9827270507812,0.682
13300,2736.742401123047,2736.7538452148438,0.848
13301,2736.6851806640625,2736.6966247558594,0.921
13302,2736.627960205078,2736.639404296875,0.793
13303,2736.5478515625,2736.559295654297,0.96
13304,2736.536407470703,2736.5478515625,0.715
13305,2736.456298828125,2736.467742919922,0.55
13306,2736.3189697265625,2736.3304138183594,0.517
13307,2736.3075256347656,2736.3189697265625,0.555
13308,2736.170196533203,2736.181640625,0.568
13309,2736.101531982422,2736.1129760742188,0.501
13310,2736.090087890625,2736.101531982422,0.509
13311,2736.0671997070312,2736.078643798828,0.555
13312,2735.9298706054688,2735.9413146972656,0.662
13313,2735.826873779297,2735.8383178710938,0.769
13314,2735.6094360351562,2735.620880126953,0.679
13315,2735.529327392578,2735.540771484375,0.578
13316,2735.5178833007812,2735.529327392578,0.698
13317,2735.4263305664062,2735.437774658203,0.576
13318,2735.3805541992188,2735.3919982910156,0.667
13319,2735.357666015625,2735.369110107422,0.508
13320,2735.346221923828,2735.357666015625,0.579
