,start_freq,end_freq,probability
11661,2631.536865234375,2631.548309326172,0.593
11662,2631.342315673828,2631.353759765625,0.965
11663,2631.3194274902344,2631.3308715820312,0.559
11664,2631.2393188476562,2631.250762939453,0.842
11665,2631.2164306640625,2631.2278747558594,0.656
11666,2631.2049865722656,2631.2164306640625,0.668
11667,2631.159210205078,2631.170654296875,0.503
11668,2631.090545654297,2631.1019897460938,0.55
11669,2631.0218811035156,2631.0333251953125,0.528
11670,2631.0104370117188,2631.0218811035156,0.53
11671,2630.9417724609375,2630.9532165527344,0.533
11672,2630.89599609375,2630.907440185547,0.752
11673,2630.8273315429688,2630.8387756347656,0.605
11674,2630.792999267578,2630.804443359375,0.619
11675,2630.712890625,2630.724334716797,0.593
11676,2630.541229248047,2630.5526733398438,0.571
11677,2630.4840087890625,2630.4954528808594,0.582
11678,2630.4611206054688,2630.4725646972656,0.55
11679,2630.3810119628906,2630.3924560546875,0.607
11680,2630.2093505859375,2630.2207946777344,0.722
11681,2630.152130126953,2630.16357421875,0.536
11682,2630.1177978515625,2630.1292419433594,0.548
11683,2629.991912841797,2630.0033569335938,0.667
11684,2629.9118041992188,2629.9232482910156,0.719
11685,2629.888916015625,2629.900360107422,0.543
11686,2629.8316955566406,2629.8431396484375,0.566
11687,2629.625701904297,2629.6371459960938,0.702
11688,2629.6142578125,2629.625701904297,0.789
11689,2629.5799255371094,2629.5913696289062,0.888
11690,2629.4998168945312,2629.511260986328,0.548
11691,2629.3853759765625,2629.3968200683594,0.806
11692,2629.3624877929688,2629.3739318847656,0.507
11693,2629.328155517578,2629.339599609375,0.834
11694,2629.3167114257812,2629.328155517578,0.557
11695,2629.259490966797,2629.2709350585938,0.564
11696,2629.248046875,2629.259490966797,0.501
11697,2629.1908264160156,2629.2022705078125,0.955
11698,2629.156494140625,2629.167938232422,0.599
11699,2629.1336059570312,2629.145050048828,0.558
11700,2628.973388671875,2628.984832763672,0.531
11701,2628.893280029297,2628.9047241210938,0.529
11702,2628.8246154785156,2628.8360595703125,0.586
11703,2628.790283203125,2628.801727294922,0.581
11704,2628.687286376953,2628.69873046875,0.551
11705,2628.6758422851562,2628.687286376953,0.586
11706,2628.5614013671875,2628.5728454589844,0.595
11707,2628.515625,2628.527069091797,0.843
11708,2628.504180908203,2628.515625,0.589
11709,2628.4584045410156,2628.4698486328125,0.531
11710,2628.3897399902344,2628.4011840820312,0.534
11711,2628.3096313476562,2628.321075439453,0.559
11712,2628.240966796875,2628.252410888672,0.515
11713,2628.1723022460938,2628.1837463378906,0.598
11714,2628.1150817871094,2628.1265258789062,0.602
11715,2628.1036376953125,2628.1150817871094,0.517
11716,2628.069305419922,2628.0807495117188,0.504
11717,2628.0349731445312,2628.046417236328,0.59
11718,2627.9891967773438,2628.0006408691406,0.528
11719,2627.96630859375,2627.977752685547,0.535
11720,2627.9319763183594,2627.9434204101562,0.671
11721,2627.9205322265625,2627.9319763183594,0.53
11722,2627.886199951172,2627.8976440429688,0.824
11723,2627.874755859375,2627.886199951172,0.843
11724,2627.7374267578125,2627.7488708496094,0.542
11725,2627.5314331054688,2627.5428771972656,0.793
11726,2627.519989013672,2627.5314331054688,0.726
11727,2627.4742126464844,2627.4856567382812,0.543
11728,2627.4627685546875,2627.4742126464844,0.852
11729,2627.325439453125,2627.336883544922,0.755
11730,2627.153778076172,2627.1652221679688,0.52
11731,2626.879119873047,2626.8905639648438,0.538
11732,2626.8104553222656,2626.8218994140625,0.556
11733,2626.776123046875,2626.787567138672,0.913
11734,2626.7303466796875,2626.7417907714844,0.648
11735,2626.7189025878906,2626.7303466796875,0.538
11736,2626.7074584960938,2626.7189025878906,0.548
11737,2626.673126220703,2626.6845703125,0.767
11738,2626.6616821289062,2626.673126220703,0.695
11739,2626.604461669922,2626.6159057617188,0.657
11740,2626.5357971191406,2626.5472412109375,0.773
11741,2626.50146484375,2626.512908935547,0.757
11742,2626.4785766601562,2626.490020751953,0.603
11743,2626.329803466797,2626.3412475585938,0.993
11744,2626.2954711914062,2626.306915283203,0.871
11745,2626.2611389160156,2626.2725830078125,0.64
11746,2626.1695861816406,2626.1810302734375,0.536
11747,2626.123809814453,2626.13525390625,0.533
11748,2626.043701171875,2626.055145263672,0.567
11749,2626.0093688964844,2626.0208129882812,0.69
11750,2625.940704345703,2625.9521484375,0.542
11751,2625.9292602539062,2625.940704345703,0.506
11752,2625.8949279785156,2625.9063720703125,0.57
11753,2625.8834838867188,2625.8949279785156,0.564
11754,2625.849151611328,2625.860595703125,0.757
11755,2625.574493408203,2625.5859375,0.561
11756,2625.5401611328125,2625.5516052246094,0.52
11757,2625.414276123047,2625.4257202148438,0.625
11758,2625.128173828125,2625.139617919922,0.501
11759,2624.8306274414062,2624.842071533203,0.661
11760,2624.773406982422,2624.7848510742188,0.501
11761,2624.750518798828,2624.761962890625,0.511
11762,2624.7161865234375,2624.7276306152344,0.85
11763,2624.658966064453,2624.67041015625,0.666
11764,2624.5559692382812,2624.567413330078,0.574
11765,2624.5445251464844,2624.5559692382812,0.567
11766,2624.5330810546875,2624.5445251464844,0.648
11767,2624.4644165039062,2624.475860595703,0.581
11768,2624.4415283203125,2624.4529724121094,0.748
11769,2624.4186401367188,2624.4300842285156,0.652
11770,2624.395751953125,2624.407196044922,0.609
11771,2624.1783142089844,2624.1897583007812,0.526
11772,2624.1668701171875,2624.1783142089844,0.539
11773,2624.0638732910156,2624.0753173828125,0.513
11774,2624.0524291992188,2624.0638732910156,0.897
11775,2624.0066528320312,2624.018096923828,0.538
11776,2623.9723205566406,2623.9837646484375,0.989
11777,2623.9608764648438,2623.9723205566406,0.555
11778,2623.949432373047,2623.9608764648438,0.534
11779,2623.8807678222656,2623.8922119140625,0.944
11780,2623.834991455078,2623.846435546875,0.643
11781,2623.8006591796875,2623.8121032714844,0.596
11782,2623.7892150878906,2623.8006591796875,0.51
11783,2623.583221435547,2623.5946655273438,0.603
11784,2623.491668701172,2623.5031127929688,0.815
11785,2623.125457763672,2623.1369018554688,0.6
11786,2623.0224609375,2623.033905029297,0.524
11787,2622.9881286621094,2622.9995727539062,0.75
11788,2622.83935546875,2622.850799560547,0.586
11789,2622.8164672851562,2622.827911376953,0.639
11790,2622.8050231933594,2622.8164672851562,0.785
11791,2622.7821350097656,2622.7935791015625,0.655
11792,2622.7134704589844,2622.7249145507812,0.557
11793,2622.644805908203,2622.65625,0.541
11794,2622.6104736328125,2622.6219177246094,0.539
11795,2622.5875854492188,2622.5990295410156,0.592
11796,2622.564697265625,2622.576141357422,0.532
11797,2622.4502563476562,2622.461700439453,0.645
11798,2622.381591796875,2622.393035888672,0.841
11799,2622.2557067871094,2622.2671508789062,0.518
11800,2622.209930419922,2622.2213745117188,0.617
11801,2622.1641540527344,2622.1755981445312,0.805
11802,2622.1412658691406,2622.1527099609375,0.634
11803,2622.095489501953,2622.10693359375,0.532
11804,2622.026824951172,2622.0382690429688,0.714
11805,2621.843719482422,2621.8551635742188,0.521
11806,2621.832275390625,2621.843719482422,0.6
11807,2621.7979431152344,2621.8093872070312,0.558
11808,2621.7178344726562,2621.729278564453,0.582
11809,2621.7063903808594,2621.7178344726562,0.537
11810,2621.6949462890625,2621.7063903808594,0.689
11811,2621.637725830078,2621.649169921875,0.51
11812,2621.5919494628906,2621.6033935546875,0.513
11813,2621.1685180664062,2621.179962158203,0.685
11814,2621.1341857910156,2621.1456298828125,0.516
11815,2621.0540771484375,2621.0655212402344,0.679
11816,2621.0311889648438,2621.0426330566406,0.601
11817,2620.8938598632812,2620.905303955078,0.688
11818,2620.8480834960938,2620.8595275878906,0.559
11819,2620.7908630371094,2620.8023071289062,0.523
11820,2620.6878662109375,2620.6993103027344,0.594
11821,2620.6764221191406,2620.6878662109375,0.723
11822,2620.6192016601562,2620.630645751953,0.659
11823,2620.6077575683594,2620.6192016601562,0.517
11824,2620.5963134765625,2620.6077575683594,0.581
11825,2620.561981201172,2620.5734252929688,0.547
11826,2620.367431640625,2620.378875732422,0.991
11827,2620.3330993652344,2620.3445434570312,0.56
11828,2620.27587890625,2620.287322998047,0.726
11829,2620.2301025390625,2620.2415466308594,0.693
11830,2620.2186584472656,2620.2301025390625,0.511
11831,2620.184326171875,2620.195770263672,0.54
11832,2620.1614379882812,2620.172882080078,0.61
11833,2619.9783325195312,2619.989776611328,0.913
11834,2619.9668884277344,2619.9783325195312,0.876
11835,2619.9325561523438,2619.9440002441406,0.747
11836,2619.806671142578,2619.818115234375,0.98
11837,2619.7608947753906,2619.7723388671875,0.579
11838,2619.7494506835938,2619.7608947753906,0.579
11839,2619.7265625,2619.738006591797,0.7
11840,2619.6578979492188,2619.6693420410156,0.845
11841,2619.5663452148438,2619.5777893066406,0.566
11842,2619.5091247558594,2619.5205688476562,0.69
11843,2619.4747924804688,2619.4862365722656,0.624
11844,2619.463348388672,2619.4747924804688,0.797
11845,2619.4175720214844,2619.4290161132812,0.686
11846,2619.188690185547,2619.2001342773438,0.938
11847,2619.165802001953,2619.17724609375,0.668
11848,2619.1085815429688,2619.1200256347656,0.573
11849,2618.982696533203,2618.994140625,0.659
11850,2618.9254760742188,2618.9369201660156,0.809
11851,2618.914031982422,2618.9254760742188,0.516
11852,2618.8682556152344,2618.8796997070312,0.536
11853,2618.8568115234375,2618.8682556152344,0.821
11854,2618.799591064453,2618.81103515625,0.554
11855,2618.7767028808594,2618.7881469726562,0.656
11856,2618.730926513672,2618.7423706054688,0.507
11857,2618.708038330078,2618.719482421875,0.533
11858,2618.5935974121094,2618.6050415039062,0.541
11859,2618.5134887695312,2618.524932861328,0.72
11860,2618.4219360351562,2618.433380126953,0.719
11861,2618.3761596679688,2618.3876037597656,0.75
11862,2618.2960510253906,2618.3074951171875,0.553
11863,2618.2273864746094,2618.2388305664062,0.845
11864,2617.9298400878906,2617.9412841796875,0.532
11865,2617.8611755371094,2617.8726196289062,0.505
11866,2617.8382873535156,2617.8497314453125,0.528
11867,2617.8268432617188,2617.8382873535156,0.64
11868,2617.792510986328,2617.803955078125,0.992
11869,2617.609405517578,2617.620849609375,0.688
11870,2617.4949645996094,2617.5064086914062,0.564
11871,2617.449188232422,2617.4606323242188,0.581
11872,2617.3805236816406,2617.3919677734375,0.704
11873,2617.2088623046875,2617.2203063964844,0.643
11874,2617.1859741210938,2617.1974182128906,0.559
11875,2617.1630859375,2617.174530029297,0.505
11876,2617.151641845703,2617.1630859375,0.527
11877,2616.97998046875,2616.991424560547,0.528
11878,2616.9456481933594,2616.9570922851562,0.586
11879,2616.8197631835938,2616.8312072753906,0.557
11880,2616.785430908203,2616.796875,0.571
11881,2616.7396545410156,2616.7510986328125,0.529
11882,2616.716766357422,2616.7282104492188,0.56
11883,2616.705322265625,2616.716766357422,0.555
11884,2616.6824340820312,2616.693878173828,0.648
11885,2616.6709899902344,2616.6824340820312,0.717
11886,2616.4764404296875,2616.4878845214844,0.585
11887,2616.327667236328,2616.339111328125,0.686
11888,2616.2704467773438,2616.2818908691406,0.612
11889,2616.259002685547,2616.2704467773438,0.591
11890,2616.24755859375,2616.259002685547,0.513
11891,2616.167449951172,2616.1788940429688,0.538
11892,2616.144561767578,2616.156005859375,0.723
11893,2616.053009033203,2616.064453125,0.723
11894,2616.0186767578125,2616.0301208496094,0.569
11895,2616.0072326660156,2616.0186767578125,0.502
11896,2615.9957885742188,2616.0072326660156,0.573
11897,2615.972900390625,2615.984344482422,0.557
11898,2615.8241271972656,2615.8355712890625,0.632
11899,2615.8126831054688,2615.8241271972656,0.537
11900,2615.778350830078,2615.789794921875,0.608
11901,2615.6524658203125,2615.6639099121094,0.698
11902,2615.595245361328,2615.606689453125,0.958
11903,2615.4693603515625,2615.4808044433594,0.518
11904,2615.3663635253906,2615.3778076171875,0.513
11905,2615.343475341797,2615.3549194335938,0.642
11906,2615.33203125,2615.343475341797,0.763
11907,2615.057373046875,2615.068817138672,0.518
11908,2615.045928955078,2615.057373046875,0.505
11909,2614.9658203125,2614.977264404297,0.814
11910,2614.9085998535156,2614.9200439453125,0.596
11911,2614.78271484375,2614.794158935547,0.758
11912,2614.691162109375,2614.702606201172,0.566
11913,2614.599609375,2614.611053466797,0.712
11914,2614.588165283203,2614.599609375,0.545
11915,2614.4851684570312,2614.496612548828,0.517
11916,2614.41650390625,2614.427947998047,0.622
11917,2739.9696350097656,2739.9810791015625,0.8
11918,2739.935302734375,2739.946746826172,0.521
11919,2739.923858642578,2739.935302734375,0.593
11920,2739.8780822753906,2739.8895263671875,0.597
11921,2739.84375,2739.855194091797,0.694
11922,2739.740753173828,2739.752197265625,0.628
11923,2739.6835327148438,2739.6949768066406,0.621
11924,2739.6263122558594,2739.6377563476562,0.546
11925,2739.6034240722656,2739.6148681640625,0.609
11926,2739.557647705078,2739.569091796875,0.737
11927,2739.488983154297,2739.5004272460938,0.598
11928,2739.3402099609375,2739.3516540527344,0.563
11929,2739.305877685547,2739.3173217773438,0.693
11930,2739.1571044921875,2739.1685485839844,0.546
11931,2739.0884399414062,2739.099884033203,0.681
11932,2739.0769958496094,2739.0884399414062,0.735
11933,2739.0426635742188,2739.0541076660156,0.683
11934,2738.92822265625,2738.939666748047,0.714
11935,2738.8595581054688,2738.8710021972656,0.6
11936,2738.5162353515625,2738.5276794433594,0.521
11937,2738.19580078125,2738.207244873047,0.925
11938,2738.0126953125,2738.024139404297,0.522
11939,2737.9898071289062,2738.001251220703,0.815
11940,2737.9440307617188,2737.9554748535156,0.582
11941,2737.921142578125,2737.932586669922,0.558
11942,2737.8868103027344,2737.8982543945312,0.508
11943,2737.8524780273438,2737.8639221191406,0.516
11944,2737.738037109375,2737.749481201172,0.923
11945,2737.726593017578,2737.738037109375,0.659
11946,2737.6808166503906,2737.6922607421875,0.596
11947,2737.6693725585938,2737.6808166503906,0.746
11948,2737.646484375,2737.657928466797,0.504
11949,2737.6007080078125,2737.6121520996094,0.682
11950,2737.5205993652344,2737.5320434570312,0.622
11951,2737.46337890625,2737.474822998047,0.62
11952,2737.451934814453,2737.46337890625,0.559
11953,2737.4290466308594,2737.4404907226562,0.505
11954,2737.3374938964844,2737.3489379882812,0.648
11955,2737.3031616210938,2737.3146057128906,0.554
11956,2737.2459411621094,2737.2573852539062,0.547
11957,2737.188720703125,2737.200164794922,0.606
11958,2737.177276611328,2737.188720703125,0.607
11959,2737.1315002441406,2737.1429443359375,0.555
11960,2737.085723876953,2737.09716796875,0.503
11961,2737.0285034179688,2737.0399475097656,0.577
11962,2736.9598388671875,2736.9712829589844,0.537
11963,2736.9140625,2736.925506591797,0.511
11964,2736.902618408203,2736.9140625,0.522
11965,2736.8797302246094,2736.8911743164062,0.629
11966,2736.833953857422,2736.8453979492188,0.524
11967,2736.822509765625,2736.833953857422,0.555
11968,2736.7767333984375,2736.7881774902344,0.502
11969,2736.7538452148438,2736.7652893066406,0.804
11970,2736.719512939453,2736.73095703125,0.609
11971,2736.7080688476562,2736.719512939453,0.737
11972,2736.6966247558594,2736.7080688476562,0.568
11973,2736.6050720214844,2736.6165161132812,0.904
11974,2736.5135192871094,2736.5249633789062,0.959
11975,2736.467742919922,2736.4791870117188,0.766
11976,2736.4105224609375,2736.4219665527344,0.723
11977,2736.36474609375,2736.376190185547,0.521
11978,2736.3418579101562,2736.353302001953,0.513
11979,2736.090087890625,2736.101531982422,0.586
11980,2736.0671997070312,2736.078643798828,0.581
11981,2735.99853515625,2736.009979248047,0.66
11982,2735.987091064453,2735.99853515625,0.57
11983,2735.9642028808594,2735.9756469726562,0.66
11984,2735.9527587890625,2735.9642028808594,0.621
11985,2735.8383178710938,2735.8497619628906,0.929
11986,2735.63232421875,2735.643768310547,0.678
11987,2735.4148864746094,2735.4263305664062,0.573
11988,2735.3004455566406,2735.3118896484375,0.529
11989,2735.2317810058594,2735.2432250976562,0.845
11990,2735.186004638672,2735.1974487304688,0.609
11991,2735.1173400878906,2735.1287841796875,0.554
11992,2735.094451904297,2735.1058959960938,0.548
11993,2735.0830078125,2735.094451904297,0.597
11994,2735.0257873535156,2735.0372314453125,0.569
11995,2734.9685668945312,2734.980010986328,0.721
11996,2734.9456787109375,2734.9571228027344,0.727
11997,2734.911346435547,2734.9227905273438,0.629
11998,2734.7854614257812,2734.796905517578,0.535
11999,2734.7511291503906,2734.7625732421875,0.553
12000,2734.7396850585938,2734.7511291503906,0.577
12001,2734.6710205078125,2734.6824645996094,0.536
12002,2734.625244140625,2734.636688232422,0.572
12003,2734.3963623046875,2734.4078063964844,0.729
12004,2734.3505859375,2734.362030029297,0.625
12005,2734.2018127441406,2734.2132568359375,0.54
