,start_freq,end_freq,probability
11674,2633.5281372070312,2633.539581298828,0.627
11675,2633.470916748047,2633.4823608398438,0.572
11676,2633.45947265625,2633.470916748047,0.504
11677,2633.379364013672,2633.3908081054688,0.981
11678,2633.3450317382812,2633.356475830078,0.737
11679,2633.2305908203125,2633.2420349121094,0.86
11680,2633.1275939941406,2633.1390380859375,0.718
11681,2633.1161499023438,2633.1275939941406,0.575
11682,2633.0245971679688,2633.0360412597656,0.594
11683,2632.8872680664062,2632.898712158203,0.557
11684,2632.8758239746094,2632.8872680664062,0.586
11685,2632.830047607422,2632.8414916992188,0.576
11686,2632.7957153320312,2632.807159423828,0.831
11687,2632.624053955078,2632.635498046875,1.0
11688,2632.5096130371094,2632.5210571289062,0.509
11689,2632.4180603027344,2632.4295043945312,0.59
11690,2632.3951721191406,2632.4066162109375,0.519
11691,2632.349395751953,2632.36083984375,0.93
11692,2632.2120666503906,2632.2235107421875,0.507
11693,2632.1548461914062,2632.166290283203,0.514
11694,2632.074737548828,2632.086181640625,0.55
11695,2632.0518493652344,2632.0632934570312,0.68
11696,2632.0289611816406,2632.0404052734375,0.703
11697,2631.8801879882812,2631.891632080078,0.512
11698,2631.8344116210938,2631.8458557128906,0.505
11699,2631.6856384277344,2631.6970825195312,0.515
11700,2631.5711975097656,2631.5826416015625,0.565
11701,2631.5025329589844,2631.5139770507812,0.54
11702,2631.433868408203,2631.4453125,0.588
11703,2631.365203857422,2631.3766479492188,0.625
11704,2631.3194274902344,2631.3308715820312,0.53
11705,2631.3079833984375,2631.3194274902344,0.771
11706,2631.1935424804688,2631.2049865722656,0.638
11707,2631.182098388672,2631.1935424804688,0.503
11708,2631.1019897460938,2631.1134338378906,0.577
11709,2631.0791015625,2631.090545654297,0.541
11710,2631.0562133789062,2631.067657470703,0.533
11711,2630.998992919922,2631.0104370117188,0.502
11712,2630.9532165527344,2630.9646606445312,0.76
11713,2630.9188842773438,2630.9303283691406,0.509
11714,2630.8731079101562,2630.884552001953,0.642
11715,2630.8502197265625,2630.8616638183594,0.52
11716,2630.792999267578,2630.804443359375,0.762
11717,2630.7701110839844,2630.7815551757812,0.537
11718,2630.724334716797,2630.7357788085938,0.576
11719,2630.6671142578125,2630.6785583496094,0.649
11720,2630.609893798828,2630.621337890625,0.616
11721,2630.52978515625,2630.541229248047,0.927
11722,2630.5068969726562,2630.518341064453,0.753
11723,2630.4611206054688,2630.4725646972656,0.629
11724,2630.449676513672,2630.4611206054688,0.543
11725,2630.426788330078,2630.438232421875,0.816
11726,2630.175018310547,2630.1864624023438,0.541
11727,2630.072021484375,2630.083465576172,0.641
11728,2629.9575805664062,2629.969024658203,0.637
11729,2629.9346923828125,2629.9461364746094,0.564
11730,2629.8431396484375,2629.8545837402344,0.527
11731,2629.79736328125,2629.808807373047,0.704
11732,2629.7744750976562,2629.785919189453,0.547
11733,2629.7515869140625,2629.7630310058594,0.506
11734,2629.7401428222656,2629.7515869140625,0.64
11735,2629.717254638672,2629.7286987304688,0.75
11736,2629.602813720703,2629.6142578125,0.6
11737,2629.5570373535156,2629.5684814453125,0.631
11738,2629.4654846191406,2629.4769287109375,0.592
11739,2629.419708251953,2629.43115234375,0.54
11740,2629.339599609375,2629.351043701172,0.633
11741,2629.3167114257812,2629.328155517578,0.765
11742,2629.2709350585938,2629.2823791503906,0.52
11743,2629.2022705078125,2629.2137145996094,0.603
11744,2629.156494140625,2629.167938232422,0.501
11745,2629.1107177734375,2629.1221618652344,0.699
11746,2629.0306091308594,2629.0420532226562,0.633
11747,2628.9962768554688,2629.0077209472656,0.597
11748,2628.984832763672,2628.9962768554688,0.604
11749,2628.9505004882812,2628.961944580078,0.507
11750,2628.8589477539062,2628.870391845703,0.59
11751,2628.504180908203,2628.515625,0.531
11752,2628.4469604492188,2628.4584045410156,0.508
11753,2628.435516357422,2628.4469604492188,0.522
11754,2628.3897399902344,2628.4011840820312,0.514
11755,2628.33251953125,2628.343963623047,0.51
11756,2628.3096313476562,2628.321075439453,0.539
11757,2628.2867431640625,2628.2981872558594,0.629
11758,2628.252410888672,2628.2638549804688,0.601
11759,2628.2180786132812,2628.229522705078,0.529
11760,2628.1951904296875,2628.2066345214844,0.719
11761,2628.1494140625,2628.160858154297,0.735
11762,2628.0921936035156,2628.1036376953125,0.521
11763,2628.0807495117188,2628.0921936035156,0.754
11764,2628.046417236328,2628.057861328125,0.514
11765,2627.977752685547,2627.9891967773438,0.574
11766,2627.96630859375,2627.977752685547,0.532
11767,2627.9434204101562,2627.954864501953,0.773
11768,2627.9319763183594,2627.9434204101562,0.555
11769,2627.9205322265625,2627.9319763183594,0.559
11770,2627.680206298828,2627.691650390625,0.578
11771,2627.6687622070312,2627.680206298828,0.682
11772,2627.519989013672,2627.5314331054688,0.521
11773,2627.497100830078,2627.508544921875,0.501
11774,2627.428436279297,2627.4398803710938,0.759
11775,2627.3597717285156,2627.3712158203125,0.709
11776,2627.1194458007812,2627.130889892578,0.509
11777,2627.039337158203,2627.05078125,0.625
11778,2626.959228515625,2626.970672607422,0.589
11779,2626.8333435058594,2626.8447875976562,0.599
11780,2626.787567138672,2626.7990112304688,0.528
11781,2626.776123046875,2626.787567138672,0.532
11782,2626.7532348632812,2626.764678955078,0.579
11783,2626.7074584960938,2626.7189025878906,0.867
11784,2626.6845703125,2626.696014404297,0.52
11785,2626.5701293945312,2626.581573486328,0.51
11786,2626.4671325683594,2626.4785766601562,0.545
11787,2626.4442443847656,2626.4556884765625,0.605
11788,2626.3412475585938,2626.3526916503906,0.514
11789,2626.2840270996094,2626.2954711914062,0.771
11790,2626.1924743652344,2626.2039184570312,0.61
11791,2626.1581420898438,2626.1695861816406,0.839
11792,2626.1123657226562,2626.123809814453,0.535
11793,2626.1009216308594,2626.1123657226562,0.78
11794,2626.043701171875,2626.055145263672,0.558
11795,2625.9750366210938,2625.9864807128906,0.748
11796,2625.9521484375,2625.963592529297,0.704
11797,2625.677490234375,2625.688934326172,0.522
11798,2625.6546020507812,2625.666046142578,0.518
11799,2625.574493408203,2625.5859375,0.571
11800,2625.5172729492188,2625.5287170410156,0.567
11801,2625.4257202148438,2625.4371643066406,0.586
11802,2625.40283203125,2625.414276123047,0.55
11803,2625.311279296875,2625.322723388672,0.567
11804,2625.2655029296875,2625.2769470214844,0.746
11805,2625.2540588378906,2625.2655029296875,0.528
11806,2625.231170654297,2625.2426147460938,0.658
11807,2625.1853942871094,2625.1968383789062,0.519
11808,2625.1510620117188,2625.1625061035156,0.986
11809,2625.128173828125,2625.139617919922,0.53
11810,2625.1052856445312,2625.116729736328,0.526
11811,2625.0938415527344,2625.1052856445312,0.656
11812,2625.03662109375,2625.048065185547,0.514
11813,2624.9679565429688,2624.9794006347656,0.708
11814,2624.9221801757812,2624.933624267578,0.538
11815,2624.864959716797,2624.8764038085938,0.684
11816,2624.842071533203,2624.853515625,0.502
11817,2624.8191833496094,2624.8306274414062,0.521
11818,2624.8077392578125,2624.8191833496094,0.611
11819,2624.750518798828,2624.761962890625,0.877
11820,2624.681854248047,2624.6932983398438,0.946
11821,2624.6131896972656,2624.6246337890625,0.74
11822,2624.5559692382812,2624.567413330078,0.508
11823,2624.395751953125,2624.407196044922,0.511
11824,2624.2584228515625,2624.2698669433594,0.719
11825,2624.018096923828,2624.029541015625,0.827
11826,2623.7892150878906,2623.8006591796875,0.648
11827,2623.7205505371094,2623.7319946289062,0.514
11828,2623.6289978027344,2623.6404418945312,0.502
11829,2623.4115600585938,2623.4230041503906,0.692
11830,2623.308563232422,2623.3200073242188,0.633
11831,2623.2284545898438,2623.2398986816406,0.771
11832,2623.217010498047,2623.2284545898438,0.527
11833,2623.1712341308594,2623.1826782226562,0.675
11834,2623.0796813964844,2623.0911254882812,0.508
11835,2623.0682373046875,2623.0796813964844,0.54
11836,2622.942352294922,2622.9537963867188,0.596
11837,2622.8622436523438,2622.8736877441406,0.508
11838,2622.83935546875,2622.850799560547,0.515
11839,2622.7821350097656,2622.7935791015625,0.784
11840,2622.7134704589844,2622.7249145507812,0.597
11841,2622.6791381835938,2622.6905822753906,0.587
11842,2622.65625,2622.667694091797,0.573
11843,2622.644805908203,2622.65625,0.529
11844,2622.6333618164062,2622.644805908203,0.759
11845,2622.5875854492188,2622.5990295410156,0.547
11846,2622.4388122558594,2622.4502563476562,0.658
11847,2622.381591796875,2622.393035888672,0.53
11848,2622.3358154296875,2622.3472595214844,0.524
11849,2622.3243713378906,2622.3358154296875,0.729
11850,2622.118377685547,2622.1298217773438,0.514
11851,2622.0611572265625,2622.0726013183594,0.64
11852,2622.0382690429688,2622.0497131347656,0.593
11853,2622.015380859375,2622.026824951172,0.583
11854,2621.7636108398438,2621.7750549316406,0.844
11855,2621.6949462890625,2621.7063903808594,0.557
11856,2621.6720581054688,2621.6835021972656,0.708
11857,2621.6262817382812,2621.637725830078,0.528
11858,2621.6148376464844,2621.6262817382812,0.547
11859,2621.6033935546875,2621.6148376464844,0.58
11860,2621.5805053710938,2621.5919494628906,0.549
11861,2621.5576171875,2621.569061279297,0.553
11862,2621.5003967285156,2621.5118408203125,0.536
11863,2621.3172912597656,2621.3287353515625,0.878
11864,2621.202850341797,2621.2142944335938,0.73
11865,2621.1456298828125,2621.1570739746094,0.592
11866,2621.1341857910156,2621.1456298828125,0.537
11867,2620.916748046875,2620.928192138672,0.609
11868,2620.8023071289062,2620.813751220703,0.618
11869,2620.745086669922,2620.7565307617188,0.603
11870,2620.6649780273438,2620.6764221191406,0.769
11871,2620.5848693847656,2620.5963134765625,0.539
11872,2620.5276489257812,2620.539093017578,0.56
11873,2620.5047607421875,2620.5162048339844,0.54
11874,2620.355987548828,2620.367431640625,0.559
11875,2620.3102111816406,2620.3216552734375,0.592
11876,2620.2529907226562,2620.264434814453,0.657
11877,2620.0584411621094,2620.0698852539062,0.673
11878,2620.0469970703125,2620.0584411621094,0.67
11879,2619.9783325195312,2619.989776611328,0.546
11880,2619.8524475097656,2619.8638916015625,0.982
11881,2619.806671142578,2619.818115234375,0.756
11882,2619.715118408203,2619.7265625,0.57
11883,2619.7036743164062,2619.715118408203,0.637
11884,2619.6807861328125,2619.6922302246094,0.664
11885,2619.54345703125,2619.554901123047,0.717
11886,2619.5205688476562,2619.532012939453,0.538
11887,2619.3603515625,2619.371795654297,0.561
11888,2619.348907470703,2619.3603515625,0.535
11889,2619.2344665527344,2619.2459106445312,0.622
11890,2619.097137451172,2619.1085815429688,0.511
11891,2619.0284729003906,2619.0399169921875,0.551
11892,2619.0170288085938,2619.0284729003906,0.76
11893,2618.9254760742188,2618.9369201660156,0.555
11894,2618.8568115234375,2618.8682556152344,0.738
11895,2618.81103515625,2618.822479248047,0.533
11896,2618.5134887695312,2618.524932861328,0.544
11897,2618.44482421875,2618.456268310547,0.547
11898,2618.433380126953,2618.44482421875,0.689
11899,2618.4104919433594,2618.4219360351562,0.522
11900,2618.3990478515625,2618.4104919433594,0.534
11901,2618.26171875,2618.273162841797,0.87
11902,2618.07861328125,2618.090057373047,0.934
11903,2617.9412841796875,2617.9527282714844,0.642
11904,2617.8955078125,2617.906951904297,0.533
11905,2617.7810668945312,2617.792510986328,0.561
11906,2617.7352905273438,2617.7467346191406,0.772
11907,2617.5865173339844,2617.5979614257812,0.595
11908,2617.540740966797,2617.5521850585938,0.653
11909,2617.529296875,2617.540740966797,0.583
11910,2617.5064086914062,2617.517852783203,0.87
11911,2617.4949645996094,2617.5064086914062,0.503
11912,2617.3233032226562,2617.334747314453,0.593
11913,2617.3004150390625,2617.3118591308594,0.762
11914,2617.2088623046875,2617.2203063964844,0.528
11915,2617.1173095703125,2617.1287536621094,0.66
11916,2617.1058654785156,2617.1173095703125,0.58
11917,2617.060089111328,2617.071533203125,0.535
11918,2616.888427734375,2616.899871826172,0.686
11919,2616.8197631835938,2616.8312072753906,0.657
11920,2616.785430908203,2616.796875,0.546
11921,2616.7739868164062,2616.785430908203,0.524
11922,2616.693878173828,2616.705322265625,0.581
11923,2616.6709899902344,2616.6824340820312,0.546
11924,2616.4306640625,2616.442108154297,0.538
11925,2616.339111328125,2616.350555419922,0.558
11926,2616.3047790527344,2616.3162231445312,0.591
11927,2616.2017822265625,2616.2132263183594,0.522
11928,2616.1788940429688,2616.1903381347656,0.874
11929,2616.156005859375,2616.167449951172,0.88
11930,2616.0873413085938,2616.0987854003906,0.732
11931,2616.0415649414062,2616.053009033203,0.534
11932,2616.0301208496094,2616.0415649414062,0.811
11933,2615.972900390625,2615.984344482422,0.769
11934,2615.9042358398438,2615.9156799316406,0.544
11935,2615.8470153808594,2615.8584594726562,0.885
11936,2615.801239013672,2615.8126831054688,0.589
11937,2615.789794921875,2615.801239013672,0.668
11938,2615.7554626464844,2615.7669067382812,0.644
11939,2615.6982421875,2615.709686279297,0.592
11940,2615.6639099121094,2615.6753540039062,0.616
11941,2615.5380249023438,2615.5494689941406,0.594
11942,2615.3663635253906,2615.3778076171875,0.526
11943,2615.33203125,2615.343475341797,0.742
11944,2615.2748107910156,2615.2862548828125,0.585
11945,2615.251922607422,2615.2633666992188,0.679
11946,2615.1947021484375,2615.2061462402344,0.504
11947,2615.137481689453,2615.14892578125,0.579
11948,2615.1031494140625,2615.1145935058594,0.531
11949,2614.9314880371094,2614.9429321289062,0.627
11950,2614.9200439453125,2614.9314880371094,0.561
11951,2614.8170471191406,2614.8284912109375,0.565
11952,2614.771270751953,2614.78271484375,0.775
11953,2614.7369384765625,2614.7483825683594,0.631
11954,2614.679718017578,2614.691162109375,0.695
11955,2614.6682739257812,2614.679718017578,0.77
11956,2614.6453857421875,2614.6568298339844,0.518
11957,2614.6339416503906,2614.6453857421875,0.904
11958,2614.6224975585938,2614.6339416503906,0.73
11959,2614.4737243652344,2614.4851684570312,0.524
11960,2739.9925231933594,2740.0039672851562,0.616
11961,2739.9810791015625,2739.9925231933594,0.547
11962,2739.9696350097656,2739.9810791015625,0.644
11963,2739.946746826172,2739.9581909179688,0.523
11964,2739.832305908203,2739.84375,0.626
11965,2739.672088623047,2739.6835327148438,0.657
11966,2739.649200439453,2739.66064453125,0.563
11967,2739.6377563476562,2739.649200439453,0.87
11968,2739.5347595214844,2739.5462036132812,0.614
11969,2739.488983154297,2739.5004272460938,0.77
11970,2739.4546508789062,2739.466094970703,0.732
11971,2739.385986328125,2739.397430419922,0.624
11972,2739.3402099609375,2739.3516540527344,0.604
11973,2739.29443359375,2739.305877685547,0.661
11974,2739.1799926757812,2739.191436767578,0.742
11975,2739.111328125,2739.122772216797,0.929
11976,2739.0769958496094,2739.0884399414062,0.604
11977,2738.9739990234375,2738.9854431152344,0.71
11978,2738.92822265625,2738.939666748047,0.735
11979,2738.8938903808594,2738.9053344726562,0.564
11980,2738.8824462890625,2738.8938903808594,0.774
11981,2738.756561279297,2738.7680053710938,0.527
11982,2738.7451171875,2738.756561279297,0.752
11983,2738.733673095703,2738.7451171875,0.9
11984,2738.6993408203125,2738.7107849121094,0.611
11985,2738.56201171875,2738.573455810547,0.963
11986,2738.4475708007812,2738.459014892578,0.575
11987,2738.390350341797,2738.4017944335938,0.657
11988,2738.2415771484375,2738.2530212402344,0.663
11989,2738.1614685058594,2738.1729125976562,0.756
11990,2738.0699157714844,2738.0813598632812,0.56
11991,2738.0355834960938,2738.0470275878906,0.538
11992,2738.024139404297,2738.0355834960938,0.594
11993,2737.9783630371094,2737.9898071289062,0.532
11994,2737.841033935547,2737.8524780273438,0.56
11995,2737.8067016601562,2737.818145751953,0.638
11996,2737.738037109375,2737.749481201172,0.571
11997,2737.6121520996094,2737.6235961914062,0.778
11998,2737.5892639160156,2737.6007080078125,0.597
11999,2737.5778198242188,2737.5892639160156,0.532
12000,2737.4862670898438,2737.4977111816406,0.535
12001,2737.3146057128906,2737.3260498046875,0.599
12002,2737.3031616210938,2737.3146057128906,0.641
12003,2737.2230529785156,2737.2344970703125,0.577
12004,2737.0742797851562,2737.085723876953,0.821
12005,2737.017059326172,2737.0285034179688,0.803
12006,2736.9598388671875,2736.9712829589844,0.632
12007,2736.9483947753906,2736.9598388671875,0.504
12008,2736.8911743164062,2736.902618408203,0.741
12009,2736.8797302246094,2736.8911743164062,0.68
12010,2736.8568420410156,2736.8682861328125,0.914
12011,2736.7881774902344,2736.7996215820312,0.523
12012,2736.73095703125,2736.742401123047,0.811
12013,2736.7080688476562,2736.719512939453,0.53
12014,2736.639404296875,2736.650848388672,0.642
12015,2736.6165161132812,2736.627960205078,0.55
12016,2736.6050720214844,2736.6165161132812,0.547
12017,2736.5707397460938,2736.5821838378906,0.508
12018,2736.559295654297,2736.5707397460938,0.572
