,start_freq,end_freq,probability
7812,1491.146333390114,1491.157947612116,0.605
7813,1491.0882622801041,1491.099876502106,0.537
7814,1491.0534196140982,1491.0650338361002,0.508
7815,1491.0418053920962,1491.0534196140982,0.606
7816,1490.9605058380823,1490.9721200600843,0.527
7817,1490.9024347280724,1490.9140489500744,0.586
7818,1490.6236934000249,1490.6353076220269,0.599
7819,1490.612079178023,1490.6236934000249,0.635
7820,1490.577236512017,1490.588850734019,0.62
7821,1490.426251625991,1490.437865847993,0.698
7822,1490.344952071977,1490.356566293979,0.655
7823,1490.2752667399652,1490.2868809619672,0.7
7824,1490.2520382959613,1490.2636525179632,0.713
7825,1490.2288098519573,1490.2404240739593,0.793
7826,1490.2171956299553,1490.2288098519573,0.587
7827,1490.0662107439296,1490.0778249659315,0.765
7828,1489.764240971878,1489.77585519388,0.558
7829,1489.6597129738602,1489.6713271958622,0.85
7830,1489.6364845298563,1489.6480987518582,0.811
7831,1489.4971138658325,1489.5087280878345,0.718
7832,1489.4042000898166,1489.4158143118186,0.504
7833,1489.3809716458127,1489.3925858678147,0.645
7834,1489.3229005358028,1489.3345147578048,0.542
7835,1489.2996720917988,1489.3112863138008,0.517
7836,1489.253215203791,1489.2648294257929,0.824
7837,1489.229986759787,1489.241600981789,0.791
7838,1489.218372537785,1489.229986759787,0.712
7839,1489.160301427775,1489.171915649777,0.587
7840,1489.137072983771,1489.148687205773,0.6
7841,1488.9860880977453,1488.9977023197473,0.594
7842,1488.9047885437315,1488.9164027657334,0.543
7843,1488.8931743217295,1488.9047885437315,0.676
7844,1488.8002605457136,1488.8118747677156,0.842
7845,1488.7770321017097,1488.7886463237116,0.505
7846,1488.7421894357037,1488.7538036577057,0.522
7847,1488.7073467696978,1488.7189609916998,0.513
7848,1488.591204549678,1488.60281877168,0.596
7849,1488.567976105674,1488.579590327676,0.567
7850,1488.54474766167,1488.556361883672,0.609
7851,1488.509904995664,1488.521519217666,0.688
7852,1488.4750623296582,1488.4866765516601,0.999
7853,1488.3008489996284,1488.3124632216304,0.574
7854,1488.2776205556245,1488.2892347776265,0.549
7855,1488.2311636676166,1488.2427778896185,0.877
7856,1488.1382498916005,1488.1498641136027,0.674
7857,1488.1150214475965,1488.1266356695985,0.579
7858,1488.0685645595886,1488.0801787815906,0.533
7859,1487.9640365615708,1487.9756507835727,0.69
7860,1487.9408081175668,1487.9524223395688,0.556
7861,1487.813051675545,1487.824665897547,0.878
7862,1487.778209009539,1487.789823231541,0.598
7863,1487.754980565535,1487.766594787537,0.544
7864,1487.6969094555252,1487.7085236775272,0.72
7865,1487.6852952335232,1487.6969094555252,0.706
7866,1487.6504525675173,1487.6620667895193,0.669
7867,1487.5691530135034,1487.5807672355054,0.525
7868,1487.4762392374876,1487.4878534594895,0.559
7869,1487.4646250154856,1487.4762392374876,0.589
7870,1487.3600970174678,1487.3717112394697,0.553
7871,1487.3484827954658,1487.3600970174678,0.503
7872,1487.267183241452,1487.2787974634539,0.806
7873,1487.185883687438,1487.19749790944,0.607
7874,1487.0232845794103,1487.0348988014123,0.739
7875,1487.0000561354063,1487.0116703574083,0.615
7876,1486.9419850253964,1486.9535992473984,0.743
7877,1486.8839139153865,1486.8955281373885,0.517
7878,1486.8374570273786,1486.8490712493806,0.635
7879,1486.8026143613727,1486.8142285833746,0.651
7880,1486.7329290293608,1486.7445432513628,0.558
7881,1486.7213148073588,1486.7329290293608,0.582
7882,1486.663243697349,1486.6748579193509,0.553
7883,1486.640015253345,1486.651629475347,0.607
7884,1486.628401031343,1486.640015253345,0.697
7885,1486.535487255327,1486.547101477329,0.999
7886,1486.4193450353073,1486.4309592573093,0.563
7887,1486.3961165913033,1486.4077308133053,0.509
7888,1486.3380454812934,1486.3496597032954,0.68
7889,1486.3264312592914,1486.3380454812934,0.583
7890,1486.2799743712835,1486.2915885932855,0.533
7891,1486.2451317052776,1486.2567459272796,0.566
7892,1486.1754463732657,1486.1870605952677,0.625
7893,1486.1406037072597,1486.1522179292617,0.795
7894,1486.1173752632558,1486.1289894852578,0.522
7895,1486.047689931244,1486.0593041532459,0.522
7896,1486.012847265238,1486.02446148724,0.622
7897,1485.803791269202,1485.8154054912043,0.573
7898,1485.7921770472003,1485.803791269202,0.719
7899,1485.780562825198,1485.7921770472003,0.584
7900,1485.7689486031961,1485.780562825198,0.696
7901,1485.7341059371902,1485.7457201591922,0.831
7902,1485.6411921611743,1485.6528063831763,0.548
7903,1485.5831210511644,1485.5947352731664,0.551
7904,1485.5250499411545,1485.5366641631565,0.548
7905,1485.4553646091426,1485.4669788311446,0.584
7906,1485.3043797231169,1485.3159939451189,0.523
7907,1485.188237503097,1485.199851725099,0.523
7908,1485.1533948370911,1485.165009059093,0.601
7909,1484.9559530630574,1484.9675672850594,0.575
7910,1484.8398108430376,1484.8514250650396,0.533
7911,1484.8281966210357,1484.8398108430376,0.546
7912,1484.7352828450198,1484.7468970670218,0.688
7913,1484.6888259570119,1484.7004401790139,0.629
7914,1484.619140625,1484.630754847002,0.526
7915,1484.584297958994,1484.595912180996,0.635
7916,1484.572683736992,1484.584297958994,0.538
7917,1484.5262268489842,1484.5378410709861,0.546
7918,1484.5029984049802,1484.5146126269822,0.626
7919,1484.3636277409564,1484.3752419629584,0.564
7920,1484.2358712989346,1484.2474855209366,0.528
7921,1484.2242570769326,1484.2358712989346,0.722
7922,1484.2126428549307,1484.2242570769326,0.581
7923,1484.2010286329287,1484.2126428549307,0.528
7924,1484.1661859669227,1484.1778001889247,0.524
7925,1484.1197290789148,1484.1313433009168,0.534
7926,1484.1081148569128,1484.1197290789148,0.554
7927,1483.8874446388752,1483.8990588608772,0.567
7928,1483.8758304168732,1483.8874446388752,0.507
7929,1483.8409877508673,1483.8526019728693,0.633
7930,1483.6667744208376,1483.6783886428395,0.544
7931,1483.6435459768336,1483.6551601988356,0.944
7932,1483.5854748668237,1483.5970890888257,0.659
7933,1483.5390179788158,1483.5506322008177,0.547
7934,1483.4693326468037,1483.4809468688059,0.644
7935,1483.4461042027997,1483.457718424802,0.727
7936,1483.3880330927898,1483.3996473147918,0.611
7937,1483.318347760778,1483.3299619827799,0.546
7938,1483.248662428766,1483.260276650768,0.532
7939,1483.21381976276,1483.225433984762,0.539
7940,1483.190591318756,1483.202205540758,0.548
7941,1483.1789770967541,1483.190591318756,0.581
7942,1483.0744490987363,1483.0860633207383,0.503
7943,1483.0512206547323,1483.0628348767343,0.649
7944,1482.9583068787165,1482.9699211007185,0.595
7945,1482.9234642127105,1482.9350784347125,0.643
7946,1482.8886215467046,1482.9002357687066,0.543
7947,1482.8653931027006,1482.8770073247026,0.728
7948,1482.7840935486868,1482.7957077706888,0.564
7949,1482.7724793266848,1482.7840935486868,0.563
7950,1482.7376366606788,1482.7492508826808,0.531
7951,1482.598265996655,1482.609880218657,0.537
7952,1482.5401948866452,1482.5518091086471,0.503
7953,1482.4821237766353,1482.4937379986372,0.613
7954,1482.4240526666254,1482.4356668886273,0.82
7955,1482.3659815566155,1482.3775957786174,0.517
7956,1482.2730677805996,1482.2846820026016,0.963
7957,1482.1569255605798,1482.1685397825818,0.528
7958,1481.98271223055,1481.994326452552,0.581
7959,1481.8084989005204,1481.8201131225223,0.514
7960,1481.7039709025025,1481.7155851245045,0.562
7961,1481.6923566805006,1481.7039709025025,0.594
7962,1481.6807424584986,1481.6923566805006,0.565
7963,1481.6691282364966,1481.6807424584986,0.531
7964,1481.6342855704906,1481.6458997924926,0.554
7965,1481.5646002384788,1481.5762144604807,0.753
7966,1481.5297575724728,1481.5413717944748,0.529
7967,1481.390386908449,1481.402001130451,0.604
7968,1481.3090873544352,1481.3207015764372,0.581
7969,1481.2858589104312,1481.2974731324332,0.808
7970,1481.1464882464074,1481.1581024684092,0.52
7971,1480.9955033603815,1481.0071175823834,0.539
7972,1480.9606606943755,1480.9722749163775,0.737
7973,1480.7980615863478,1480.8096758083498,0.884
7974,1480.600619812314,1480.612234034316,0.511
7975,1480.5309344803022,1480.5425487023042,0.739
7976,1480.4380207042864,1480.4496349262884,0.563
7977,1480.3799495942765,1480.3915638162784,0.606
7978,1480.3567211502725,1480.3683353722745,0.609
7979,1480.3334927062685,1480.3451069282705,0.655
7980,1480.3102642622646,1480.3218784842666,0.647
7981,1480.2986500402626,1480.3102642622646,0.761
7982,1480.2870358182606,1480.2986500402626,0.546
7983,1480.2521931522547,1480.2638073742567,0.613
7984,1480.1592793762388,1480.1708935982408,0.516
7985,1480.066365600223,1480.077979822225,0.591
7986,1480.043137156219,1480.054751378221,0.56
7987,1479.9153807141972,1479.9269949361992,0.606
7988,1479.8689238261893,1479.8805380481913,0.85
7989,1479.7760100501735,1479.7876242721754,0.503
7990,1479.7643958281715,1479.7760100501735,0.507
7991,1479.7411673841675,1479.7527816061695,0.534
7992,1479.6482536081517,1479.6598678301536,0.894
7993,1479.6250251641477,1479.6366393861497,0.552
7994,1479.5785682761398,1479.5901824981418,0.698
7995,1479.5553398321358,1479.5669540541378,0.532
7996,1479.5437256101338,1479.5553398321358,0.735
7997,1479.5321113881319,1479.5437256101338,0.52
7998,1479.508882944128,1479.5204971661299,0.854
7999,1479.415969168112,1479.427583390114,0.668
8000,1479.1720705060704,1479.1836847280724,0.592
8001,1479.1139993960605,1479.1256136180625,0.512
8002,1479.0791567300546,1479.0907709520566,0.626
8003,1478.9862429540387,1478.9978571760407,0.583
8004,1478.9746287320368,1478.9862429540387,0.536
8005,1478.9630145100348,1478.9746287320368,0.632
8006,1478.9397860660308,1478.9514002880328,0.519
8007,1478.7771869580029,1478.788801180005,0.509
8008,1478.753958513999,1478.765572736001,0.63
8009,1478.661044737983,1478.672658959985,0.612
8010,1478.5681309619672,1478.5797451839692,0.501
8011,1478.5565167399652,1478.5681309619672,0.553
8012,1478.5449025179632,1478.5565167399652,0.552
8013,1478.5216740739593,1478.5332882959613,0.78
8014,1478.5100598519573,1478.5216740739593,0.69
8015,1478.4636029639494,1478.4752171859514,0.515
8016,1478.3706891879335,1478.3823034099355,0.524
8017,1478.2429327459117,1478.2545469679137,0.631
8018,1478.1500189698959,1478.1616331918979,0.658
8019,1477.9641914178642,1477.9758056398662,0.882
8020,1477.9293487518582,1477.9409629738602,0.584
8021,1477.7899780878345,1477.8015923098365,0.649
8022,1477.7667496438305,1477.7783638658325,0.548
8023,1477.6622216458127,1477.6738358678147,0.667
8024,1477.5693078697968,1477.5809220917988,0.661
8025,1477.511236759787,1477.522850981789,0.576
8026,1477.429937205773,1477.441551427775,0.997
8027,1477.3137949857532,1477.3254092077552,0.651
8028,1477.2673380977453,1477.2789523197473,0.834
8029,1477.1279674337216,1477.1395816557235,0.737
8030,1477.0815105457136,1477.0931247677156,0.534
8031,1477.0698963237116,1477.0815105457136,0.667
8032,1477.0466678797077,1477.0582821017097,0.514
8033,1477.0234394357037,1477.0350536577057,0.675
8034,1476.9885967696978,1477.0002109916998,0.709
8035,1476.872454549678,1476.88406877168,0.586
8036,1476.82599766167,1476.837611883672,0.729
8037,1476.791154995664,1476.802769217666,0.54
8038,1476.7098554416502,1476.7214696636522,0.61
8039,1476.6750127756443,1476.6866269976463,0.567
8040,1476.6401701096383,1476.6517843316403,0.604
8041,1476.5588705556245,1476.5704847776265,0.529
8042,1476.5240278896185,1476.5356421116205,0.503
8043,1476.4311141136027,1476.4427283356044,0.54
8044,1476.2917434495787,1476.3033576715807,0.608
8045,1476.2220581175668,1476.2336723395688,0.561
8046,1476.1988296735628,1476.2104438955648,0.629
8047,1476.140758563553,1476.152372785555,0.53
8048,1475.9781594555252,1475.9897736775272,0.568
8049,1475.9549310115212,1475.9665452335232,0.946
8050,1475.8736314575074,1475.8852456795094,0.599
8051,1475.8271745694994,1475.8387887915014,0.532
8052,1475.7574892374876,1475.7691034594895,0.607
8053,1475.6761896834737,1475.6878039054757,0.517
8054,1475.6529612394697,1475.6645754614717,0.671
8055,1475.5600474634539,1475.5716616854559,0.551
8056,1475.525204797448,1475.53681901945,0.522
8057,1475.443905243434,1475.455519465436,0.822
8058,1475.42067679943,1475.432291021432,0.612
8059,1475.4090625774281,1475.42067679943,0.504
8060,1475.1767781373885,1475.1883923593905,0.995
8061,1587.879010777998,1587.890625,0.618
8062,1587.855782333994,1587.867396555996,0.641
8063,1587.6234978939544,1587.6351121159564,0.554
8064,1587.0892436818633,1587.1008579038653,0.7
8065,1586.7175885777997,1586.729202799802,0.507
8066,1585.6490801536174,1585.6606943756194,0.54
8067,1584.708328171457,1584.719942393459,0.562
8068,1582.8616668731418,1582.8732810951437,0.549
8069,1582.8384384291378,1582.8500526511398,0.626
8070,1582.8035957631319,1582.8152099851338,0.543
8071,1582.768753097126,1582.780367319128,0.639
8072,1582.757138875124,1582.768753097126,0.669
8073,1582.745524653122,1582.757138875124,0.668
8074,1582.73391043112,1582.745524653122,0.513
8075,1582.687453543112,1582.699067765114,0.609
8076,1582.67583932111,1582.687453543112,0.603
8077,1582.664225099108,1582.67583932111,0.518
8078,1582.6409966551041,1582.652610877106,0.582
8079,1582.6177682111002,1582.6293824331021,0.655
8080,1582.6061539890982,1582.6177682111002,0.673
8081,1582.5945397670962,1582.6061539890982,0.686
8082,1582.5364686570863,1582.5480828790883,0.64
8083,1582.5132402130823,1582.5248544350843,0.684
8084,1582.3854837710605,1582.3970979930625,0.533
8085,1582.3738695490586,1582.3854837710605,0.626
8086,1582.3622553270566,1582.3738695490586,0.539
8087,1582.3390268830526,1582.3506411050546,0.505
8088,1582.071899777007,1582.083513999009,0.55
8089,1582.060285555005,1582.071899777007,0.525
8090,1582.048671333003,1582.060285555005,0.802
8091,1581.944143334985,1581.955757556987,0.531
8092,1581.920914890981,1581.932529112983,0.514
8093,1581.897686446977,1581.909300668979,0.606
8094,1581.8860722249751,1581.897686446977,0.518
8095,1581.8512295589692,1581.8628437809712,0.869
8096,1581.8163868929632,1581.8280011149652,0.548
8097,1581.8047726709613,1581.8163868929632,0.87
8098,1581.7931584489593,1581.8047726709613,0.516
8099,1581.7815442269573,1581.7931584489593,0.517
8100,1581.7467015609514,1581.7583157829533,0.622
8101,1581.7350873389494,1581.7467015609514,0.705
8102,1581.7234731169474,1581.7350873389494,0.525
8103,1581.7118588949454,1581.7234731169474,0.547
8104,1581.7002446729434,1581.7118588949454,0.515
8105,1581.6886304509414,1581.7002446729434,0.519
8106,1581.6770162289395,1581.6886304509414,0.741
8107,1581.6654020069375,1581.6770162289395,0.521
8108,1581.6537877849355,1581.6654020069375,0.619
8109,1581.6421735629335,1581.6537877849355,0.818
8110,1581.6305593409315,1581.6421735629335,0.567
8111,1581.6073308969276,1581.6189451189296,0.592
8112,1581.5957166749256,1581.6073308969276,0.527
8113,1581.5841024529236,1581.5957166749256,0.861
8114,1581.5608740089197,1581.5724882309216,0.521
8115,1581.5492597869177,1581.5608740089197,0.763
8116,1581.5260313429137,1581.5376455649157,0.645
8117,1581.5144171209117,1581.5260313429137,0.598
8118,1581.5028028989097,1581.5144171209117,0.638
8119,1581.4911886769078,1581.5028028989097,0.654
8120,1581.4795744549058,1581.4911886769078,0.584
8121,1581.4563460109018,1581.4679602329038,0.67
8122,1581.4331175668979,1581.4447317888998,0.549
8123,1581.409889122894,1581.4215033448959,0.515
8124,1581.398274900892,1581.409889122894,0.576
8125,1581.38666067889,1581.398274900892,0.615
8126,1581.375046456888,1581.38666067889,0.539
8127,1581.363432234886,1581.375046456888,0.591
8128,1581.351818012884,1581.363432234886,0.537
8129,1581.32858956888,1581.340203790882,0.508
8130,1581.305361124876,1581.316975346878,0.612
8131,1581.282132680872,1581.293746902874,0.536
8132,1581.2705184588701,1581.282132680872,0.533
8133,1581.2356757928642,1581.2472900148662,0.532
8134,1581.2008331268582,1581.2124473488602,0.552
8135,1581.1892189048563,1581.2008331268582,0.566
8136,1581.1543762388503,1581.1659904608523,0.501
8137,1581.1195335728444,1581.1311477948464,0.521
8138,1581.1079193508424,1581.1195335728444,0.638
8139,1581.0498482408325,1581.0614624628345,0.506
8140,1581.0266197968285,1581.0382340188305,0.545
8141,1580.9801629088206,1580.9917771308226,0.773
8142,1580.9337060208127,1580.9453202428147,0.639
8143,1580.9220917988107,1580.9337060208127,0.586
8144,1580.8872491328048,1580.8988633548067,0.757
8145,1580.8407922447968,1580.8524064667988,0.587
8146,1580.805949578791,1580.8175638007929,0.533
8147,1580.747878468781,1580.759492690783,0.704
8148,1580.724650024777,1580.736264246779,0.504
8149,1580.678193136769,1580.689807358771,0.689
8150,1580.6549646927651,1580.6665789147671,0.701
8151,1580.6433504707632,1580.6549646927651,0.559
8152,1580.6317362487612,1580.6433504707632,0.65
8153,1580.6201220267592,1580.6317362487612,0.653
8154,1580.6085078047572,1580.6201220267592,0.522
8155,1580.5155940287414,1580.5272082507433,0.51
8156,1580.5039798067394,1580.5155940287414,0.57
8157,1580.4923655847374,1580.5039798067394,0.682
8158,1580.4807513627354,1580.4923655847374,0.751
8159,1580.4575229187315,1580.4691371407334,0.675
8160,1580.4342944747275,1580.4459086967295,0.659
8161,1580.4110660307235,1580.4226802527255,0.634
8162,1580.3994518087216,1580.4110660307235,0.582
8163,1580.3762233647176,1580.3878375867196,0.591
8164,1580.3646091427156,1580.3762233647176,0.905
8165,1580.3529949207136,1580.3646091427156,0.556
8166,1580.3413806987116,1580.3529949207136,0.827
8167,1580.3297664767097,1580.3413806987116,0.528
8168,1580.3065380327057,1580.3181522547077,0.553
8169,1580.2949238107037,1580.3065380327057,0.559
8170,1580.2833095887017,1580.2949238107037,0.745
8171,1580.2484669226958,1580.2600811446978,0.601
8172,1580.2020100346879,1580.2136242566899,0.525
