,start_freq,end_freq,probability
6944,2246.5232849121094,2246.5347290039062,0.882
6945,2246.477508544922,2246.4889526367188,0.808
6946,2246.3172912597656,2246.3287353515625,0.787
6947,2246.1227416992188,2246.1341857910156,0.597
6948,2246.0769653320312,2246.088409423828,0.571
6949,2246.0655212402344,2246.0769653320312,0.644
6950,2246.0426330566406,2246.0540771484375,0.508
6951,2246.00830078125,2246.019744873047,0.596
6952,2245.996856689453,2246.00830078125,0.534
6953,2245.9625244140625,2245.9739685058594,0.596
6954,2245.9510803222656,2245.9625244140625,0.523
6955,2245.928192138672,2245.9396362304688,0.713
6956,2245.905303955078,2245.916748046875,0.51
6957,2245.7794189453125,2245.7908630371094,0.57
6958,2245.6993103027344,2245.7107543945312,0.543
6959,2245.6649780273438,2245.6764221191406,0.531
6960,2245.64208984375,2245.653533935547,0.727
6961,2245.6077575683594,2245.6192016601562,0.517
6962,2245.5963134765625,2245.6077575683594,0.586
6963,2245.5734252929688,2245.5848693847656,0.891
6964,2245.4132080078125,2245.4246520996094,0.507
6965,2245.3330993652344,2245.3445434570312,0.552
6966,2245.3216552734375,2245.3330993652344,0.668
6967,2245.1614379882812,2245.172882080078,0.615
6968,2245.1385498046875,2245.1499938964844,0.594
6969,2245.001220703125,2245.012664794922,0.794
6970,2244.8753356933594,2244.8867797851562,0.582
6971,2244.8524475097656,2244.8638916015625,0.562
6972,2244.818115234375,2244.829559326172,0.522
6973,2244.715118408203,2244.7265625,0.534
6974,2244.5777893066406,2244.5892333984375,0.677
6975,2244.5091247558594,2244.5205688476562,0.534
6976,2244.4862365722656,2244.4976806640625,0.734
6977,2244.3603515625,2244.371795654297,0.545
6978,2244.2001342773438,2244.2115783691406,0.584
6979,2244.1543579101562,2244.165802001953,0.693
6980,2244.1200256347656,2244.1314697265625,0.515
6981,2243.8796997070312,2243.891143798828,0.811
6982,2243.7881469726562,2243.799591064453,0.518
6983,2243.536376953125,2243.547821044922,0.71
6984,2243.3303833007812,2243.341827392578,0.507
6985,2243.1015014648438,2243.1129455566406,0.538
6986,2243.0557250976562,2243.067169189453,0.631
6987,2242.975616455078,2242.987060546875,0.529
6988,2242.8268432617188,2242.8382873535156,0.504
6989,2242.7352905273438,2242.7467346191406,0.622
6990,2242.437744140625,2242.449188232422,0.69
6991,2242.3919677734375,2242.4034118652344,0.677
6992,2242.2203063964844,2242.2317504882812,0.633
6993,2242.1859741210938,2242.1974182128906,0.533
6994,2242.0372009277344,2242.0486450195312,0.833
6995,2241.888427734375,2241.899871826172,0.576
6996,2241.625213623047,2241.6366577148438,0.57
6997,2241.602325439453,2241.61376953125,0.63
6998,2241.5565490722656,2241.5679931640625,0.511
6999,2241.24755859375,2241.259002685547,0.557
7000,2241.156005859375,2241.167449951172,0.545
7001,2241.1331176757812,2241.144561767578,0.99
7002,2241.0415649414062,2241.053009033203,0.85
7003,2240.972900390625,2240.984344482422,0.569
7004,2240.961456298828,2240.972900390625,0.948
7005,2240.869903564453,2240.88134765625,0.594
7006,2240.8241271972656,2240.8355712890625,0.52
7007,2240.4922485351562,2240.503692626953,0.525
7008,2240.412139892578,2240.423583984375,0.548
7009,2240.3892517089844,2240.4006958007812,0.596
7010,2240.2748107910156,2240.2862548828125,0.626
7011,2240.240478515625,2240.251922607422,0.584
7012,2240.0344848632812,2240.045928955078,0.527
7013,2239.679718017578,2239.691162109375,0.588
7014,2239.599609375,2239.611053466797,0.557
7015,2239.5423889160156,2239.5538330078125,0.532
7016,2239.5309448242188,2239.5423889160156,0.575
7017,2239.519500732422,2239.5309448242188,0.974
7018,2239.4851684570312,2239.496612548828,0.617
7019,2239.4622802734375,2239.4737243652344,0.9
7020,2239.41650390625,2239.427947998047,0.75
7021,2239.405059814453,2239.41650390625,0.914
7022,2239.3821716308594,2239.3936157226562,0.547
7023,2239.3707275390625,2239.3821716308594,0.629
7024,2239.3020629882812,2239.313507080078,0.645
7025,2239.244842529297,2239.2562866210938,0.563
7026,2239.2333984375,2239.244842529297,0.61
7027,2239.2105102539062,2239.221954345703,0.53
7028,2239.1876220703125,2239.1990661621094,0.553
7029,2239.0274047851562,2239.038848876953,0.515
7030,2238.9930725097656,2239.0045166015625,0.53
7031,2238.958740234375,2238.970184326172,0.728
7032,2238.68408203125,2238.695526123047,0.773
7033,2238.5696411132812,2238.581085205078,0.635
7034,2238.5581970214844,2238.5696411132812,0.565
7035,2238.5467529296875,2238.5581970214844,0.681
7036,2238.5009765625,2238.512420654297,0.501
7037,2238.3865356445312,2238.397979736328,0.551
7038,2238.3750915527344,2238.3865356445312,0.632
7039,2238.226318359375,2238.237762451172,0.563
7040,2238.214874267578,2238.226318359375,0.529
7041,2238.0889892578125,2238.1004333496094,0.563
7042,2238.054656982422,2238.0661010742188,0.771
7043,2237.9745483398438,2237.9859924316406,0.58
7044,2237.9287719726562,2237.940216064453,0.501
7045,2237.9058837890625,2237.9173278808594,0.622
7046,2237.665557861328,2237.677001953125,0.693
7047,2363.024139404297,2363.0355834960938,0.818
7048,2362.9898071289062,2363.001251220703,0.681
7049,2362.9440307617188,2362.9554748535156,0.957
7050,2362.932586669922,2362.9440307617188,0.578
7051,2362.909698486328,2362.921142578125,0.755
7052,2362.8868103027344,2362.8982543945312,0.51
7053,2362.8639221191406,2362.8753662109375,0.576
7054,2362.8067016601562,2362.818145751953,0.583
7055,2362.7838134765625,2362.7952575683594,0.55
7056,2362.726593017578,2362.738037109375,0.777
7057,2362.7037048339844,2362.7151489257812,0.658
7058,2362.6922607421875,2362.7037048339844,0.642
7059,2362.6235961914062,2362.635040283203,0.706
7060,2362.543487548828,2362.554931640625,0.612
7061,2362.46337890625,2362.474822998047,0.836
7062,2362.4404907226562,2362.451934814453,0.662
7063,2362.4176025390625,2362.4290466308594,0.989
7064,2362.085723876953,2362.09716796875,0.56
7065,2362.0628356933594,2362.0742797851562,0.51
7066,2362.0513916015625,2362.0628356933594,0.503
7067,2361.902618408203,2361.9140625,0.549
7068,2361.8797302246094,2361.8911743164062,0.981
7069,2361.7881774902344,2361.7996215820312,0.982
7070,2361.7652893066406,2361.7767333984375,0.518
7071,2361.719512939453,2361.73095703125,0.608
7072,2361.627960205078,2361.639404296875,0.709
7073,2361.5249633789062,2361.536407470703,0.594
7074,2361.4791870117188,2361.4906311035156,0.731
7075,2361.444854736328,2361.456298828125,0.563
7076,2361.4334106445312,2361.444854736328,0.593
7077,2361.4105224609375,2361.4219665527344,0.923
7078,2361.3990783691406,2361.4105224609375,0.512
7079,2361.36474609375,2361.376190185547,0.676
7080,2361.353302001953,2361.36474609375,0.512
7081,2361.273193359375,2361.284637451172,0.623
7082,2361.090087890625,2361.101531982422,0.703
7083,2360.9527587890625,2360.9642028808594,0.563
7084,2360.918426513672,2360.9298706054688,0.751
7085,2360.8840942382812,2360.895538330078,0.58
7086,2360.7467651367188,2360.7582092285156,0.793
7087,2360.723876953125,2360.735321044922,0.622
7088,2360.6895446777344,2360.7009887695312,0.657
7089,2360.6094360351562,2360.620880126953,0.517
7090,2360.5751037597656,2360.5865478515625,0.606
7091,2360.552215576172,2360.5636596679688,0.507
7092,2360.4721069335938,2360.4835510253906,0.62
7093,2360.44921875,2360.460662841797,0.563
7094,2360.4034423828125,2360.4148864746094,0.546
7095,2360.163116455078,2360.174560546875,0.586
7096,2360.1287841796875,2360.1402282714844,0.579
7097,2360.1058959960938,2360.1173400878906,0.548
7098,2360.071563720703,2360.0830078125,0.561
7099,2359.9456787109375,2359.9571228027344,0.535
7100,2359.8655700683594,2359.8770141601562,0.59
7101,2359.7740173339844,2359.7854614257812,0.589
7102,2359.728240966797,2359.7396850585938,0.567
7103,2359.6481323242188,2359.6595764160156,0.549
7104,2359.613800048828,2359.625244140625,0.53
7105,2359.5108032226562,2359.522247314453,0.691
7106,2359.4879150390625,2359.4993591308594,0.545
7107,2359.4764709472656,2359.4879150390625,0.516
7108,2359.4650268554688,2359.4764709472656,0.678
7109,2359.4078063964844,2359.4192504882812,0.582
7110,2359.2018127441406,2359.2132568359375,0.52
7111,2359.178924560547,2359.1903686523438,0.844
7112,2359.1217041015625,2359.1331481933594,0.581
7113,2359.0072631835938,2359.0187072753906,0.565
7114,2358.972930908203,2358.984375,0.541
7115,2358.9614868164062,2358.972930908203,0.698
7116,2358.9500427246094,2358.9614868164062,0.589
7117,2358.9271545410156,2358.9385986328125,0.559
7118,2358.7554931640625,2358.7669372558594,0.664
7119,2358.7440490722656,2358.7554931640625,0.543
7120,2358.698272705078,2358.709716796875,0.631
7121,2358.6753845214844,2358.6868286132812,0.763
7122,2358.6410522460938,2358.6524963378906,0.552
7123,2358.5723876953125,2358.5838317871094,0.519
7124,2358.5609436035156,2358.5723876953125,0.602
7125,2358.538055419922,2358.5494995117188,0.696
7126,2358.515167236328,2358.526611328125,0.559
7127,2358.5037231445312,2358.515167236328,0.591
7128,2358.4808349609375,2358.4922790527344,0.526
7129,2358.343505859375,2358.354949951172,0.525
7130,2358.3206176757812,2358.332061767578,0.614
7131,2358.2061767578125,2358.2176208496094,0.667
7132,2358.1947326660156,2358.2061767578125,0.638
7133,2358.1375122070312,2358.148956298828,0.504
7134,2357.965850830078,2357.977294921875,0.612
7135,2357.691192626953,2357.70263671875,0.605
7136,2357.5653076171875,2357.5767517089844,0.581
7137,2357.5538635253906,2357.5653076171875,0.614
7138,2357.4623107910156,2357.4737548828125,0.665
7139,2357.4508666992188,2357.4623107910156,0.515
7140,2357.2105407714844,2357.2219848632812,0.6
7141,2357.1876525878906,2357.1990966796875,0.599
7142,2357.0960998535156,2357.1075439453125,0.55
7143,2357.0388793945312,2357.050323486328,0.551
7144,2356.9931030273438,2357.0045471191406,0.51
7145,2356.890106201172,2356.9015502929688,0.674
7146,2356.7642211914062,2356.775665283203,0.504
7147,2356.60400390625,2356.615447998047,0.561
7148,2356.5811157226562,2356.592559814453,0.932
7149,2356.5696716308594,2356.5811157226562,0.591
7150,2356.5467834472656,2356.5582275390625,0.658
7151,2356.5353393554688,2356.5467834472656,0.566
7152,2356.3751220703125,2356.3865661621094,0.583
7153,2356.3522338867188,2356.3636779785156,0.55
7154,2356.23779296875,2356.249237060547,0.557
7155,2356.2149047851562,2356.226348876953,0.601
7156,2356.1004638671875,2356.1119079589844,0.833
7157,2356.043243408203,2356.0546875,0.563
7158,2356.0089111328125,2356.0203552246094,0.517
7159,2355.974578857422,2355.9860229492188,0.603
7160,2355.963134765625,2355.974578857422,0.569
7161,2355.9173583984375,2355.9288024902344,0.533
7162,2355.9059143066406,2355.9173583984375,0.77
7163,2355.8029174804688,2355.8143615722656,0.588
7164,2355.7342529296875,2355.7456970214844,0.764
7165,2355.7228088378906,2355.7342529296875,0.536
7166,2355.608367919922,2355.6198120117188,0.711
7167,2355.5397033691406,2355.5511474609375,0.719
7168,2355.413818359375,2355.425262451172,0.587
7169,2355.3565979003906,2355.3680419921875,0.657
7170,2355.322265625,2355.333709716797,0.528
7171,2355.13916015625,2355.150604248047,0.521
7172,2355.047607421875,2355.059051513672,0.712
7173,2354.9217224121094,2354.9331665039062,0.582
7174,2354.8988342285156,2354.9102783203125,0.576
7175,2354.8873901367188,2354.8988342285156,0.545
7176,2354.7500610351562,2354.761505126953,0.65
7177,2354.692840576172,2354.7042846679688,0.734
7178,2354.5211791992188,2354.5326232910156,0.512
7179,2354.3724060058594,2354.3838500976562,0.529
7180,2354.1893005371094,2354.2007446289062,0.58
7181,2354.0748596191406,2354.0863037109375,0.688
7182,2353.9947509765625,2354.0061950683594,0.514
7183,2353.9031982421875,2353.9146423339844,0.632
7184,2353.868865966797,2353.8803100585938,0.503
7185,2353.8230895996094,2353.8345336914062,0.646
7186,2353.8002014160156,2353.8116455078125,0.542
7187,2353.662872314453,2353.67431640625,0.585
7188,2353.582763671875,2353.594207763672,0.958
7189,2353.571319580078,2353.582763671875,0.785
7190,2353.319549560547,2353.3309936523438,0.564
7191,2353.1478881835938,2353.1593322753906,0.569
7192,2353.113555908203,2353.125,0.583
7193,2352.9991149902344,2353.0105590820312,0.792
7194,2352.953338623047,2352.9647827148438,0.554
7195,2352.9190063476562,2352.930450439453,0.663
7196,2352.838897705078,2352.850341796875,0.535
7197,2352.8274536132812,2352.838897705078,0.556
7198,2352.7359008789062,2352.747344970703,0.646
7199,2352.6443481445312,2352.655792236328,0.814
7200,2352.6329040527344,2352.6443481445312,0.593
7201,2352.5985717773438,2352.6100158691406,0.557
7202,2352.472686767578,2352.484130859375,0.534
7203,2352.3353576660156,2352.3468017578125,0.591
7204,2352.2323608398438,2352.2438049316406,0.645
7205,2352.1408081054688,2352.1522521972656,0.6
7206,2352.129364013672,2352.1408081054688,0.51
7207,2352.106475830078,2352.117919921875,0.564
7208,2351.7745971679688,2351.7860412597656,0.589
7209,2351.568603515625,2351.580047607422,0.558
7210,2351.5228271484375,2351.5342712402344,0.621
7211,2351.4312744140625,2351.4427185058594,0.534
7212,2351.1337280273438,2351.1451721191406,0.541
7213,2351.030731201172,2351.0421752929688,0.545
7214,2350.8705139160156,2350.8819580078125,0.526
7215,2350.7217407226562,2350.733184814453,0.977
7216,2350.664520263672,2350.6759643554688,0.6
7217,2350.6301879882812,2350.641632080078,0.56
7218,2350.3440856933594,2350.3555297851562,0.66
7219,2350.206756591797,2350.2182006835938,0.515
7220,2350.1953125,2350.206756591797,0.515
7221,2350.183868408203,2350.1953125,0.555
7222,2350.115203857422,2350.1266479492188,0.55
7223,2350.0579833984375,2350.0694274902344,0.923
7224,2350.0350952148438,2350.0465393066406,0.789
7225,2349.932098388672,2349.9435424804688,0.723
7226,2349.8291015625,2349.840545654297,0.859
7227,2349.6803283691406,2349.6917724609375,0.592
7228,2349.382781982422,2349.3942260742188,0.615
7229,2349.3255615234375,2349.3370056152344,0.534
7230,2349.27978515625,2349.291229248047,0.52
7231,2349.2454528808594,2349.2568969726562,0.516
7232,2349.0966796875,2349.108123779297,0.53
7233,2349.0737915039062,2349.085235595703,0.593
7234,2348.9822387695312,2348.993682861328,0.792
7235,2348.8906860351562,2348.902130126953,0.913
7236,2348.6618041992188,2348.6732482910156,0.508
7237,2348.638916015625,2348.650360107422,0.555
7238,2348.6045837402344,2348.6160278320312,0.508
7239,2348.5702514648438,2348.5816955566406,0.548
7240,2348.5130310058594,2348.5244750976562,0.592
7241,2348.3642578125,2348.375701904297,0.606
7242,2348.352813720703,2348.3642578125,0.504
7243,2348.18115234375,2348.192596435547,0.554
7244,2348.1468200683594,2348.1582641601562,0.554
7245,2348.1124877929688,2348.1239318847656,0.567
7246,2348.0552673339844,2348.0667114257812,0.588
7247,2348.0209350585938,2348.0323791503906,0.56
7248,2347.986602783203,2347.998046875,0.852
7249,2347.9522705078125,2347.9637145996094,0.711
7250,2347.9408264160156,2347.9522705078125,0.915
7251,2347.7691650390625,2347.7806091308594,0.604
7252,2347.7462768554688,2347.7577209472656,0.823
7253,2347.734832763672,2347.7462768554688,0.569
7254,2347.5975036621094,2347.6089477539062,0.894
7255,2347.528839111328,2347.540283203125,0.514
7256,2347.4830627441406,2347.4945068359375,0.551
7257,2347.4258422851562,2347.437286376953,0.553
7258,2347.368621826172,2347.3800659179688,0.622
7259,2347.3342895507812,2347.345733642578,0.996
7260,2347.3228454589844,2347.3342895507812,0.616
7261,2347.3114013671875,2347.3228454589844,0.651
7262,2347.254180908203,2347.265625,0.573
7263,2347.174072265625,2347.185516357422,0.723
7264,2347.162628173828,2347.174072265625,0.646
7265,2347.1511840820312,2347.162628173828,0.527
7266,2347.0138549804688,2347.0252990722656,0.735
7267,2346.9680786132812,2346.979522705078,0.513
7268,2346.6590881347656,2346.6705322265625,0.558
7269,2346.4988708496094,2346.5103149414062,0.906
7270,2346.4874267578125,2346.4988708496094,0.617
7271,2346.3958740234375,2346.4073181152344,0.68
7272,2346.3844299316406,2346.3958740234375,0.887
7273,2346.3157653808594,2346.3272094726562,0.753
7274,2346.1441040039062,2346.155548095703,0.576
7275,2346.0983276367188,2346.1097717285156,0.643
7276,2346.0525512695312,2346.063995361328,0.658
7277,2345.995330810547,2346.0067749023438,0.601
7278,2345.98388671875,2345.995330810547,0.661
7279,2345.972442626953,2345.98388671875,0.562
7280,2345.9152221679688,2345.9266662597656,0.584
7281,2345.8465576171875,2345.8580017089844,0.585
7282,2345.80078125,2345.812225341797,0.501
7283,2345.697784423828,2345.709228515625,0.507
7284,2345.5604553222656,2345.5718994140625,0.577
7285,2345.4345703125,2345.446014404297,0.802
7286,2345.4116821289062,2345.423126220703,0.545
7287,2345.3887939453125,2345.4002380371094,0.574
7288,2345.3773498535156,2345.3887939453125,0.52
7289,2345.331573486328,2345.343017578125,0.505
7290,2345.3201293945312,2345.331573486328,0.549
7291,2345.2857971191406,2345.2972412109375,0.596
7292,2345.262908935547,2345.2743530273438,0.536
7293,2345.25146484375,2345.262908935547,0.53
7294,2345.2056884765625,2345.2171325683594,0.715
7295,2345.148468017578,2345.159912109375,0.532
7296,2345.079803466797,2345.0912475585938,0.585
7297,2344.88525390625,2344.896697998047,0.615
7298,2344.793701171875,2344.805145263672,0.574
7299,2344.7708129882812,2344.782257080078,0.584
7300,2344.7479248046875,2344.7593688964844,0.654
7301,2344.3702697753906,2344.3817138671875,0.508
7302,2344.3359375,2344.347381591797,0.566
7303,2344.232940673828,2344.244384765625,0.704
7304,2344.0155029296875,2344.0269470214844,0.598
7305,2343.981170654297,2343.9926147460938,0.56
7306,2343.9697265625,2343.981170654297,0.595
7307,2343.9468383789062,2343.958282470703,0.551
