,start_freq,end_freq,probability
8071,2404.21142578125,2404.222869873047,0.69
8072,2404.131317138672,2404.1427612304688,0.523
8073,2404.0054321289062,2404.016876220703,0.551
8074,2403.9939880371094,2404.0054321289062,0.647
8075,2403.9710998535156,2403.9825439453125,0.544
8076,2403.7879943847656,2403.7994384765625,0.581
8077,2403.7307739257812,2403.742218017578,0.999
8078,2403.6392211914062,2403.650665283203,0.776
8079,2403.559112548828,2403.570556640625,0.605
8080,2403.5018920898438,2403.5133361816406,0.549
8081,2403.4332275390625,2403.4446716308594,0.514
8082,2403.398895263672,2403.4103393554688,0.959
8083,2403.3531188964844,2403.3645629882812,0.682
8084,2403.192901611328,2403.204345703125,0.627
8085,2403.11279296875,2403.124237060547,0.55
8086,2403.0670166015625,2403.0784606933594,0.632
8087,2403.021240234375,2403.032684326172,0.506
8088,2403.009796142578,2403.021240234375,0.677
8089,2402.918243408203,2402.9296875,0.578
8090,2402.8724670410156,2402.8839111328125,0.674
8091,2402.8610229492188,2402.8724670410156,0.572
8092,2402.8038024902344,2402.8152465820312,0.583
8093,2402.6206970214844,2402.6321411132812,0.508
8094,2402.4147033691406,2402.4261474609375,0.528
8095,2402.288818359375,2402.300262451172,0.583
8096,2402.277374267578,2402.288818359375,0.56
8097,2402.1743774414062,2402.185821533203,0.717
8098,2402.105712890625,2402.117156982422,0.508
8099,2402.0599365234375,2402.0713806152344,0.575
8100,2402.0370483398438,2402.0484924316406,0.996
8101,2401.8081665039062,2401.819610595703,0.999
8102,2401.6822814941406,2401.6937255859375,0.621
8103,2401.6708374023438,2401.6822814941406,0.649
8104,2401.4877319335938,2401.4991760253906,0.705
8105,2401.4419555664062,2401.453399658203,0.548
8106,2401.4190673828125,2401.4305114746094,0.514
8107,2401.4076232910156,2401.4190673828125,0.636
8108,2401.373291015625,2401.384735107422,0.53
8109,2401.190185546875,2401.201629638672,0.509
8110,2401.1444091796875,2401.1558532714844,0.505
8111,2401.087188720703,2401.0986328125,0.53
8112,2401.0528564453125,2401.0643005371094,0.581
8113,2400.926971435547,2400.9384155273438,0.52
8114,2400.8010864257812,2400.812530517578,0.632
8115,2400.7553100585938,2400.7667541503906,0.552
8116,2400.377655029297,2400.3890991210938,0.628
8117,2400.354766845703,2400.3662109375,0.803
8118,2400.3433227539062,2400.354766845703,0.643
8119,2400.2288818359375,2400.2403259277344,0.518
8120,2400.171661376953,2400.18310546875,0.869
8121,2400.0457763671875,2400.0572204589844,0.547
8122,2399.9771118164062,2399.988555908203,0.603
8123,2399.9313354492188,2399.9427795410156,0.506
8124,2399.7596740722656,2399.7711181640625,0.637
8125,2399.725341796875,2399.736785888672,0.602
8126,2399.7024536132812,2399.713897705078,0.773
8127,2399.6910095214844,2399.7024536132812,0.56
8128,2399.6795654296875,2399.6910095214844,0.63
8129,2399.6109008789062,2399.622344970703,0.929
8130,2399.5765686035156,2399.5880126953125,0.614
8131,2399.5651245117188,2399.5765686035156,0.621
8132,2399.542236328125,2399.553680419922,0.972
8133,2399.530792236328,2399.542236328125,0.772
8134,2399.4850158691406,2399.4964599609375,0.587
8135,2399.4277954101562,2399.439239501953,0.592
8136,2399.4163513183594,2399.4277954101562,0.649
8137,2399.279022216797,2399.2904663085938,0.715
8138,2399.256134033203,2399.267578125,0.504
8139,2399.2332458496094,2399.2446899414062,0.561
8140,2399.164581298828,2399.176025390625,0.729
8141,2399.1531372070312,2399.164581298828,0.541
8142,2399.095916748047,2399.1073608398438,0.557
8143,2399.0158081054688,2399.0272521972656,0.541
8144,2398.8670349121094,2398.8784790039062,0.609
8145,2398.8555908203125,2398.8670349121094,0.551
8146,2398.8441467285156,2398.8555908203125,0.561
8147,2398.8327026367188,2398.8441467285156,0.648
8148,2398.729705810547,2398.7411499023438,0.545
8149,2398.615264892578,2398.626708984375,0.715
8150,2398.5923767089844,2398.6038208007812,0.649
8151,2398.5580444335938,2398.5694885253906,0.753
8152,2398.5122680664062,2398.523712158203,0.529
8153,2398.443603515625,2398.455047607422,0.556
8154,2398.35205078125,2398.363494873047,0.734
8155,2398.180389404297,2398.1918334960938,0.533
8156,2398.157501220703,2398.1689453125,0.545
8157,2398.1460571289062,2398.157501220703,0.679
8158,2398.1231689453125,2398.1346130371094,0.523
8159,2398.088836669922,2398.1002807617188,0.616
8160,2398.0430603027344,2398.0545043945312,0.632
8161,2397.905731201172,2397.9171752929688,0.587
8162,2397.7569580078125,2397.7684020996094,0.675
8163,2397.61962890625,2397.631072998047,0.674
8164,2397.5624084472656,2397.5738525390625,0.823
8165,2397.5051879882812,2397.516632080078,0.591
8166,2397.4021911621094,2397.4136352539062,0.507
8167,2397.356414794922,2397.3678588867188,0.622
8168,2397.344970703125,2397.356414794922,0.581
8169,2397.2991943359375,2397.3106384277344,0.508
8170,2397.2763061523438,2397.2877502441406,0.534
8171,2397.25341796875,2397.264862060547,0.534
8172,2397.161865234375,2397.173309326172,0.596
8173,2397.1046447753906,2397.1160888671875,0.508
8174,2397.0932006835938,2397.1046447753906,0.604
8175,2397.081756591797,2397.0932006835938,0.726
8176,2397.0703125,2397.081756591797,0.901
8177,2397.0474243164062,2397.058868408203,0.648
8178,2396.990203857422,2397.0016479492188,0.52
8179,2396.9329833984375,2396.9444274902344,0.511
8180,2396.9215393066406,2396.9329833984375,0.576
8181,2396.88720703125,2396.898651123047,0.621
8182,2396.8185424804688,2396.8299865722656,0.542
8183,2396.7613220214844,2396.7727661132812,0.529
8184,2396.7041015625,2396.715545654297,0.736
8185,2396.6468811035156,2396.6583251953125,0.638
8186,2396.623992919922,2396.6354370117188,0.966
8187,2396.246337890625,2396.257781982422,0.553
8188,2396.1891174316406,2396.2005615234375,0.52
8189,2396.1776733398438,2396.1891174316406,0.599
8190,2396.15478515625,2396.166229248047,0.603
8191,2396.051788330078,2396.063232421875,0.635
8192,2395.9716796875,2395.983123779297,0.529
8193,2395.960235595703,2395.9716796875,0.761
8194,2395.9373474121094,2395.9487915039062,0.564
8195,2395.880126953125,2395.891571044922,0.872
8196,2395.5368041992188,2395.5482482910156,0.547
8197,2395.525360107422,2395.5368041992188,0.564
8198,2395.502471923828,2395.513916015625,0.561
8199,2395.4452514648438,2395.4566955566406,0.539
8200,2395.250701904297,2395.2621459960938,0.871
8201,2395.2392578125,2395.250701904297,0.541
8202,2395.2163696289062,2395.227813720703,0.825
8203,2395.2049255371094,2395.2163696289062,0.534
8204,2395.1705932617188,2395.1820373535156,0.702
8205,2395.147705078125,2395.159149169922,0.748
8206,2395.136260986328,2395.147705078125,0.553
8207,2395.1248168945312,2395.136260986328,0.506
8208,2395.1133728027344,2395.1248168945312,0.586
8209,2395.05615234375,2395.067596435547,0.544
8210,2395.044708251953,2395.05615234375,0.662
8211,2394.9989318847656,2395.0103759765625,0.526
8212,2394.9417114257812,2394.953155517578,0.605
8213,2394.9073791503906,2394.9188232421875,0.678
8214,2394.770050048828,2394.781494140625,0.569
8215,2394.6556091308594,2394.6670532226562,0.85
8216,2394.586944580078,2394.598388671875,0.909
8217,2394.4839477539062,2394.495391845703,0.549
8218,2394.4496154785156,2394.4610595703125,0.708
8219,2394.4381713867188,2394.4496154785156,0.693
8220,2394.3695068359375,2394.3809509277344,0.61
8221,2394.3580627441406,2394.3695068359375,0.539
8222,2394.335174560547,2394.3466186523438,0.559
8223,2394.312286376953,2394.32373046875,0.513
8224,2394.232177734375,2394.243621826172,0.524
8225,2394.152069091797,2394.1635131835938,0.578
8226,2394.129180908203,2394.140625,0.553
8227,2394.0261840820312,2394.037628173828,0.601
8228,2393.95751953125,2393.968963623047,0.513
8229,2393.865966796875,2393.877410888672,0.617
8230,2393.854522705078,2393.865966796875,0.526
8231,2393.785858154297,2393.7973022460938,0.835
8232,2393.6485290527344,2393.6599731445312,0.751
8233,2393.6370849609375,2393.6485290527344,0.586
8234,2393.4654235839844,2393.4768676757812,0.535
8235,2393.4310913085938,2393.4425354003906,0.754
8236,2393.408203125,2393.419647216797,0.55
8237,2393.396759033203,2393.408203125,0.636
8238,2393.328094482422,2393.3395385742188,0.513
8239,2393.316650390625,2393.328094482422,0.543
8240,2393.2937622070312,2393.305206298828,0.532
8241,2393.2708740234375,2393.2823181152344,0.611
8242,2393.213653564453,2393.22509765625,0.501
8243,2393.1564331054688,2393.1678771972656,0.631
8244,2393.1106567382812,2393.122100830078,0.529
8245,2393.0877685546875,2393.0992126464844,0.541
8246,2393.0763244628906,2393.0877685546875,0.905
8247,2393.0076599121094,2393.0191040039062,0.504
8248,2392.950439453125,2392.961883544922,0.578
8249,2392.9275512695312,2392.938995361328,0.717
8250,2392.8245544433594,2392.8359985351562,0.515
8251,2392.7444458007812,2392.755889892578,0.675
8252,2392.6528930664062,2392.664337158203,0.53
8253,2392.6300048828125,2392.6414489746094,0.538
8254,2392.595672607422,2392.6071166992188,0.556
8255,2392.5384521484375,2392.5498962402344,0.806
8256,2392.5270080566406,2392.5384521484375,0.643
8257,2392.4240112304688,2392.4354553222656,0.833
8258,2392.3553466796875,2392.3667907714844,0.787
8259,2392.3439025878906,2392.3553466796875,0.536
8260,2392.3095703125,2392.321014404297,0.575
8261,2392.2637939453125,2392.2752380371094,0.619
8262,2392.0692443847656,2392.0806884765625,0.647
8263,2391.9662475585938,2391.9776916503906,0.516
8264,2391.931915283203,2391.943359375,0.631
8265,2391.8975830078125,2391.9090270996094,0.942
8266,2391.8746948242188,2391.8861389160156,0.534
8267,2391.7831420898438,2391.7945861816406,0.581
8268,2391.7373657226562,2391.748809814453,0.946
8269,2391.7259216308594,2391.7373657226562,0.6
8270,2391.6229248046875,2391.6343688964844,0.58
8271,2391.6000366210938,2391.6114807128906,0.785
8272,2391.565704345703,2391.5771484375,0.769
8273,2391.497039794922,2391.5084838867188,0.6
8274,2391.39404296875,2391.405487060547,0.824
8275,2391.302490234375,2391.313934326172,0.752
8276,2391.2452697753906,2391.2567138671875,0.793
8277,2391.2109375,2391.222381591797,0.508
8278,2391.119384765625,2391.130828857422,0.525
8279,2391.107940673828,2391.119384765625,0.823
8280,2391.0507202148438,2391.0621643066406,0.59
8281,2390.9820556640625,2390.9934997558594,0.626
8282,2390.9019470214844,2390.9133911132812,0.804
8283,2390.7302856445312,2390.741729736328,0.538
8284,2390.7073974609375,2390.7188415527344,0.659
8285,2390.6845092773438,2390.6959533691406,0.701
8286,2390.558624267578,2390.570068359375,0.624
8287,2390.4098510742188,2390.4212951660156,0.582
8288,2390.283966064453,2390.29541015625,0.541
8289,2390.2725219726562,2390.283966064453,0.823
8290,2390.2381896972656,2390.2496337890625,0.865
8291,2390.1466369628906,2390.1580810546875,0.554
8292,2390.1123046875,2390.123748779297,0.995
8293,2390.0550842285156,2390.0665283203125,0.729
8294,2390.032196044922,2390.0436401367188,0.588
8295,2389.826202392578,2389.837646484375,0.613
8296,2389.665985107422,2389.6774291992188,0.601
8297,2389.5057678222656,2389.5172119140625,0.642
8298,2389.482879638672,2389.4943237304688,0.534
8299,2389.4485473632812,2389.459991455078,0.666
8300,2389.2311096191406,2389.2425537109375,0.581
8301,2389.208221435547,2389.2196655273438,0.554
8302,2389.19677734375,2389.208221435547,0.694
8303,2389.1624450683594,2389.1738891601562,0.999
8304,2389.1510009765625,2389.1624450683594,0.898
8305,2389.0823364257812,2389.093780517578,0.52
8306,2388.8076782226562,2388.819122314453,0.6
8307,2388.7962341308594,2388.8076782226562,0.652
8308,2388.7619018554688,2388.7733459472656,0.736
8309,2388.727569580078,2388.739013671875,0.891
8310,2388.6932373046875,2388.7046813964844,0.694
8311,2388.6817932128906,2388.6932373046875,0.533
8312,2388.452911376953,2388.46435546875,0.578
8313,2388.3384704589844,2388.3499145507812,0.724
8314,2388.2469177246094,2388.2583618164062,0.566
8315,2388.2354736328125,2388.2469177246094,0.521
8316,2388.1553649902344,2388.1668090820312,0.508
8317,2388.0523681640625,2388.0638122558594,0.52
8318,2388.018035888672,2388.0294799804688,0.53
8319,2387.995147705078,2388.006591796875,0.582
8320,2387.8578186035156,2387.8692626953125,0.535
8321,2387.823486328125,2387.834930419922,0.579
8322,2387.8005981445312,2387.812042236328,0.562
8323,2387.7548217773438,2387.7662658691406,0.65
8324,2387.7090454101562,2387.720489501953,0.71
8325,2387.628936767578,2387.640380859375,0.517
8326,2387.5946044921875,2387.6060485839844,0.52
8327,2387.548828125,2387.560272216797,0.515
8328,2387.468719482422,2387.4801635742188,0.529
8329,2387.457275390625,2387.468719482422,0.738
8330,2387.4000549316406,2387.4114990234375,0.527
8331,2387.3313903808594,2387.3428344726562,0.619
8332,2387.3085021972656,2387.3199462890625,0.716
8333,2387.0681762695312,2387.079620361328,0.861
8334,2386.919403076172,2386.9308471679688,0.694
8335,2386.8850708007812,2386.896514892578,0.653
8336,2386.8621826171875,2386.8736267089844,0.648
8337,2386.827850341797,2386.8392944335938,0.536
8338,2386.530303955078,2386.541748046875,0.652
8339,2386.4959716796875,2386.5074157714844,0.624
8340,2386.4501953125,2386.461639404297,0.507
8341,2386.26708984375,2386.278533935547,0.571
8342,2386.083984375,2386.095428466797,0.543
8343,2386.0610961914062,2386.072540283203,0.648
8344,2386.003875732422,2386.0153198242188,0.699
8345,2385.9695434570312,2385.980987548828,0.551
8346,2385.9466552734375,2385.9580993652344,0.809
8347,2385.90087890625,2385.912322998047,0.586
8348,2385.889434814453,2385.90087890625,0.512
8349,2385.7177734375,2385.729217529297,0.608
8350,2385.6834411621094,2385.6948852539062,0.542
8351,2385.5918884277344,2385.6033325195312,0.579
8352,2385.523223876953,2385.53466796875,0.655
8353,2385.443115234375,2385.454559326172,0.773
8354,2385.431671142578,2385.443115234375,0.712
8355,2385.3973388671875,2385.4087829589844,0.583
8356,2385.3858947753906,2385.3973388671875,0.662
8357,2385.157012939453,2385.16845703125,0.524
8358,2385.1341247558594,2385.1455688476562,0.501
8359,2385.076904296875,2385.088348388672,0.613
8360,2385.0540161132812,2385.065460205078,0.944
8361,2384.9853515625,2384.996795654297,0.548
8362,2384.8594665527344,2384.8709106445312,0.517
8363,2384.699249267578,2384.710693359375,0.67
8364,2384.630584716797,2384.6420288085938,0.689
8365,2384.619140625,2384.630584716797,0.621
8366,2384.607696533203,2384.619140625,0.519
8367,2384.516143798828,2384.527587890625,0.643
8368,2384.3673706054688,2384.3788146972656,0.617
8369,2384.2071533203125,2384.2185974121094,0.502
8370,2384.1957092285156,2384.2071533203125,0.548
8371,2384.172821044922,2384.1842651367188,0.731
8372,2384.149932861328,2384.161376953125,0.59
8373,2383.9553833007812,2383.966827392578,0.532
8374,2383.875274658203,2383.88671875,0.57
8375,2383.7722778320312,2383.783721923828,0.535
8376,2383.6578369140625,2383.6692810058594,0.783
8377,2383.6349487304688,2383.6463928222656,0.623
8378,2383.4976196289062,2383.509063720703,0.618
8379,2383.4060668945312,2383.417510986328,0.545
8380,2383.3946228027344,2383.4060668945312,0.624
8381,2383.325958251953,2383.33740234375,0.503
8382,2383.3030700683594,2383.3145141601562,0.587
8383,2383.245849609375,2383.257293701172,0.529
8384,2383.2229614257812,2383.234405517578,0.528
8385,2383.154296875,2383.165740966797,0.799
8386,2383.1314086914062,2383.142852783203,0.922
8387,2383.1199645996094,2383.1314086914062,0.611
8388,2383.051300048828,2383.062744140625,0.617
8389,2382.9940795898438,2383.0055236816406,0.887
8390,2382.8109741210938,2382.8224182128906,0.806
8391,2382.7651977539062,2382.776641845703,0.619
8392,2382.6278686523438,2382.6393127441406,0.648
8393,2382.60498046875,2382.616424560547,0.78
8394,2382.4905395507812,2382.501983642578,0.837
8395,2382.4790954589844,2382.4905395507812,0.712
8396,2382.4676513671875,2382.4790954589844,0.505
8397,2382.410430908203,2382.421875,0.615
8398,2382.3532104492188,2382.3646545410156,0.524
8399,2382.341766357422,2382.3532104492188,0.607
8400,2382.135772705078,2382.147216796875,0.522
8401,2382.0899963378906,2382.1014404296875,0.742
8402,2382.067108154297,2382.0785522460938,0.545
8403,2382.0556640625,2382.067108154297,0.524
8404,2382.0327758789062,2382.044219970703,0.792
8405,2382.0213317871094,2382.0327758789062,0.594
8406,2381.964111328125,2381.975555419922,0.558
8407,2381.9412231445312,2381.952667236328,0.511
8408,2381.792449951172,2381.8038940429688,0.682
8409,2381.7466735839844,2381.7581176757812,0.617
8410,2381.6436767578125,2381.6551208496094,0.531
8411,2381.597900390625,2381.609344482422,0.618
8412,2381.5750122070312,2381.586456298828,0.698
8413,2381.5521240234375,2381.5635681152344,0.502
8414,2381.2660217285156,2381.2774658203125,0.56
8415,2381.1859130859375,2381.1973571777344,0.609
8416,2381.0829162597656,2381.0943603515625,0.557
8417,2380.8998107910156,2380.9112548828125,0.942
8418,2380.7395935058594,2380.7510375976562,0.545
8419,2380.6365966796875,2380.6480407714844,0.694
8420,2380.6137084960938,2380.6251525878906,0.571
8421,2380.5450439453125,2380.5564880371094,0.877
8422,2380.499267578125,2380.510711669922,0.694
8423,2380.4306030273438,2380.4420471191406,0.603
8424,2380.3848266601562,2380.396270751953,0.945
8425,2380.2818298339844,2380.2932739257812,0.531
8426,2380.224609375,2380.236053466797,0.539
8427,2379.9728393554688,2379.9842834472656,0.503
8428,2379.9156188964844,2379.9270629882812,0.59
8429,2379.8927307128906,2379.9041748046875,0.531
8430,2379.8240661621094,2379.8355102539062,0.503
8431,2379.8011779785156,2379.8126220703125,0.623
8432,2379.6180725097656,2379.6295166015625,0.51
8433,2379.5608520507812,2379.572296142578,0.525
8434,2379.400634765625,2379.412078857422,0.603
8435,2379.3777465820312,2379.389190673828,0.562
