,start_freq,end_freq,probability
3507,2751.1390686035156,2751.1505126953125,0.815
3508,2750.292205810547,2750.3036499023438,0.708
3509,2749.811553955078,2749.822998046875,0.531
3510,2749.6742248535156,2749.6856689453125,0.653
3511,2749.5941162109375,2749.6055603027344,0.747
3512,2749.3423461914062,2749.353790283203,0.625
3513,2749.2965698242188,2749.3080139160156,0.509
3514,2749.262237548828,2749.273681640625,0.67
3515,2749.2279052734375,2749.2393493652344,0.644
3516,2749.1363525390625,2749.1477966308594,0.634
3517,2748.621368408203,2748.6328125,0.506
3518,2748.4268188476562,2748.438262939453,0.516
3519,2748.255157470703,2748.2666015625,0.651
3520,2747.637176513672,2747.6486206054688,0.523
3521,2746.6644287109375,2746.6758728027344,0.872
3522,2746.538543701172,2746.5499877929688,0.594
3523,2746.4927673339844,2746.5042114257812,0.534
3524,2745.783233642578,2745.794677734375,0.61
3525,2745.714569091797,2745.7260131835938,0.829
3526,2745.6687927246094,2745.6802368164062,0.579
3527,2745.1194763183594,2745.1309204101562,0.543
3528,2744.78759765625,2744.799041748047,0.501
3529,2744.5358276367188,2744.5472717285156,0.658
3530,2744.2726135253906,2744.2840576171875,0.542
3531,2744.1810607910156,2744.1925048828125,0.623
3532,2744.0093994140625,2744.0208435058594,0.946
3533,2743.8720703125,2743.883514404297,0.836
3534,2743.597412109375,2743.608856201172,0.646
3535,2743.2540893554688,2743.2655334472656,0.784
3536,2742.761993408203,2742.7734375,0.54
3537,2742.6246643066406,2742.6361083984375,0.825
3538,2742.6132202148438,2742.6246643066406,0.591
3539,2742.3843383789062,2742.395782470703,0.55
3540,2741.5260314941406,2741.5374755859375,0.504
3541,2741.5145874023438,2741.5260314941406,0.626
3542,2741.503143310547,2741.5145874023438,0.592
3543,2741.3429260253906,2741.3543701171875,0.629
3544,2740.3701782226562,2740.381622314453,0.514
3545,2740.2557373046875,2740.2671813964844,0.748
3546,2740.1641845703125,2740.1756286621094,0.539
3547,2740.038299560547,2740.0497436523438,0.547
