,start_freq,end_freq,probability
5688,2295.618438720703,2295.6298828125,0.689
5689,2295.458221435547,2295.4696655273438,0.619
5690,2295.366668701172,2295.3781127929688,0.636
5691,2295.3323364257812,2295.343780517578,0.528
5692,2295.252227783203,2295.263671875,0.553
5693,2295.183563232422,2295.1950073242188,0.615
5694,2295.092010498047,2295.1034545898438,0.683
5695,2294.9661254882812,2294.977569580078,0.528
5696,2294.9546813964844,2294.9661254882812,0.506
5697,2294.9203491210938,2294.9317932128906,0.688
5698,2294.908905029297,2294.9203491210938,0.573
5699,2294.8287963867188,2294.8402404785156,0.602
5700,2294.7830200195312,2294.794464111328,0.564
5701,2294.7715759277344,2294.7830200195312,0.788
5702,2294.7601318359375,2294.7715759277344,0.539
5703,2294.6800231933594,2294.6914672851562,0.563
5704,2294.6571350097656,2294.6685791015625,0.506
5705,2294.5884704589844,2294.5999145507812,0.779
5706,2294.5770263671875,2294.5884704589844,0.712
5707,2294.5655822753906,2294.5770263671875,0.537
5708,2294.53125,2294.542694091797,0.684
5709,2294.519805908203,2294.53125,0.511
5710,2294.5083618164062,2294.519805908203,0.963
5711,2294.4168090820312,2294.428253173828,0.55
5712,2294.3710327148438,2294.3824768066406,0.605
5713,2294.34814453125,2294.359588623047,0.503
5714,2294.2909240722656,2294.3023681640625,0.622
5715,2294.0162658691406,2294.0277099609375,0.581
5716,2293.98193359375,2293.993377685547,0.554
5717,2293.7644958496094,2293.7759399414062,0.502
5718,2293.7530517578125,2293.7644958496094,0.541
5719,2293.7301635742188,2293.7416076660156,0.865
5720,2293.718719482422,2293.7301635742188,0.564
5721,2293.707275390625,2293.718719482422,0.685
5722,2293.6614990234375,2293.6729431152344,0.503
5723,2293.627166748047,2293.6386108398438,0.636
5724,2293.61572265625,2293.627166748047,0.635
5725,2293.604278564453,2293.61572265625,0.782
5726,2293.5928344726562,2293.604278564453,0.675
5727,2293.535614013672,2293.5470581054688,0.625
5728,2293.524169921875,2293.535614013672,0.6
5729,2293.512725830078,2293.524169921875,0.76
5730,2293.4669494628906,2293.4783935546875,0.532
5731,2293.421173095703,2293.4326171875,0.597
5732,2293.341064453125,2293.352508544922,0.786
5733,2293.329620361328,2293.341064453125,0.685
5734,2293.2952880859375,2293.3067321777344,0.578
5735,2293.2838439941406,2293.2952880859375,0.522
5736,2293.24951171875,2293.260955810547,0.751
5737,2293.238067626953,2293.24951171875,0.55
5738,2293.1808471679688,2293.1922912597656,0.624
5739,2293.1350708007812,2293.146514892578,0.707
5740,2293.0435180664062,2293.054962158203,0.503
5741,2293.0320739746094,2293.0435180664062,0.72
5742,2293.0206298828125,2293.0320739746094,0.542
5743,2292.9977416992188,2293.0091857910156,0.52
5744,2292.871856689453,2292.88330078125,0.637
5745,2292.803192138672,2292.8146362304688,0.581
5746,2292.688751220703,2292.7001953125,0.643
5747,2292.6658630371094,2292.6773071289062,0.609
5748,2292.5628662109375,2292.5743103027344,0.505
5749,2292.5514221191406,2292.5628662109375,0.6
5750,2292.425537109375,2292.436981201172,0.555
5751,2292.345428466797,2292.3568725585938,0.658
5752,2292.253875732422,2292.2653198242188,0.578
5753,2292.2080993652344,2292.2195434570312,0.992
5754,2292.0822143554688,2292.0936584472656,0.636
5755,2291.9906616210938,2292.0021057128906,0.612
5756,2291.887664794922,2291.8991088867188,0.679
5757,2291.8418884277344,2291.8533325195312,0.654
5758,2291.8304443359375,2291.8418884277344,0.674
5759,2291.8190002441406,2291.8304443359375,0.66
5760,2291.693115234375,2291.704559326172,0.516
5761,2291.6702270507812,2291.681671142578,0.816
5762,2291.590118408203,2291.6015625,0.508
5763,2291.5786743164062,2291.590118408203,0.589
5764,2291.5557861328125,2291.5672302246094,0.708
5765,2291.5443420410156,2291.5557861328125,0.933
5766,2291.326904296875,2291.338348388672,0.649
5767,2291.223907470703,2291.2353515625,0.578
5768,2291.1781311035156,2291.1895751953125,0.683
5769,2291.1666870117188,2291.1781311035156,0.523
5770,2291.063690185547,2291.0751342773438,0.801
5771,2291.0064697265625,2291.0179138183594,0.543
5772,2290.869140625,2290.880584716797,0.696
5773,2290.7432556152344,2290.7546997070312,0.69
5774,2290.7318115234375,2290.7432556152344,0.532
5775,2290.6402587890625,2290.6517028808594,0.659
5776,2290.5372619628906,2290.5487060546875,0.588
5777,2290.514373779297,2290.5258178710938,0.507
5778,2290.422821044922,2290.4342651367188,0.524
5779,2290.3770446777344,2290.3884887695312,0.573
5780,2290.216827392578,2290.228271484375,0.635
5781,2290.125274658203,2290.13671875,0.509
5782,2290.1023864746094,2290.1138305664062,0.55
5783,2290.056610107422,2290.0680541992188,0.591
5784,2290.0108337402344,2290.0222778320312,0.768
5785,2289.95361328125,2289.965057373047,0.618
5786,2289.862060546875,2289.873504638672,0.533
5787,2289.8277282714844,2289.8391723632812,0.538
5788,2289.7361755371094,2289.7476196289062,0.52
5789,2289.667510986328,2289.678955078125,0.511
5790,2289.6560668945312,2289.667510986328,0.607
5791,2289.6102905273438,2289.6217346191406,0.563
5792,2289.598846435547,2289.6102905273438,0.554
5793,2289.495849609375,2289.507293701172,0.793
5794,2289.4729614257812,2289.484405517578,0.557
5795,2289.415740966797,2289.4271850585938,0.676
5796,2289.3814086914062,2289.392852783203,0.552
5797,2289.1868591308594,2289.1983032226562,0.601
5798,2289.0609741210938,2289.0724182128906,0.598
5799,2289.049530029297,2289.0609741210938,0.572
5800,2289.026641845703,2289.0380859375,0.557
5801,2289.0151977539062,2289.026641845703,0.605
5802,2288.9808654785156,2288.9923095703125,0.554
5803,2288.957977294922,2288.9694213867188,0.651
5804,2288.8206481933594,2288.8320922851562,0.808
5805,2288.7405395507812,2288.751983642578,0.557
5806,2288.591766357422,2288.6032104492188,0.55
5807,2288.5459899902344,2288.5574340820312,0.644
5808,2288.4429931640625,2288.4544372558594,0.586
5809,2288.1454467773438,2288.1568908691406,0.523
5810,2288.134002685547,2288.1454467773438,0.533
5811,2288.0996704101562,2288.111114501953,0.594
5812,2288.042449951172,2288.0538940429688,0.642
5813,2288.019561767578,2288.031005859375,0.533
5814,2287.9737854003906,2287.9852294921875,0.952
5815,2287.7105712890625,2287.7220153808594,0.543
5816,2287.6304626464844,2287.6419067382812,0.699
5817,2287.4130249023438,2287.4244689941406,0.527
5818,2287.3672485351562,2287.378692626953,0.725
5819,2287.3329162597656,2287.3443603515625,0.677
5820,2287.035369873047,2287.0468139648438,0.656
5821,2286.9667053222656,2286.9781494140625,0.643
5822,2286.7149353027344,2286.7263793945312,0.567
5823,2286.5089416503906,2286.5203857421875,0.521
5824,2286.4402770996094,2286.4517211914062,0.51
5825,2286.3487243652344,2286.3601684570312,0.861
5826,2286.280059814453,2286.29150390625,0.652
5827,2286.211395263672,2286.2228393554688,0.603
5828,2285.913848876953,2285.92529296875,0.598
5829,2285.9024047851562,2285.913848876953,0.584
5830,2285.8680725097656,2285.8795166015625,0.762
5831,2285.845184326172,2285.8566284179688,0.861
5832,2285.7421875,2285.753631591797,0.533
5833,2285.730743408203,2285.7421875,0.549
5834,2285.6048583984375,2285.6163024902344,0.541
5835,2285.4446411132812,2285.456085205078,0.698
5836,2285.4331970214844,2285.4446411132812,0.58
5837,2285.364532470703,2285.3759765625,0.583
5838,2285.3073120117188,2285.3187561035156,0.525
5839,2285.2272033691406,2285.2386474609375,0.563
5840,2285.204315185547,2285.2157592773438,0.66
5841,2285.19287109375,2285.204315185547,0.566
5842,2285.1356506347656,2285.1470947265625,0.551
5843,2284.998321533203,2285.009765625,0.612
5844,2284.918212890625,2284.929656982422,0.632
5845,2284.7694396972656,2284.7808837890625,0.628
5846,2284.746551513672,2284.7579956054688,0.841
5847,2284.723663330078,2284.735107421875,0.75
5848,2284.6778869628906,2284.6893310546875,0.583
5849,2284.632110595703,2284.6435546875,0.534
5850,2284.4032287597656,2284.4146728515625,0.597
5851,2284.3460083007812,2284.357452392578,0.766
5852,2284.3002319335938,2284.3116760253906,0.595
5853,2284.2544555664062,2284.265899658203,0.539
5854,2284.09423828125,2284.105682373047,0.611
5855,2284.002685546875,2284.014129638672,0.506
5856,2283.9454650878906,2283.9569091796875,0.51
5857,2283.9111328125,2283.922576904297,0.667
5858,2283.6936950683594,2283.7051391601562,0.987
5859,2283.5792541503906,2283.5906982421875,0.553
5860,2283.533477783203,2283.544921875,0.533
5861,2283.350372314453,2283.36181640625,0.608
5862,2283.270263671875,2283.281707763672,0.567
5863,2283.2130432128906,2283.2244873046875,0.675
5864,2283.1787109375,2283.190155029297,0.627
5865,2283.1443786621094,2283.1558227539062,0.506
5866,2283.1329345703125,2283.1443786621094,0.592
5867,2282.9269409179688,2282.9383850097656,0.623
5868,2282.823944091797,2282.8353881835938,0.533
5869,2282.6866149902344,2282.6980590820312,0.718
5870,2282.6522827148438,2282.6637268066406,0.62
5871,2282.640838623047,2282.6522827148438,0.542
5872,2282.6065063476562,2282.617950439453,0.663
5873,2282.5836181640625,2282.5950622558594,0.55
5874,2282.5721740722656,2282.5836181640625,0.608
5875,2282.4806213378906,2282.4920654296875,0.625
5876,2282.457733154297,2282.4691772460938,0.62
5877,2282.3890686035156,2282.4005126953125,0.616
5878,2282.3089599609375,2282.3204040527344,0.832
5879,2282.2402954101562,2282.251739501953,0.562
5880,2282.0457458496094,2282.0571899414062,0.746
5881,2281.988525390625,2281.999969482422,0.641
5882,2281.9656372070312,2281.977081298828,0.572
5883,2281.908416748047,2281.9198608398438,0.687
5884,2281.8511962890625,2281.8626403808594,0.516
5885,2281.8283081054688,2281.8397521972656,0.766
5886,2281.7825317382812,2281.793975830078,0.513
5887,2281.6795349121094,2281.6909790039062,0.555
5888,2281.6452026367188,2281.6566467285156,0.558
5889,2281.5879821777344,2281.5994262695312,0.556
5890,2281.450653076172,2281.4620971679688,0.524
5891,2281.427764892578,2281.439208984375,0.524
5892,2281.2904357910156,2281.3018798828125,0.583
5893,2281.1416625976562,2281.153106689453,0.565
5894,2281.1187744140625,2281.1302185058594,0.623
5895,2281.0501098632812,2281.061553955078,0.614
5896,2281.0386657714844,2281.0501098632812,0.587
5897,2281.0043334960938,2281.0157775878906,0.863
5898,2280.9585571289062,2280.970001220703,0.539
5899,2280.9471130371094,2280.9585571289062,0.511
5900,2280.9242248535156,2280.9356689453125,0.74
5901,2280.9127807617188,2280.9242248535156,0.502
5902,2280.901336669922,2280.9127807617188,0.884
5903,2280.878448486328,2280.889892578125,0.601
5904,2280.8326721191406,2280.8441162109375,0.515
5905,2280.718231201172,2280.7296752929688,0.525
5906,2280.443572998047,2280.4550170898438,0.516
5907,2280.2719116210938,2280.2833557128906,0.578
5908,2280.1803588867188,2280.1918029785156,0.572
5909,2280.1231384277344,2280.1345825195312,0.532
5910,2280.1002502441406,2280.1116943359375,0.623
5911,2279.9514770507812,2279.962921142578,0.51
5912,2279.791259765625,2279.802703857422,0.551
5913,2279.7454833984375,2279.7569274902344,0.745
5914,2279.6768188476562,2279.688262939453,0.519
5915,2279.619598388672,2279.6310424804688,0.569
5916,2279.5623779296875,2279.5738220214844,0.72
5917,2279.5509338378906,2279.5623779296875,0.774
5918,2279.436492919922,2279.4479370117188,0.852
5919,2279.3678283691406,2279.3792724609375,0.556
5920,2279.2877197265625,2279.2991638183594,0.631
5921,2279.230499267578,2279.241943359375,0.597
5922,2279.2076110839844,2279.2190551757812,0.778
5923,2279.1046142578125,2279.1160583496094,0.703
5924,2279.0931701660156,2279.1046142578125,0.533
5925,2279.0359497070312,2279.047393798828,0.656
5926,2278.96728515625,2278.978729248047,0.517
5927,2278.955841064453,2278.96728515625,0.524
5928,2278.8414001464844,2278.8528442382812,0.619
5929,2278.7612915039062,2278.772735595703,0.843
5930,2278.7384033203125,2278.7498474121094,0.636
5931,2278.7269592285156,2278.7384033203125,0.533
5932,2278.3721923828125,2278.3836364746094,0.617
5933,2278.154754638672,2278.1661987304688,0.92
5934,2277.948760986328,2277.960205078125,0.732
5935,2277.9144287109375,2277.9258728027344,0.754
5936,2277.7542114257812,2277.765655517578,0.66
5937,2277.685546875,2277.696990966797,0.518
5938,2277.674102783203,2277.685546875,0.577
5939,2277.6512145996094,2277.6626586914062,0.598
5940,2277.513885498047,2277.5253295898438,0.612
5941,2277.410888671875,2277.422332763672,0.539
5942,2277.399444580078,2277.410888671875,0.63
5943,2277.3765563964844,2277.3880004882812,0.56
5944,2277.3536682128906,2277.3651123046875,0.561
5945,2277.307891845703,2277.3193359375,0.518
5946,2276.9760131835938,2276.9874572753906,0.86
5947,2276.941680908203,2276.953125,0.525
5948,2276.8844604492188,2276.8959045410156,0.504
5949,2276.873016357422,2276.8844604492188,0.65
5950,2276.6326904296875,2276.6441345214844,0.635
5951,2276.4610290527344,2276.4724731445312,0.52
5952,2276.415252685547,2276.4266967773438,0.658
5953,2276.3694763183594,2276.3809204101562,0.582
5954,2276.300811767578,2276.312255859375,0.699
5955,2276.220703125,2276.232147216797,0.602
5956,2276.117706298828,2276.129150390625,0.603
5957,2276.0833740234375,2276.0948181152344,0.551
5958,2276.0032653808594,2276.0147094726562,0.545
5959,2275.9117126464844,2275.9231567382812,0.954
5960,2275.8888244628906,2275.9002685546875,0.601
5961,2275.8773803710938,2275.8888244628906,0.712
5962,2275.774383544922,2275.7858276367188,0.557
5963,2275.762939453125,2275.774383544922,0.576
5964,2275.6141662597656,2275.6256103515625,0.873
5965,2275.568389892578,2275.579833984375,0.681
5966,2275.5226135253906,2275.5340576171875,0.659
5967,2275.3623962402344,2275.3738403320312,0.696
5968,2275.2708435058594,2275.2822875976562,0.516
5969,2275.1907348632812,2275.202178955078,0.596
5970,2274.847412109375,2274.858856201172,0.509
5971,2274.8130798339844,2274.8245239257812,0.74
5972,2274.7329711914062,2274.744415283203,0.659
5973,2274.6299743652344,2274.6414184570312,0.507
5974,2274.5040893554688,2274.5155334472656,0.655
5975,2274.492645263672,2274.5040893554688,0.662
5976,2274.4468688964844,2274.4583129882812,0.656
5977,2274.4354248046875,2274.4468688964844,0.56
5978,2274.3209838867188,2274.3324279785156,0.858
5979,2274.20654296875,2274.217987060547,0.634
5980,2274.103546142578,2274.114990234375,0.534
5981,2274.011993408203,2274.0234375,0.507
5982,2273.9662170410156,2273.9776611328125,0.572
5983,2273.920440673828,2273.931884765625,0.614
5984,2273.8174438476562,2273.828887939453,0.691
5985,2273.645782470703,2273.6572265625,0.608
5986,2273.6114501953125,2273.6228942871094,0.64
5987,2273.5427856445312,2273.554229736328,0.637
5988,2273.4169006347656,2273.4283447265625,0.542
5989,2273.382568359375,2273.394012451172,0.593
5990,2273.371124267578,2273.382568359375,0.562
5991,2273.3482360839844,2273.3596801757812,0.556
5992,2273.2681274414062,2273.279571533203,0.652
5993,2273.2452392578125,2273.2566833496094,0.783
5994,2273.1422424316406,2273.1536865234375,0.61
5995,2273.0850219726562,2273.096466064453,0.718
5996,2273.0621337890625,2273.0735778808594,0.551
5997,2273.0506896972656,2273.0621337890625,0.582
5998,2273.0392456054688,2273.0506896972656,0.721
5999,2273.016357421875,2273.027801513672,0.517
6000,2272.936248779297,2272.9476928710938,0.833
6001,2272.8561401367188,2272.8675842285156,0.861
6002,2272.7874755859375,2272.7989196777344,0.592
6003,2272.74169921875,2272.753143310547,0.556
6004,2272.730255126953,2272.74169921875,0.932
6005,2272.6272583007812,2272.638702392578,0.541
6006,2272.37548828125,2272.386932373047,0.693
6007,2272.3526000976562,2272.364044189453,0.822
6008,2272.3411560058594,2272.3526000976562,0.52
6009,2272.295379638672,2272.3068237304688,0.563
6010,2272.272491455078,2272.283935546875,0.602
6011,2272.100830078125,2272.112274169922,0.632
6012,2271.997833251953,2272.00927734375,0.531
6013,2271.9863891601562,2271.997833251953,0.518
6014,2271.917724609375,2271.929168701172,0.74
6015,2271.8032836914062,2271.814727783203,0.694
6016,2271.7918395996094,2271.8032836914062,0.755
6017,2271.7575073242188,2271.7689514160156,0.574
6018,2271.746063232422,2271.7575073242188,0.539
6019,2271.723175048828,2271.734619140625,0.616
6020,2271.654510498047,2271.6659545898438,0.585
6021,2271.64306640625,2271.654510498047,0.557
6022,2271.6201782226562,2271.631622314453,0.588
6023,2271.5744018554688,2271.5858459472656,0.554
6024,2271.4828491210938,2271.4942932128906,0.931
6025,2271.471405029297,2271.4828491210938,0.739
6026,2271.4370727539062,2271.448516845703,0.612
6027,2271.4027404785156,2271.4141845703125,0.837
6028,2271.3226318359375,2271.3340759277344,0.654
6029,2271.288299560547,2271.2997436523438,0.663
6030,2271.265411376953,2271.27685546875,0.527
6031,2271.1280822753906,2271.1395263671875,0.586
6032,2271.09375,2271.105194091797,0.777
6033,2271.082305908203,2271.09375,0.552
6034,2270.9793090820312,2270.990753173828,0.535
6035,2270.9678649902344,2270.9793090820312,0.507
6036,2270.91064453125,2270.922088623047,0.842
6037,2270.830535888672,2270.8419799804688,0.564
6038,2270.716094970703,2270.7275390625,0.911
6039,2270.647430419922,2270.6588745117188,0.551
6040,2270.624542236328,2270.635986328125,0.545
6041,2270.6016540527344,2270.6130981445312,0.554
6042,2270.452880859375,2270.464324951172,0.989
6043,2270.372772216797,2270.3842163085938,0.672
6044,2270.361328125,2270.372772216797,0.606
6045,2270.258331298828,2270.269775390625,0.55
6046,2270.2354431152344,2270.2468872070312,0.563
6047,2270.189666748047,2270.2011108398438,0.673
6048,2270.0408935546875,2270.0523376464844,0.611
6049,2269.983673095703,2269.9951171875,0.549
6050,2269.9722290039062,2269.983673095703,0.518
6051,2269.8577880859375,2269.8692321777344,0.522
