,start_freq,end_freq,probability
6117,2284.002685546875,2284.014129638672,0.552
6118,2283.9797973632812,2283.991241455078,0.61
6119,2283.7051391601562,2283.716583251953,0.677
6120,2283.6593627929688,2283.6708068847656,0.728
6121,2283.5105895996094,2283.5220336914062,0.511
6122,2283.441925048828,2283.453369140625,0.628
6123,2283.3847045898438,2283.3961486816406,0.598
6124,2283.36181640625,2283.373260498047,0.767
6125,2283.2359313964844,2283.2473754882812,0.521
6126,2283.1787109375,2283.190155029297,0.695
6127,2283.087158203125,2283.098602294922,0.786
6128,2283.0528259277344,2283.0642700195312,0.527
6129,2282.9727172851562,2282.984161376953,0.587
6130,2282.8582763671875,2282.8697204589844,0.545
6131,2282.8353881835938,2282.8468322753906,0.63
6132,2282.801055908203,2282.8125,0.608
6133,2282.720947265625,2282.732391357422,0.549
6134,2282.62939453125,2282.640838623047,0.542
6135,2282.274627685547,2282.2860717773438,0.562
6136,2282.2174072265625,2282.2288513183594,0.567
6137,2282.1945190429688,2282.2059631347656,0.798
6138,2282.171630859375,2282.183074951172,0.707
6139,2281.999969482422,2282.0114135742188,0.536
6140,2281.908416748047,2281.9198608398438,0.573
6141,2281.8740844726562,2281.885528564453,0.615
6142,2281.7481994628906,2281.7596435546875,0.527
6143,2281.5650939941406,2281.5765380859375,0.63
6144,2281.4849853515625,2281.4964294433594,0.559
6145,2281.439208984375,2281.450653076172,0.547
6146,2281.2904357910156,2281.3018798828125,0.592
6147,2281.2789916992188,2281.2904357910156,0.723
6148,2281.16455078125,2281.175994873047,0.53
6149,2281.1416625976562,2281.153106689453,0.514
6150,2281.0958862304688,2281.1073303222656,0.535
6151,2281.0501098632812,2281.061553955078,0.709
6152,2280.970001220703,2280.9814453125,0.806
6153,2280.9471130371094,2280.9585571289062,0.508
6154,2280.8326721191406,2280.8441162109375,0.865
6155,2280.809783935547,2280.8212280273438,0.73
6156,2280.420684814453,2280.43212890625,0.542
6157,2280.237579345703,2280.2490234375,0.624
6158,2280.2032470703125,2280.2146911621094,0.547
6159,2280.157470703125,2280.168914794922,0.547
6160,2280.0201416015625,2280.0315856933594,0.524
6161,2279.962921142578,2279.974365234375,0.701
6162,2279.9400329589844,2279.9514770507812,0.534
6163,2279.7569274902344,2279.7683715820312,0.577
6164,2279.619598388672,2279.6310424804688,0.68
6165,2279.413604736328,2279.425048828125,0.709
6166,2279.2648315429688,2279.2762756347656,0.681
6167,2279.241943359375,2279.253387451172,0.568
6168,2279.1961669921875,2279.2076110839844,0.574
6169,2279.161834716797,2279.1732788085938,0.543
6170,2279.0359497070312,2279.047393798828,0.775
6171,2278.8070678710938,2278.8185119628906,0.63
6172,2278.7612915039062,2278.772735595703,0.535
6173,2278.7384033203125,2278.7498474121094,0.699
6174,2278.612518310547,2278.6239624023438,0.55
6175,2278.589630126953,2278.60107421875,0.678
6176,2278.498077392578,2278.509521484375,0.58
6177,2278.223419189453,2278.23486328125,0.55
6178,2278.2119750976562,2278.223419189453,0.508
6179,2278.0059814453125,2278.0174255371094,0.647
6180,2277.960205078125,2277.971649169922,0.624
6181,2277.9029846191406,2277.9144287109375,0.979
6182,2277.7427673339844,2277.7542114257812,0.606
6183,2277.696990966797,2277.7084350585938,0.703
6184,2277.6168823242188,2277.6283264160156,0.575
6185,2277.5711059570312,2277.582550048828,0.559
6186,2277.5596618652344,2277.5711059570312,0.63
6187,2277.3536682128906,2277.3651123046875,0.551
6188,2277.2621154785156,2277.2735595703125,0.582
6189,2277.2506713867188,2277.2621154785156,0.639
6190,2277.1934509277344,2277.2048950195312,0.686
6191,2277.1820068359375,2277.1934509277344,0.758
6192,2277.1705627441406,2277.1820068359375,0.541
6193,2277.1133422851562,2277.124786376953,0.772
6194,2277.0904541015625,2277.1018981933594,0.521
6195,2277.0103454589844,2277.0217895507812,0.553
6196,2276.9302368164062,2276.941680908203,0.648
6197,2276.8959045410156,2276.9073486328125,0.56
6198,2276.861572265625,2276.873016357422,0.562
6199,2276.77001953125,2276.781463623047,0.566
6200,2276.6555786132812,2276.667022705078,0.884
6201,2276.6441345214844,2276.6555786132812,0.572
6202,2276.5182495117188,2276.5296936035156,0.531
6203,2276.506805419922,2276.5182495117188,0.501
6204,2276.4610290527344,2276.4724731445312,0.894
6205,2276.3465881347656,2276.3580322265625,0.557
6206,2276.2893676757812,2276.300811767578,0.669
6207,2276.2435913085938,2276.2550354003906,0.525
6208,2276.232147216797,2276.2435913085938,0.618
6209,2276.140594482422,2276.1520385742188,0.796
6210,2275.9918212890625,2276.0032653808594,0.596
6211,2275.946044921875,2275.957489013672,0.57
6212,2275.8544921875,2275.865936279297,0.578
6213,2275.8201599121094,2275.8316040039062,0.618
6214,2275.225067138672,2275.2365112304688,0.526
6215,2275.1792907714844,2275.1907348632812,0.536
6216,2275.1220703125,2275.133514404297,0.529
6217,2275.0648498535156,2275.0762939453125,0.659
6218,2274.9160766601562,2274.927520751953,0.575
6219,2274.9046325683594,2274.9160766601562,0.523
6220,2274.847412109375,2274.858856201172,0.597
6221,2274.7329711914062,2274.744415283203,0.631
6222,2274.6986389160156,2274.7100830078125,0.718
6223,2274.675750732422,2274.6871948242188,0.675
6224,2274.6185302734375,2274.6299743652344,0.563
6225,2274.5956420898438,2274.6070861816406,0.576
6226,2274.561309814453,2274.57275390625,0.914
6227,2274.5269775390625,2274.5384216308594,0.834
6228,2274.5155334472656,2274.5269775390625,0.531
6229,2274.492645263672,2274.5040893554688,0.737
6230,2274.481201171875,2274.492645263672,0.903
6231,2274.4583129882812,2274.469757080078,0.515
6232,2274.3553161621094,2274.3667602539062,0.908
6233,2274.3438720703125,2274.3553161621094,0.784
6234,2274.195098876953,2274.20654296875,0.515
6235,2273.9891052246094,2274.0005493164062,0.924
6236,2273.9776611328125,2273.9891052246094,0.501
6237,2273.9662170410156,2273.9776611328125,0.513
6238,2273.931884765625,2273.943328857422,0.75
6239,2273.8632202148438,2273.8746643066406,0.617
6240,2273.737335205078,2273.748779296875,0.527
6241,2273.6915588378906,2273.7030029296875,0.634
6242,2273.6801147460938,2273.6915588378906,0.566
6243,2273.6572265625,2273.668670654297,0.531
6244,2273.645782470703,2273.6572265625,0.612
6245,2273.5313415527344,2273.5427856445312,0.67
6246,2273.485565185547,2273.4970092773438,0.54
6247,2273.4054565429688,2273.4169006347656,0.501
6248,2273.3253479003906,2273.3367919921875,0.583
6249,2273.210906982422,2273.2223510742188,0.797
6250,2273.188018798828,2273.199462890625,0.598
6251,2273.1651306152344,2273.1765747070312,0.504
6252,2273.096466064453,2273.10791015625,0.656
6253,2272.9934692382812,2273.004913330078,0.6
6254,2272.913360595703,2272.9248046875,0.752
6255,2272.9019165039062,2272.913360595703,0.57
6256,2272.730255126953,2272.74169921875,0.545
6257,2272.6844787597656,2272.6959228515625,0.612
6258,2272.661590576172,2272.6730346679688,0.704
6259,2272.6158142089844,2272.6272583007812,0.544
6260,2272.5929260253906,2272.6043701171875,0.524
6261,2272.478485107422,2272.4899291992188,0.756
6262,2272.364044189453,2272.37548828125,0.969
6263,2272.3297119140625,2272.3411560058594,0.528
6264,2272.3068237304688,2272.3182678222656,0.701
6265,2272.2610473632812,2272.272491455078,0.595
6266,2272.2152709960938,2272.2267150878906,0.538
6267,2272.180938720703,2272.1923828125,0.65
6268,2272.1580505371094,2272.1694946289062,0.812
6269,2272.1351623535156,2272.1466064453125,0.526
6270,2272.020721435547,2272.0321655273438,0.597
6271,2271.9749450683594,2271.9863891601562,0.511
6272,2271.7803955078125,2271.7918395996094,0.708
6273,2271.7575073242188,2271.7689514160156,0.542
6274,2271.64306640625,2271.654510498047,0.512
6275,2271.5057373046875,2271.5171813964844,0.525
6276,2271.4599609375,2271.471405029297,0.728
6277,2271.265411376953,2271.27685546875,0.548
6278,2271.2539672851562,2271.265411376953,0.508
6279,2271.2196350097656,2271.2310791015625,0.596
6280,2271.1395263671875,2271.1509704589844,0.583
6281,2271.1280822753906,2271.1395263671875,0.747
6282,2271.082305908203,2271.09375,0.542
6283,2270.8763122558594,2270.8877563476562,0.509
6284,2270.830535888672,2270.8419799804688,0.559
6285,2270.7847595214844,2270.7962036132812,0.694
6286,2270.647430419922,2270.6588745117188,0.562
6287,2270.4986572265625,2270.5101013183594,0.687
6288,2270.4757690429688,2270.4872131347656,0.527
6289,2270.452880859375,2270.464324951172,0.922
6290,2270.4299926757812,2270.441436767578,0.64
6291,2270.3956604003906,2270.4071044921875,0.72
6292,2270.3269958496094,2270.3384399414062,0.505
6293,2270.3041076660156,2270.3155517578125,0.592
6294,2270.281219482422,2270.2926635742188,0.67
6295,2270.189666748047,2270.2011108398438,0.562
6296,2270.0637817382812,2270.075225830078,0.961
6297,2269.9722290039062,2269.983673095703,0.635
6298,2269.9607849121094,2269.9722290039062,0.527
6299,2269.9378967285156,2269.9493408203125,0.539
6300,2269.7891235351562,2269.800567626953,0.545
6301,2269.7662353515625,2269.7776794433594,0.618
6302,2269.7433471679688,2269.7547912597656,0.536
6303,2269.6746826171875,2269.6861267089844,0.601
6304,2269.617462158203,2269.62890625,0.871
6305,2269.5945739746094,2269.6060180664062,0.635
6306,2269.4686889648438,2269.4801330566406,0.517
6307,2269.4000244140625,2269.4114685058594,0.679
6308,2269.3199157714844,2269.3313598632812,0.61
6309,2269.3084716796875,2269.3199157714844,0.857
6310,2269.2855834960938,2269.2970275878906,0.646
6311,2269.251251220703,2269.2626953125,0.622
6312,2269.2398071289062,2269.251251220703,0.585
6313,2269.2054748535156,2269.2169189453125,0.583
6314,2269.07958984375,2269.091033935547,0.72
6315,2269.0567016601562,2269.068145751953,0.543
6316,2268.7705993652344,2268.7820434570312,0.729
6317,2268.7477111816406,2268.7591552734375,0.505
6318,2268.621826171875,2268.633270263672,0.547
6319,2268.5989379882812,2268.610382080078,0.511
6320,2268.4959411621094,2268.5073852539062,0.978
6321,2268.4844970703125,2268.4959411621094,0.568
6322,2268.4043884277344,2268.4158325195312,0.547
6323,2268.3700561523438,2268.3815002441406,0.752
6324,2268.2899475097656,2268.3013916015625,0.595
6325,2268.1869506835938,2268.1983947753906,0.526
6326,2268.083953857422,2268.0953979492188,0.551
6327,2268.061065673828,2268.072509765625,0.562
6328,2268.0496215820312,2268.061065673828,0.534
6329,2267.969512939453,2267.98095703125,0.676
6330,2267.9237365722656,2267.9351806640625,0.905
6331,2267.877960205078,2267.889404296875,0.763
6332,2267.8321838378906,2267.8436279296875,0.559
6333,2267.786407470703,2267.7978515625,0.678
6334,2267.7749633789062,2267.786407470703,0.511
6335,2267.717742919922,2267.7291870117188,0.632
6336,2267.706298828125,2267.717742919922,0.646
6337,2267.6605224609375,2267.6719665527344,0.551
6338,2267.6490783691406,2267.6605224609375,0.524
6339,2267.603302001953,2267.61474609375,0.514
6340,2267.5689697265625,2267.5804138183594,0.541
6341,2267.431640625,2267.443084716797,0.971
6342,2267.351531982422,2267.3629760742188,0.942
6343,2267.3171997070312,2267.328643798828,0.557
6344,2267.1913146972656,2267.2027587890625,0.516
6345,2267.168426513672,2267.1798706054688,0.557
6346,2267.1112060546875,2267.1226501464844,0.508
6347,2267.076873779297,2267.0883178710938,0.502
6348,2267.0425415039062,2267.053985595703,0.668
6349,2267.0082092285156,2267.0196533203125,0.541
6350,2266.5390014648438,2266.5504455566406,0.867
6351,2266.413116455078,2266.424560546875,0.529
6352,2266.2185668945312,2266.230010986328,0.629
6353,2266.2071228027344,2266.2185668945312,0.601
6354,2266.1270141601562,2266.138458251953,0.531
6355,2265.966796875,2265.978240966797,0.96
6356,2265.8523559570312,2265.863800048828,0.821
6357,2265.7493591308594,2265.7608032226562,0.746
6358,2265.7150268554688,2265.7264709472656,0.916
6359,2265.6692504882812,2265.680694580078,0.897
6360,2265.6349182128906,2265.6463623046875,0.806
6361,2265.612030029297,2265.6234741210938,0.812
6362,2265.5776977539062,2265.589141845703,0.615
6363,2265.5433654785156,2265.5548095703125,0.505
6364,2265.5319213867188,2265.5433654785156,0.624
6365,2265.222930908203,2265.234375,0.534
6366,2265.2000427246094,2265.2114868164062,0.592
6367,2265.0970458984375,2265.1084899902344,0.502
6368,2265.039825439453,2265.05126953125,0.644
6369,2264.9940490722656,2265.0054931640625,0.614
6370,2264.9826049804688,2264.9940490722656,0.696
6371,2264.7994995117188,2264.8109436035156,0.584
6372,2264.7537231445312,2264.765167236328,0.923
6373,2264.696502685547,2264.7079467773438,0.633
6374,2264.6507263183594,2264.6621704101562,0.522
6375,2264.6163940429688,2264.6278381347656,0.609
6376,2264.604949951172,2264.6163940429688,0.54
6377,2264.3760681152344,2264.3875122070312,0.623
6378,2264.3531799316406,2264.3646240234375,0.549
6379,2264.31884765625,2264.330291748047,0.542
6380,2264.307403564453,2264.31884765625,0.594
6381,2264.2959594726562,2264.307403564453,0.589
6382,2264.2501831054688,2264.2616271972656,0.607
6383,2264.1929626464844,2264.2044067382812,0.698
6384,2263.872528076172,2263.8839721679688,0.531
6385,2263.7351989746094,2263.7466430664062,0.715
6386,2263.6207580566406,2263.6322021484375,0.622
6387,2263.597869873047,2263.6093139648438,0.55
6388,2263.5520935058594,2263.5635375976562,0.572
6389,2263.5292053222656,2263.5406494140625,0.68
6390,2263.414764404297,2263.4262084960938,0.588
6391,2263.300323486328,2263.311767578125,0.903
6392,2263.2659912109375,2263.2774353027344,0.571
6393,2263.2545471191406,2263.2659912109375,0.506
6394,2263.1973266601562,2263.208770751953,0.708
6395,2263.1515502929688,2263.1629943847656,0.543
6396,2263.117218017578,2263.128662109375,0.604
6397,2263.0714416503906,2263.0828857421875,0.957
6398,2263.0027770996094,2263.0142211914062,0.599
6399,2262.9798889160156,2262.9913330078125,0.703
6400,2262.8311157226562,2262.842559814453,0.676
6401,2262.7853393554688,2262.7967834472656,0.536
6402,2262.773895263672,2262.7853393554688,0.535
6403,2262.7395629882812,2262.751007080078,0.861
6404,2262.7281188964844,2262.7395629882812,0.922
6405,2262.659454345703,2262.6708984375,0.568
6406,2262.567901611328,2262.579345703125,0.562
6407,2262.5335693359375,2262.5450134277344,0.642
6408,2262.4534606933594,2262.4649047851562,0.506
6409,2262.4305725097656,2262.4420166015625,0.652
6410,2262.407684326172,2262.4191284179688,0.881
6411,2262.293243408203,2262.3046875,0.568
6412,2262.2817993164062,2262.293243408203,0.532
6413,2262.1444702148438,2262.1559143066406,0.645
6414,2262.0758056640625,2262.0872497558594,0.536
6415,2262.0071411132812,2262.018585205078,0.748
6416,2261.9384765625,2261.949920654297,0.527
6417,2261.8240356445312,2261.835479736328,0.68
6418,2261.75537109375,2261.766815185547,0.642
6419,2261.6294860839844,2261.6409301757812,0.597
6420,2261.5264892578125,2261.5379333496094,0.651
6421,2261.5150451660156,2261.5264892578125,0.542
6422,2261.4234924316406,2261.4349365234375,0.502
6423,2261.4120483398438,2261.4234924316406,0.622
6424,2261.3662719726562,2261.377716064453,0.524
6425,2261.3548278808594,2261.3662719726562,0.53
6426,2261.3433837890625,2261.3548278808594,0.818
6427,2261.3204956054688,2261.3319396972656,0.767
6428,2260.9542846679688,2260.9657287597656,0.702
6429,2260.8856201171875,2260.8970642089844,0.627
6430,2260.7940673828125,2260.8055114746094,0.649
6431,2260.4965209960938,2260.5079650878906,0.51
6432,2260.29052734375,2260.301971435547,0.61
6433,2260.187530517578,2260.198974609375,0.605
6434,2260.1760864257812,2260.187530517578,0.564
6435,2259.92431640625,2259.935760498047,0.511
6436,2259.832763671875,2259.844207763672,0.517
6437,2259.6839904785156,2259.6954345703125,0.663
6438,2259.638214111328,2259.649658203125,0.551
6439,2259.5237731933594,2259.5352172851562,0.565
6440,2259.3978881835938,2259.4093322753906,0.592
6441,2259.363555908203,2259.375,0.602
6442,2259.3521118164062,2259.363555908203,0.754
6443,2259.111785888672,2259.1232299804688,0.588
6444,2259.0431213378906,2259.0545654296875,0.718
6445,2258.9515686035156,2258.9630126953125,0.531
6446,2258.8943481445312,2258.905792236328,0.767
6447,2258.837127685547,2258.8485717773438,0.501
6448,2258.82568359375,2258.837127685547,0.501
6449,2258.7799072265625,2258.7913513183594,0.532
6450,2258.722686767578,2258.734130859375,0.638
6451,2258.6654663085938,2258.6769104003906,0.647
6452,2258.539581298828,2258.551025390625,0.577
6453,2258.4823608398438,2258.4938049316406,0.502
6454,2258.448028564453,2258.45947265625,0.605
6455,2258.4251403808594,2258.4365844726562,0.555
6456,2258.3221435546875,2258.3335876464844,0.616
6457,2258.264923095703,2258.2763671875,0.571
6458,2258.184814453125,2258.196258544922,0.626
6459,2258.0245971679688,2258.0360412597656,0.639
6460,2257.807159423828,2257.818603515625,0.635
6461,2257.7728271484375,2257.7842712402344,0.753
6462,2257.5897216796875,2257.6011657714844,0.503
6463,2257.5668334960938,2257.5782775878906,0.55
6464,2257.006072998047,2257.0175170898438,0.782
6465,2256.8801879882812,2256.891632080078,0.545
6466,2256.7886352539062,2256.800079345703,0.51
6467,2256.6055297851562,2256.616973876953,0.741
6468,2256.4910888671875,2256.5025329589844,0.551
6469,2256.4796447753906,2256.4910888671875,0.529
6470,2256.3995361328125,2256.4109802246094,0.818
6471,2256.3766479492188,2256.3880920410156,0.742
6472,2256.2049865722656,2256.2164306640625,0.909
6473,2256.1363220214844,2256.1477661132812,0.658
6474,2256.1134338378906,2256.1248779296875,0.587
6475,2256.0562133789062,2256.067657470703,0.548
6476,2255.987548828125,2255.998992919922,0.533
6477,2255.9532165527344,2255.9646606445312,0.696
6478,2255.8731079101562,2255.884552001953,0.729
6479,2255.7586669921875,2255.7701110839844,0.524
6480,2255.724334716797,2255.7357788085938,0.587
