,start_freq,end_freq,probability
5039,1614.7753712679632,1614.7869854899652,0.74
5040,1614.6592290479434,1614.6708432699454,0.574
5041,1614.6360006039395,1614.6476148259414,0.607
5042,1614.5430868279236,1614.5547010499256,0.505
5043,1614.0204468378345,1614.0320610598365,0.678
5044,1613.9623757278246,1613.9739899498265,0.528
5045,1613.8810761738107,1613.8926903958127,0.598
5046,1613.7881623977948,1613.7997766197968,0.65
5047,1613.730091287785,1613.741705509787,0.52
5048,1613.6255632897671,1613.637177511769,0.564
5049,1613.5326495137513,1613.5442637357532,0.743
5050,1613.3119792957136,1613.3235935177156,0.863
5051,1613.2771366297077,1613.2887508517097,0.6
5052,1613.091309077676,1613.102923299678,0.574
5053,1613.068080633672,1613.079694855674,0.568
5054,1613.0100095236621,1613.021623745664,0.711
5055,1612.7080397516106,1612.7196539736126,0.552
5056,1612.6035117535926,1612.6151259755945,0.624
5057,1612.4989837555747,1612.5105979775767,0.55
5058,1612.4873695335727,1612.4989837555747,0.515
5059,1612.4176842015609,1612.4292984235628,0.565
5060,1612.301541981541,1612.313156203543,0.75
5061,1611.8718157674678,1611.8834299894697,0.566
5062,1611.8369731014618,1611.8485873234638,0.821
5063,1611.8253588794598,1611.8369731014618,0.505
5064,1611.3259473333746,1611.3375615553766,0.67
5065,1611.2678762233647,1611.2794904453667,0.51
5066,1611.2446477793608,1611.2562620013628,0.789
5067,1611.140119781343,1611.151734003345,0.557
5068,1611.058820227329,1611.070434449331,0.588
5069,1611.0123633393212,1611.0239775613231,0.586
5070,1610.9891348953172,1611.0007491173192,0.516
5071,1610.8381500092914,1610.8497642312934,0.922
5072,1610.8265357872895,1610.8381500092914,0.718
5073,1610.7103935672696,1610.7220077892716,0.721
5074,1610.6987793452677,1610.7103935672696,0.688
5075,1610.547794459242,1610.559408681244,0.672
5076,1610.4200380172201,1610.431652239222,0.57
5077,1610.3968095732162,1610.4084237952181,0.535
5078,1610.2574389091922,1610.2690531311941,0.847
5079,1610.2225962431862,1610.2342104651882,0.646
5080,1610.2109820211842,1610.2225962431862,0.885
5081,1609.9554691371407,1609.9670833591426,0.809
5082,1609.8509411391228,1609.8625553611248,0.667
5083,1609.676727809093,1609.688342031095,0.526
5084,1609.2470015950198,1609.2586158170218,0.673
5085,1609.0495598209861,1609.0611740429881,0.595
5086,1609.0379455989842,1609.0495598209861,0.569
5087,1608.8288896029485,1608.8405038249505,0.504
5088,1608.2946353908574,1608.3062496128593,0.629
5089,1608.2481785028494,1608.2597927248514,0.818
5090,1608.2017216148415,1608.2133358368435,0.992
5091,1607.8997518427898,1607.9113660647918,0.528
5092,1607.5629394047323,1607.5745536267343,0.523
5093,1606.9938425266353,1607.0054567486372,0.594
5094,1606.9822283046333,1606.9938425266353,0.536
5095,1606.9125429726214,1606.9241571946234,0.572
5096,1606.9009287506194,1606.9125429726214,0.642
5097,1606.8893145286174,1606.9009287506194,0.684
5098,1606.8777003066155,1606.8893145286174,0.607
5099,1606.8080149746036,1606.8196291966055,0.85
5100,1606.7731723085976,1606.7847865305996,0.666
5101,1606.7151011985877,1606.7267154205897,0.537
5102,1606.4712025365461,1606.482816758548,0.534
5103,1606.4595883145441,1606.4712025365461,0.584
5104,1606.4363598705402,1606.4479740925422,0.622
5105,1606.3899029825322,1606.4015172045342,0.51
5106,1606.3086034285184,1606.3202176505204,0.576
5107,1606.2040754305006,1606.2156896525025,0.506
5108,1606.1576185424926,1606.1692327644946,0.71
5109,1606.1343900984887,1606.1460043204906,0.552
5110,1606.1111616544847,1606.1227758764867,0.724
5111,1605.7046638844154,1605.7162781064173,0.637
5112,1605.6814354404114,1605.6930496624134,0.824
5113,1605.6582069964074,1605.6698212184092,0.552
5114,1605.6117501083995,1605.6233643304013,0.556
5115,1605.6001358863973,1605.6117501083995,0.598
5116,1605.4956078883795,1605.5072221103815,0.7
5117,1605.4491510003716,1605.4607652223735,0.528
5118,1605.4026941123636,1605.4143083343656,0.647
5119,1605.3446230023537,1605.3562372243557,0.571
5120,1605.3097803363478,1605.3213945583498,0.521
5121,1605.182023894326,1605.193638116328,0.642
5122,1605.1007243403121,1605.112338562314,0.82
5123,1605.0658816743062,1605.0774958963082,0.528
5124,1605.0426532303022,1605.0542674523042,0.535
5125,1605.0194247862983,1605.0310390083002,0.503
5126,1605.0078105642963,1605.0194247862983,0.54
5127,1604.9961963422943,1605.0078105642963,0.601
5128,1604.9845821202923,1604.9961963422943,0.55
5129,1604.9381252322844,1604.9497394542864,0.576
5130,1604.9148967882804,1604.9265110102824,0.517
5131,1604.8800541222745,1604.8916683442765,0.611
5132,1604.8335972342666,1604.8452114562685,0.506
5133,1604.7058407922448,1604.7174550142468,0.512
5134,1604.6942265702428,1604.7058407922448,0.533
5135,1604.6593839042368,1604.6709981262388,0.547
5136,1604.6477696822349,1604.6593839042368,0.506
5137,1604.6361554602329,1604.6477696822349,0.526
5138,1604.612927016229,1604.624541238231,0.64
5139,1604.601312794227,1604.612927016229,0.616
5140,1604.589698572225,1604.601312794227,0.51
5141,1604.578084350223,1604.589698572225,0.604
5142,1604.566470128221,1604.578084350223,0.538
5143,1604.554855906219,1604.566470128221,0.502
5144,1604.543241684217,1604.554855906219,0.53
5145,1604.531627462215,1604.543241684217,0.555
5146,1604.520013240213,1604.531627462215,0.626
5147,1604.496784796209,1604.508399018211,0.556
5148,1604.4851705742071,1604.496784796209,0.536
5149,1604.4619421302032,1604.4735563522052,0.54
5150,1604.4270994641972,1604.4387136861992,0.504
5151,1604.4154852421952,1604.4270994641972,0.547
5152,1604.3922567981913,1604.4038710201933,0.569
5153,1604.3806425761893,1604.3922567981913,0.513
5154,1604.3341856881814,1604.3457999101834,0.511
5155,1604.3225714661794,1604.3341856881814,0.527
5156,1604.3109572441774,1604.3225714661794,0.613
5157,1604.2993430221754,1604.3109572441774,0.526
5158,1604.2877288001735,1604.2993430221754,0.508
5159,1604.2645003561695,1604.2761145781715,0.55
5160,1604.2412719121655,1604.2528861341675,0.518
5161,1604.2296576901635,1604.2412719121655,0.521
5162,1604.2180434681616,1604.2296576901635,0.568
5163,1604.2064292461596,1604.2180434681616,0.537
5164,1604.1948150241576,1604.2064292461596,0.514
5165,1604.020601694128,1604.0322159161299,0.683
5166,1603.997373250124,1604.008987472126,0.553
5167,1603.985759028122,1603.997373250124,0.523
5168,1603.97414480612,1603.985759028122,0.7
5169,1603.950916362116,1603.962530584118,0.699
5170,1603.939302140114,1603.950916362116,0.506
5171,1603.927687918112,1603.939302140114,0.513
5172,1603.91607369611,1603.927687918112,0.694
5173,1603.904459474108,1603.91607369611,0.509
5174,1603.8696168081021,1603.8812310301041,0.561
5175,1603.8347741420962,1603.8463883640982,0.918
5176,1603.8115456980922,1603.8231599200942,0.659
5177,1603.7418603660803,1603.7534745880823,0.605
5178,1603.6373323680625,1603.6489465900645,0.582
5179,1603.6257181460605,1603.6373323680625,0.58
5180,1603.5676470360506,1603.5792612580526,0.566
5181,1603.5444185920467,1603.5560328140486,0.697
5182,1603.5328043700447,1603.5444185920467,0.637
5183,1603.5211901480427,1603.5328043700447,0.635
5184,1603.4979617040387,1603.5095759260407,0.545
5185,1603.4863474820368,1603.4979617040387,0.513
5186,1603.4631190380328,1603.4747332600348,0.563
5187,1603.4515048160308,1603.4631190380328,0.676
5188,1603.4166621500249,1603.4282763720269,0.579
5189,1603.358591040015,1603.370205262017,0.561
5190,1603.346976818013,1603.358591040015,0.883
5191,1603.323748374009,1603.3353625960108,0.612
5192,1603.3121341520068,1603.323748374009,0.574
5193,1603.300519930005,1603.3121341520068,0.603
5194,1603.2889057080029,1603.300519930005,0.851
5195,1603.277291486001,1603.2889057080029,0.705
5196,1603.254063041997,1603.265677263999,0.538
5197,1603.230834597993,1603.242448819995,0.841
5198,1603.219220375991,1603.230834597993,0.502
5199,1603.207606153989,1603.219220375991,0.76
5200,1603.195991931987,1603.207606153989,0.745
5201,1603.184377709985,1603.195991931987,0.656
5202,1603.172763487983,1603.184377709985,0.581
5203,1603.161149265981,1603.172763487983,0.679
5204,1603.149535043979,1603.161149265981,0.889
5205,1603.1263065999751,1603.137920821977,0.773
5206,1603.0798497119672,1603.0914639339692,0.544
5207,1603.0682354899652,1603.0798497119672,0.641
5208,1603.0566212679632,1603.0682354899652,0.672
5209,1603.0450070459613,1603.0566212679632,0.747
5210,1603.0333928239593,1603.0450070459613,0.572
5211,1603.0217786019573,1603.0333928239593,0.796
5212,1603.0101643799553,1603.0217786019573,0.814
5213,1602.9985501579533,1603.0101643799553,0.634
5214,1602.9753217139494,1602.9869359359514,0.865
5215,1602.9637074919474,1602.9753217139494,0.583
5216,1602.9288648259414,1602.9404790479434,0.647
5217,1602.9172506039395,1602.9288648259414,0.563
5218,1602.8591794939296,1602.8707937159315,0.637
5219,1602.8475652719276,1602.8591794939296,0.585
5220,1602.8243368279236,1602.8359510499256,0.525
5221,1602.7894941619177,1602.8011083839197,0.518
5222,1602.7778799399157,1602.7894941619177,0.541
5223,1602.7198088299058,1602.7314230519078,0.721
5224,1602.6849661638998,1602.6965803859018,0.521
5225,1602.6617377198959,1602.6733519418979,0.616
5226,1602.650123497894,1602.6617377198959,0.512
5227,1602.62689505389,1602.638509275892,0.631
5228,1602.580438165882,1602.592052387884,0.52
5229,1602.56882394388,1602.580438165882,0.736
5230,1602.5107528338701,1602.522367055872,0.517
5231,1602.4875243898662,1602.4991386118681,0.559
5232,1602.4759101678642,1602.4875243898662,0.55
5233,1602.4178390578543,1602.4294532798563,0.691
5234,1602.3946106138503,1602.4062248358523,0.506
5235,1602.3597679478444,1602.3713821698464,0.723
5236,1602.3481537258424,1602.3597679478444,0.525
5237,1602.3365395038404,1602.3481537258424,0.63
5238,1602.3016968378345,1602.3133110598365,0.647
5239,1602.2900826158325,1602.3016968378345,0.719
5240,1602.2784683938305,1602.2900826158325,0.51
5241,1602.2668541718285,1602.2784683938305,0.68
5242,1602.2552399498265,1602.2668541718285,0.54
5243,1602.2320115058226,1602.2436257278246,0.632
5244,1602.2087830618186,1602.2203972838206,0.59
5245,1602.1971688398166,1602.2087830618186,0.559
5246,1602.1855546178147,1602.1971688398166,0.571
5247,1602.1739403958127,1602.1855546178147,0.586
5248,1602.1507119518087,1602.1623261738107,0.528
5249,1602.1274835078048,1602.1390977298067,0.561
5250,1602.1158692858028,1602.1274835078048,0.59
5251,1602.0926408417988,1602.1042550638008,0.821
5252,1602.0694123977948,1602.0810266197968,0.537
5253,1602.0577981757929,1602.0694123977948,0.6
5254,1602.046183953791,1602.0577981757929,0.533
5255,1601.999727065783,1602.011341287785,0.561
5256,1601.976498621779,1601.988112843781,0.676
5257,1601.964884399777,1601.976498621779,0.596
5258,1601.930041733771,1601.941655955773,0.664
5259,1601.9068132897671,1601.918427511769,0.853
5260,1601.8951990677651,1601.9068132897671,0.55
5261,1601.8835848457632,1601.8951990677651,0.655
5262,1601.8487421797572,1601.8603564017592,0.619
5263,1601.8255137357532,1601.8371279577552,0.529
5264,1601.8138995137513,1601.8255137357532,0.676
5265,1601.8022852917493,1601.8138995137513,0.586
5266,1601.7906710697473,1601.8022852917493,0.61
5267,1601.7790568477453,1601.7906710697473,0.656
5268,1601.7674426257433,1601.7790568477453,0.552
5269,1601.7558284037414,1601.7674426257433,0.644
5270,1601.7442141817394,1601.7558284037414,0.551
5271,1601.7325999597374,1601.7442141817394,0.513
5272,1601.7209857377354,1601.7325999597374,0.526
5273,1601.7093715157334,1601.7209857377354,0.57
5274,1601.6977572937315,1601.7093715157334,0.518
5275,1601.6861430717295,1601.6977572937315,0.535
5276,1601.6745288497275,1601.6861430717295,0.602
5277,1601.6629146277255,1601.6745288497275,0.584
5278,1601.6513004057235,1601.6629146277255,0.607
5279,1601.6396861837216,1601.6513004057235,0.507
5280,1601.6280719617196,1601.6396861837216,0.659
5281,1601.6164577397176,1601.6280719617196,0.609
5282,1601.5932292957136,1601.6048435177156,0.583
5283,1601.5816150737116,1601.5932292957136,0.705
5284,1601.5700008517097,1601.5816150737116,0.918
5285,1601.4770870756938,1601.4887012976958,0.506
5286,1601.4538586316899,1601.4654728536918,0.56
5287,1601.4422444096879,1601.4538586316899,0.874
5288,1601.360944855674,1601.372559077676,0.557
5289,1601.33771641167,1601.349330633672,0.627
5290,1601.2796453016601,1601.2912595236621,0.509
5291,1601.2564168576562,1601.2680310796582,0.563
5292,1601.2331884136522,1601.2448026356542,0.684
5293,1601.2215741916502,1601.2331884136522,0.501
5294,1601.1983457476463,1601.2099599696483,0.56
5295,1601.1867315256443,1601.1983457476463,0.505
5296,1601.1751173036423,1601.1867315256443,0.52
5297,1601.1402746376364,1601.1518888596383,0.605
5298,1601.1286604156344,1601.1402746376364,0.54
5299,1601.1054319716304,1601.1170461936324,0.586
5300,1601.0938177496284,1601.1054319716304,0.55
5301,1601.0822035276265,1601.0938177496284,0.716
5302,1601.0705893056245,1601.0822035276265,0.675
5303,1601.0589750836225,1601.0705893056245,0.742
5304,1601.0473608616205,1601.0589750836225,0.55
5305,1601.0357466396185,1601.0473608616205,0.866
5306,1601.0125181956146,1601.0241324176166,0.862
5307,1601.0009039736126,1601.0125181956146,0.716
5308,1600.9892897516106,1601.0009039736126,0.942
5309,1600.9776755296084,1600.9892897516106,0.786
5310,1600.9660613076067,1600.9776755296084,0.991
5311,1600.9544470856044,1600.9660613076067,0.795
5312,1600.9428328636027,1600.9544470856044,0.542
5313,1600.9196044195985,1600.9312186416005,0.502
5314,1600.7453910895688,1600.7570053115708,0.892
5315,1600.7105484235628,1600.7221626455648,0.502
5316,1600.664091535555,1600.675705757557,0.692
5317,1600.652477313553,1600.664091535555,0.716
5318,1600.640863091551,1600.652477313553,0.52
5319,1600.617634647547,1600.629248869549,0.541
5320,1600.606020425545,1600.617634647547,0.614
5321,1600.594406203543,1600.606020425545,0.673
5322,1600.582791981541,1600.594406203543,0.581
5323,1600.547949315535,1600.559563537537,0.664
5324,1600.5247208715311,1600.5363350935331,0.574
5325,1600.4782639835232,1600.4898782055252,0.535
5326,1600.4666497615212,1600.4782639835232,0.595
5327,1600.4550355395193,1600.4666497615212,0.522
5328,1600.4201928735133,1600.4318070955153,0.559
5329,1600.4085786515113,1600.4201928735133,0.592
5330,1600.3853502075074,1600.3969644295094,0.555
5331,1600.3737359855054,1600.3853502075074,0.523
5332,1600.3272790974975,1600.3388933194994,0.748
5333,1600.3156648754955,1600.3272790974975,0.63
5334,1600.2692079874876,1600.2808222094895,0.507
5335,1600.2343653214816,1600.2459795434836,0.661
5336,1600.2227510994796,1600.2343653214816,0.515
5337,1600.2111368774777,1600.2227510994796,0.631
5338,1600.1762942114717,1600.1879084334737,0.516
5339,1600.1646799894697,1600.1762942114717,0.554
5340,1600.1066088794598,1600.1182231014618,0.641
5341,1600.0949946574578,1600.1066088794598,0.513
5342,1600.0833804354559,1600.0949946574578,0.71
5343,1600.0717662134539,1600.0833804354559,0.669
5344,1600.060151991452,1600.0717662134539,0.736
5345,1600.04853776945,1600.060151991452,0.6
5346,1600.036923547448,1600.04853776945,0.509
5347,1600.025309325446,1600.036923547448,0.727
5348,1600.002080881442,1600.013695103444,0.659
5349,1599.99046665944,1600.002080881442,0.592
5350,1599.978852437438,1599.99046665944,0.612
5351,1599.967238215436,1599.978852437438,0.638
5352,1599.955623993434,1599.967238215436,0.503
5353,1599.944009771432,1599.955623993434,0.574
5354,1599.93239554943,1599.944009771432,0.613
5355,1599.9207813274281,1599.93239554943,0.531
5356,1599.9091671054261,1599.9207813274281,0.7
5357,1599.8859386614222,1599.8975528834242,0.54
5358,1599.8743244394202,1599.8859386614222,0.547
5359,1599.8278675514123,1599.8394817734143,0.517
5360,1599.8162533294103,1599.8278675514123,0.63
5361,1599.7814106634044,1599.7930248854063,0.539
5362,1599.7581822194004,1599.7697964414024,0.525
5363,1599.7465679973984,1599.7581822194004,0.529
5364,1599.7349537753964,1599.7465679973984,0.528
5365,1599.7233395533945,1599.7349537753964,0.796
5366,1599.7117253313925,1599.7233395533945,0.507
5367,1599.6884968873885,1599.7001111093905,0.541
5368,1599.6768826653865,1599.6884968873885,0.505
5369,1599.6652684433845,1599.6768826653865,0.575
5370,1599.6536542213826,1599.6652684433845,0.518
5371,1599.6304257773786,1599.6420399993806,0.527
5372,1599.6071973333746,1599.6188115553766,0.646
5373,1599.5955831113727,1599.6071973333746,0.781
5374,1599.5839688893707,1599.5955831113727,0.506
5375,1599.5723546673687,1599.5839688893707,0.524
5376,1599.5607404453667,1599.5723546673687,0.514
5377,1599.5491262233647,1599.5607404453667,0.574
5378,1599.5375120013628,1599.5491262233647,0.606
5379,1599.5258977793608,1599.5375120013628,0.535
5380,1599.5142835573588,1599.5258977793608,0.587
5381,1599.4794408913529,1599.4910551133548,0.506
5382,1599.456212447349,1599.4678266693509,0.66
5383,1599.432984003345,1599.444598225347,0.521
5384,1599.421369781343,1599.432984003345,0.643
5385,1599.398141337339,1599.409755559341,0.558
5386,1599.351684449331,1599.363298671333,0.602
5387,1599.340070227329,1599.351684449331,0.589
5388,1599.3168417833251,1599.328456005327,0.576
5389,1599.3052275613231,1599.3168417833251,0.605
5390,1599.2936133393212,1599.3052275613231,0.557
5391,1599.2703848953172,1599.2819991173192,0.603
5392,1599.2471564513132,1599.2587706733152,0.509
5393,1599.2355422293112,1599.2471564513132,0.596
5394,1599.2239280073093,1599.2355422293112,0.663
5395,1599.2123137853073,1599.2239280073093,0.63
5396,1599.2006995633053,1599.2123137853073,0.611
5397,1599.1890853413033,1599.2006995633053,0.509
5398,1599.1658568972994,1599.1774711193013,0.561
5399,1599.1542426752974,1599.1658568972994,0.717
