,start_freq,end_freq,probability
3090,2486.780548095703,2486.7919921875,0.578
3091,2486.7691040039062,2486.780548095703,0.696
3092,2486.7576599121094,2486.7691040039062,0.585
3093,2486.7462158203125,2486.7576599121094,0.583
3094,2486.7347717285156,2486.7462158203125,0.555
3095,2486.7233276367188,2486.7347717285156,0.616
3096,2486.711883544922,2486.7233276367188,0.512
3097,2486.700439453125,2486.711883544922,0.64
3098,2486.688995361328,2486.700439453125,0.63
3099,2486.6775512695312,2486.688995361328,0.544
3100,2486.6661071777344,2486.6775512695312,0.579
3101,2486.6546630859375,2486.6661071777344,0.514
3102,2486.6432189941406,2486.6546630859375,0.641
3103,2486.620330810547,2486.6317749023438,0.632
3104,2486.60888671875,2486.620330810547,0.633
3105,2486.597442626953,2486.60888671875,0.605
3106,2486.5745544433594,2486.5859985351562,0.607
3107,2486.5631103515625,2486.5745544433594,0.521
3108,2486.5516662597656,2486.5631103515625,0.557
3109,2486.528778076172,2486.5402221679688,0.634
3110,2486.517333984375,2486.528778076172,0.583
3111,2486.505889892578,2486.517333984375,0.62
3112,2486.4830017089844,2486.4944458007812,0.591
3113,2486.4715576171875,2486.4830017089844,0.534
3114,2486.4601135253906,2486.4715576171875,0.573
3115,2486.4486694335938,2486.4601135253906,0.683
3116,2486.437225341797,2486.4486694335938,0.534
3117,2486.42578125,2486.437225341797,0.528
3118,2486.414337158203,2486.42578125,0.635
3119,2486.4028930664062,2486.414337158203,0.525
3120,2486.3914489746094,2486.4028930664062,0.503
3121,2486.3800048828125,2486.3914489746094,0.662
3122,2486.3685607910156,2486.3800048828125,0.501
3123,2486.3571166992188,2486.3685607910156,0.596
3124,2486.345672607422,2486.3571166992188,0.572
3125,2486.3113403320312,2486.322784423828,0.656
3126,2486.2998962402344,2486.3113403320312,0.686
3127,2486.2884521484375,2486.2998962402344,0.555
3128,2486.2770080566406,2486.2884521484375,0.561
3129,2486.2655639648438,2486.2770080566406,0.567
3130,2486.254119873047,2486.2655639648438,0.572
3131,2486.24267578125,2486.254119873047,0.571
3132,2486.231231689453,2486.24267578125,0.509
3133,2486.2197875976562,2486.231231689453,0.535
3134,2486.1854553222656,2486.1968994140625,0.562
3135,2486.1740112304688,2486.1854553222656,0.526
3136,2486.162567138672,2486.1740112304688,0.595
3137,2486.151123046875,2486.162567138672,0.512
3138,2486.1282348632812,2486.139678955078,0.648
3139,2486.1167907714844,2486.1282348632812,0.57
3140,2486.1053466796875,2486.1167907714844,0.556
3141,2486.0939025878906,2486.1053466796875,0.579
3142,2486.0824584960938,2486.0939025878906,0.588
3143,2486.071014404297,2486.0824584960938,0.538
3144,2486.0595703125,2486.071014404297,0.588
3145,2486.048126220703,2486.0595703125,0.602
3146,2486.0366821289062,2486.048126220703,0.612
3147,2486.0252380371094,2486.0366821289062,0.54
3148,2486.0137939453125,2486.0252380371094,0.574
3149,2486.0023498535156,2486.0137939453125,0.555
3150,2485.9909057617188,2486.0023498535156,0.535
3151,2485.968017578125,2485.979461669922,0.564
3152,2485.956573486328,2485.968017578125,0.52
3153,2485.9451293945312,2485.956573486328,0.543
3154,2485.9336853027344,2485.9451293945312,0.601
3155,2485.9222412109375,2485.9336853027344,0.573
3156,2485.9107971191406,2485.9222412109375,0.521
3157,2485.8993530273438,2485.9107971191406,0.513
3158,2485.887908935547,2485.8993530273438,0.593
3159,2485.87646484375,2485.887908935547,0.554
3160,2485.865020751953,2485.87646484375,0.547
3161,2485.8535766601562,2485.865020751953,0.547
3162,2485.8421325683594,2485.8535766601562,0.544
3163,2485.8306884765625,2485.8421325683594,0.521
3164,2485.8192443847656,2485.8306884765625,0.572
3165,2485.796356201172,2485.8078002929688,0.589
3166,2485.784912109375,2485.796356201172,0.58
3167,2485.773468017578,2485.784912109375,0.576
3168,2485.7620239257812,2485.773468017578,0.604
3169,2485.7505798339844,2485.7620239257812,0.61
3170,2485.7276916503906,2485.7391357421875,0.572
3171,2485.7162475585938,2485.7276916503906,0.538
3172,2485.704803466797,2485.7162475585938,0.52
3173,2485.6704711914062,2485.681915283203,0.558
3174,2485.6590270996094,2485.6704711914062,0.545
3175,2485.6475830078125,2485.6590270996094,0.527
3176,2485.6361389160156,2485.6475830078125,0.609
3177,2485.6246948242188,2485.6361389160156,0.577
3178,2485.613250732422,2485.6246948242188,0.588
3179,2485.601806640625,2485.613250732422,0.527
3180,2485.590362548828,2485.601806640625,0.554
3181,2485.5789184570312,2485.590362548828,0.553
3182,2485.5674743652344,2485.5789184570312,0.557
3183,2485.5445861816406,2485.5560302734375,0.579
3184,2485.5331420898438,2485.5445861816406,0.558
3185,2485.51025390625,2485.521697998047,0.534
3186,2485.498809814453,2485.51025390625,0.531
3187,2485.4873657226562,2485.498809814453,0.555
3188,2485.4759216308594,2485.4873657226562,0.529
3189,2485.4530334472656,2485.4644775390625,0.559
3190,2485.4415893554688,2485.4530334472656,0.574
3191,2485.430145263672,2485.4415893554688,0.555
3192,2485.407257080078,2485.418701171875,0.65
3193,2485.3958129882812,2485.407257080078,0.58
3194,2485.3843688964844,2485.3958129882812,0.587
3195,2485.3729248046875,2485.3843688964844,0.534
3196,2485.3614807128906,2485.3729248046875,0.684
3197,2485.3271484375,2485.338592529297,0.52
3198,2485.315704345703,2485.3271484375,0.607
3199,2485.3042602539062,2485.315704345703,0.603
3200,2485.2928161621094,2485.3042602539062,0.584
3201,2485.2813720703125,2485.2928161621094,0.568
3202,2485.2584838867188,2485.2699279785156,0.616
3203,2485.235595703125,2485.247039794922,0.54
3204,2485.2127075195312,2485.224151611328,0.517
3205,2485.2012634277344,2485.2127075195312,0.52
3206,2485.1898193359375,2485.2012634277344,0.54
3207,2485.1783752441406,2485.1898193359375,0.543
3208,2485.1669311523438,2485.1783752441406,0.523
3209,2485.14404296875,2485.155487060547,0.6
3210,2485.1211547851562,2485.132598876953,0.616
3211,2485.1097106933594,2485.1211547851562,0.658
3212,2485.0868225097656,2485.0982666015625,0.542
3213,2485.0753784179688,2485.0868225097656,0.559
3214,2485.063934326172,2485.0753784179688,0.509
3215,2485.041046142578,2485.052490234375,0.542
3216,2485.0296020507812,2485.041046142578,0.633
3217,2485.0181579589844,2485.0296020507812,0.508
3218,2484.9609375,2484.972381591797,0.506
3219,2484.9380493164062,2484.949493408203,0.51
3220,2484.9266052246094,2484.9380493164062,0.548
3221,2484.9151611328125,2484.9266052246094,0.524
3222,2484.8922729492188,2484.9037170410156,0.532
3223,2484.869384765625,2484.880828857422,0.561
3224,2484.857940673828,2484.869384765625,0.53
3225,2484.8464965820312,2484.857940673828,0.543
3226,2484.8350524902344,2484.8464965820312,0.512
3227,2484.8121643066406,2484.8236083984375,0.513
3228,2484.789276123047,2484.8007202148438,0.561
3229,2484.766387939453,2484.77783203125,0.557
3230,2484.7549438476562,2484.766387939453,0.517
3231,2484.7434997558594,2484.7549438476562,0.53
3232,2484.7320556640625,2484.7434997558594,0.578
3233,2484.7206115722656,2484.7320556640625,0.514
3234,2484.7091674804688,2484.7206115722656,0.535
3235,2484.686279296875,2484.697723388672,0.525
3236,2484.674835205078,2484.686279296875,0.534
3237,2484.6519470214844,2484.6633911132812,0.539
3238,2484.6176147460938,2484.6290588378906,0.548
3239,2484.5947265625,2484.606170654297,0.565
3240,2484.583282470703,2484.5947265625,0.518
3241,2484.5489501953125,2484.5603942871094,0.524
3242,2484.5375061035156,2484.5489501953125,0.553
3243,2484.5260620117188,2484.5375061035156,0.507
3244,2484.503173828125,2484.514617919922,0.538
3245,2484.4688415527344,2484.4802856445312,0.536
3246,2484.4573974609375,2484.4688415527344,0.56
3247,2484.4459533691406,2484.4573974609375,0.532
3248,2484.41162109375,2484.423065185547,0.578
3249,2484.400177001953,2484.41162109375,0.536
3250,2484.3887329101562,2484.400177001953,0.53
3251,2484.3772888183594,2484.3887329101562,0.599
3252,2484.3544006347656,2484.3658447265625,0.551
3253,2484.331512451172,2484.3429565429688,0.536
3254,2484.308624267578,2484.320068359375,0.539
3255,2484.2742919921875,2484.2857360839844,0.529
3256,2484.2628479003906,2484.2742919921875,0.572
3257,2484.2514038085938,2484.2628479003906,0.554
3258,2484.239959716797,2484.2514038085938,0.544
3259,2484.228515625,2484.239959716797,0.61
3260,2484.1827392578125,2484.1941833496094,0.552
3261,2484.1712951660156,2484.1827392578125,0.575
3262,2484.1598510742188,2484.1712951660156,0.585
3263,2484.136962890625,2484.148406982422,0.556
3264,2484.125518798828,2484.136962890625,0.584
3265,2484.0682983398438,2484.0797424316406,0.572
3266,2484.04541015625,2484.056854248047,0.512
3267,2484.033966064453,2484.04541015625,0.579
3268,2484.0225219726562,2484.033966064453,0.531
3269,2483.9767456054688,2483.9881896972656,0.541
3270,2483.965301513672,2483.9767456054688,0.543
3271,2483.9309692382812,2483.942413330078,0.512
3272,2483.9195251464844,2483.9309692382812,0.535
3273,2483.8966369628906,2483.9080810546875,0.52
3274,2483.873748779297,2483.8851928710938,0.526
3275,2483.8623046875,2483.873748779297,0.504
3276,2483.850860595703,2483.8623046875,0.632
3277,2483.8394165039062,2483.850860595703,0.549
3278,2483.8279724121094,2483.8394165039062,0.522
3279,2483.8165283203125,2483.8279724121094,0.687
3280,2483.8050842285156,2483.8165283203125,0.512
3281,2483.7936401367188,2483.8050842285156,0.572
3282,2483.782196044922,2483.7936401367188,0.578
3283,2483.770751953125,2483.782196044922,0.578
3284,2483.759307861328,2483.770751953125,0.628
3285,2483.7478637695312,2483.759307861328,0.625
3286,2483.7364196777344,2483.7478637695312,0.602
3287,2483.7249755859375,2483.7364196777344,0.522
3288,2483.7020874023438,2483.7135314941406,0.578
3289,2483.6219787597656,2483.6334228515625,0.521
3290,2483.587646484375,2483.599090576172,0.633
3291,2483.576202392578,2483.587646484375,0.609
3292,2483.5647583007812,2483.576202392578,0.554
3293,2483.5533142089844,2483.5647583007812,0.717
3294,2483.5418701171875,2483.5533142089844,0.543
3295,2483.5304260253906,2483.5418701171875,0.613
3296,2483.5189819335938,2483.5304260253906,0.501
3297,2483.49609375,2483.507537841797,0.664
3298,2483.3702087402344,2483.3816528320312,0.792
3299,2483.209991455078,2483.221435546875,0.513
3300,2483.1298828125,2483.141326904297,0.727
3301,2483.0039978027344,2483.0154418945312,0.741
3302,2482.9010009765625,2482.9124450683594,0.61
3303,2482.7064514160156,2482.7178955078125,0.778
3304,2482.672119140625,2482.683563232422,0.678
3305,2482.2486877441406,2482.2601318359375,0.591
3306,2481.7108154296875,2481.7222595214844,0.684
3307,2481.2416076660156,2481.2530517578125,0.585
3308,2481.207275390625,2481.218719482422,0.546
3309,2480.6121826171875,2480.6236267089844,0.577
3310,2480.5206298828125,2480.5320739746094,0.753
3311,2480.371856689453,2480.38330078125,0.834
3312,2480.2688598632812,2480.280303955078,0.511
3313,2479.8797607421875,2479.8912048339844,0.516
3314,2479.845428466797,2479.8568725585938,0.954
3315,2479.2160034179688,2479.2274475097656,0.658
3316,2479.090118408203,2479.1015625,0.562
3317,2478.91845703125,2478.929901123047,0.599
3318,2478.7010192871094,2478.7124633789062,0.576
3319,2478.6781311035156,2478.6895751953125,0.87
3320,2477.007293701172,2477.0187377929688,0.515
3321,2476.995849609375,2477.007293701172,0.851
3322,2476.904296875,2476.915740966797,0.642
3323,2476.8814086914062,2476.892852783203,0.757
3324,2476.6983032226562,2476.709747314453,0.727
3325,2476.160430908203,2476.171875,0.55
3326,2475.634002685547,2475.6454467773438,0.733
3327,2475.62255859375,2475.634002685547,0.57
3328,2474.718475341797,2474.7299194335938,0.555
3329,2474.695587158203,2474.70703125,0.883
3330,2474.3637084960938,2474.3751525878906,0.647
3331,2474.077606201172,2474.0890502929688,0.593
3332,2473.688507080078,2473.699951171875,0.616
3333,2473.345184326172,2473.3566284179688,0.659
3334,2472.8530883789062,2472.864532470703,0.593
3335,2472.7272033691406,2472.7386474609375,0.619
3336,2472.154998779297,2472.1664428710938,0.601
3337,2471.1021423339844,2471.1135864257812,0.717
3338,2470.301055908203,2470.3125,0.603
3339,2470.0836181640625,2470.0950622558594,0.607
3340,2469.866180419922,2469.8776245117188,0.673
3341,2469.6144104003906,2469.6258544921875,0.57
3342,2469.3740844726562,2469.385528564453,0.529
3343,2468.572998046875,2468.584442138672,0.508
3344,2468.2296752929688,2468.2411193847656,0.644
3345,2466.9937133789062,2467.005157470703,0.534
3346,2466.204071044922,2466.2155151367188,0.53
3347,2466.0667419433594,2466.0781860351562,0.733
3348,2465.998077392578,2466.009521484375,0.562
3349,2465.7119750976562,2465.723419189453,0.61
3350,2464.9681091308594,2464.9795532226562,0.515
3351,2464.441680908203,2464.453125,0.563
3352,2460.4705810546875,2460.4820251464844,0.51
3353,2460.2989196777344,2460.3103637695312,0.623
3354,2458.422088623047,2458.4335327148438,0.565
3355,2454.9545288085938,2454.9659729003906,0.632
3356,2453.6727905273438,2453.6842346191406,0.7
3357,2453.5125732421875,2453.5240173339844,0.543
3358,2452.997589111328,2453.009033203125,0.637
3359,2452.8030395507812,2452.814483642578,0.696
3360,2452.448272705078,2452.459716796875,0.548
3361,2452.2994995117188,2452.3109436035156,0.716
3362,2452.2422790527344,2452.2537231445312,0.569
3363,2452.1163940429688,2452.1278381347656,0.61
3364,2452.013397216797,2452.0248413085938,0.551
3365,2452.001953125,2452.013397216797,0.588
3366,2451.4869689941406,2451.4984130859375,0.501
3367,2450.9719848632812,2450.983428955078,0.512
3368,2450.9490966796875,2450.9605407714844,0.795
3369,2450.548553466797,2450.5599975585938,0.526
3370,2450.0450134277344,2450.0564575195312,0.573
3371,2449.793243408203,2449.8046875,0.577
3372,2449.3240356445312,2449.335479736328,0.873
3373,2449.1409301757812,2449.152374267578,0.839
3374,2449.0150451660156,2449.0264892578125,0.547
3375,2448.969268798828,2448.980712890625,0.538
3376,2448.7060546875,2448.717498779297,0.734
3377,2448.5916137695312,2448.603057861328,0.6
3378,2448.1338500976562,2448.145294189453,0.501
3379,2447.9049682617188,2447.9164123535156,0.513
3380,2447.710418701172,2447.7218627929688,0.585
3381,2447.3785400390625,2447.3899841308594,0.775
3382,2446.2112426757812,2446.222686767578,0.516
3383,2445.8106994628906,2445.8221435546875,0.695
3384,2445.5589294433594,2445.5703735351562,0.527
3385,2444.9981689453125,2445.0096130371094,0.587
3386,2444.780731201172,2444.7921752929688,0.739
3387,2443.933868408203,2443.9453125,0.502
3388,2443.9109802246094,2443.9224243164062,0.789
3389,2443.4646606445312,2443.476104736328,0.615
3390,2442.6864624023438,2442.6979064941406,0.549
3391,2442.3431396484375,2442.3545837402344,0.586
3392,2441.0385131835938,2441.0499572753906,0.713
3393,2441.004180908203,2441.015625,0.588
3394,2440.2603149414062,2440.271759033203,0.519
3395,2440.019989013672,2440.0314331054688,0.597
3396,2439.9169921875,2439.928436279297,0.508
3397,2439.36767578125,2439.379119873047,0.517
3398,2439.2990112304688,2439.3104553222656,0.59
3399,2439.2417907714844,2439.2532348632812,0.525
3400,2439.1387939453125,2439.1502380371094,0.663
3401,2439.1159057617188,2439.1273498535156,0.562
3402,2438.9328002929688,2438.9442443847656,0.542
3403,2438.074493408203,2438.0859375,0.611
3404,2437.1360778808594,2437.1475219726562,0.548
3405,2436.5982055664062,2436.609649658203,0.81
3406,2436.1175537109375,2436.1289978027344,0.552
3407,2435.144805908203,2435.15625,0.517
3408,2434.046173095703,2434.0576171875,0.516
3409,2433.4510803222656,2433.4625244140625,0.847
3410,2433.153533935547,2433.1649780273438,0.812
3411,2433.039093017578,2433.050537109375,0.705
3412,2432.9818725585938,2432.9933166503906,0.862
3413,2432.77587890625,2432.787322998047,0.862
3414,2432.2723388671875,2432.2837829589844,0.61
3415,2432.2608947753906,2432.2723388671875,0.502
3416,2431.7115783691406,2431.7230224609375,0.507
3417,2431.688690185547,2431.7001342773438,0.581
3418,2431.0707092285156,2431.0821533203125,0.563
3419,2430.7273864746094,2430.7388305664062,0.948
3420,2430.670166015625,2430.681610107422,0.577
3421,2430.475616455078,2430.487060546875,0.687
3422,2430.132293701172,2430.1437377929688,0.704
3423,2429.285430908203,2429.296875,0.535
3424,2429.0679931640625,2429.0794372558594,0.659
3425,2428.9878845214844,2428.9993286132812,0.665
3426,2428.9306640625,2428.942108154297,0.852
3427,2428.919219970703,2428.9306640625,0.72
3428,2428.8734436035156,2428.8848876953125,0.518
3429,2428.7818908691406,2428.7933349609375,0.786
3430,2428.3470153808594,2428.3584594726562,0.717
3431,2427.64892578125,2427.660369873047,0.683
3432,2427.557373046875,2427.568817138672,0.916
3433,2427.1339416503906,2427.1453857421875,0.726
3434,2427.099609375,2427.111053466797,0.808
3435,2427.008056640625,2427.019500732422,0.71
3436,2426.6647338867188,2426.6761779785156,0.546
3437,2426.355743408203,2426.3671875,0.621
3438,2426.195526123047,2426.2069702148438,0.63
3439,2549.402618408203,2549.4140625,0.547
3440,2549.23095703125,2549.242401123047,0.656
3441,2548.9906311035156,2549.0020751953125,0.902
3442,2548.49853515625,2548.509979248047,0.509
3443,2548.1666564941406,2548.1781005859375,0.518
3444,2547.7317810058594,2547.7432250976562,0.624
3445,2547.3541259765625,2547.3655700683594,0.613
3446,2547.2854614257812,2547.296905517578,0.532
3447,2547.205352783203,2547.216796875,0.542
3448,2547.1710205078125,2547.1824645996094,0.534
3449,2546.7933654785156,2546.8048095703125,0.752
3450,2546.6102600097656,2546.6217041015625,0.562
3451,2546.472930908203,2546.484375,0.538
3452,2544.6876525878906,2544.6990966796875,0.732
3453,2543.9208984375,2543.932342529297,0.759
3454,2543.543243408203,2543.5546875,0.553
