,start_freq,end_freq,probability
6020,2282.26318359375,2282.274627685547,0.638
6021,2282.251739501953,2282.26318359375,0.993
6022,2282.2402954101562,2282.251739501953,0.526
6023,2281.9198608398438,2281.9313049316406,0.949
6024,2281.6909790039062,2281.702423095703,0.511
6025,2281.6795349121094,2281.6909790039062,0.629
6026,2281.633758544922,2281.6452026367188,0.761
6027,2281.5994262695312,2281.610870361328,0.665
6028,2281.4163208007812,2281.427764892578,0.513
6029,2281.359100341797,2281.3705444335938,0.518
6030,2281.3247680664062,2281.336212158203,0.572
6031,2281.267547607422,2281.2789916992188,0.539
6032,2281.2217712402344,2281.2332153320312,0.552
6033,2281.153106689453,2281.16455078125,0.576
6034,2281.1073303222656,2281.1187744140625,0.504
6035,2281.072998046875,2281.084442138672,0.869
6036,2281.0386657714844,2281.0501098632812,0.935
6037,2281.0043334960938,2281.0157775878906,0.734
6038,2280.970001220703,2280.9814453125,0.546
6039,2280.9127807617188,2280.9242248535156,0.616
6040,2280.8441162109375,2280.8555603027344,0.577
6041,2280.8326721191406,2280.8441162109375,0.636
6042,2280.809783935547,2280.8212280273438,0.956
6043,2280.79833984375,2280.809783935547,0.51
6044,2280.7754516601562,2280.786895751953,0.537
6045,2280.603790283203,2280.615234375,0.619
6046,2280.535125732422,2280.5465698242188,0.544
6047,2280.443572998047,2280.4550170898438,0.575
6048,2280.3977966308594,2280.4092407226562,0.567
6049,2280.352020263672,2280.3634643554688,0.503
6050,2280.340576171875,2280.352020263672,0.83
6051,2280.329132080078,2280.340576171875,0.59
6052,2280.260467529297,2280.2719116210938,0.511
6053,2280.1918029785156,2280.2032470703125,0.671
6054,2280.1231384277344,2280.1345825195312,0.714
6055,2280.1002502441406,2280.1116943359375,0.615
6056,2280.077362060547,2280.0888061523438,0.909
6057,2280.06591796875,2280.077362060547,0.506
6058,2279.894256591797,2279.9057006835938,0.56
6059,2279.871368408203,2279.8828125,0.519
6060,2279.791259765625,2279.802703857422,0.601
6061,2279.7569274902344,2279.7683715820312,0.576
6062,2279.7454833984375,2279.7569274902344,0.516
6063,2279.69970703125,2279.711151123047,0.502
6064,2279.6653747558594,2279.6768188476562,0.821
6065,2279.5394897460938,2279.5509338378906,0.558
6066,2279.344940185547,2279.3563842773438,0.725
6067,2279.241943359375,2279.253387451172,0.543
6068,2279.0245056152344,2279.0359497070312,0.526
6069,2278.875732421875,2278.887176513672,0.791
6070,2278.864288330078,2278.875732421875,0.615
6071,2278.8299560546875,2278.8414001464844,0.592
6072,2278.795623779297,2278.8070678710938,0.561
6073,2278.7384033203125,2278.7498474121094,0.605
6074,2278.612518310547,2278.6239624023438,0.613
6075,2278.5781860351562,2278.589630126953,0.544
6076,2278.4751892089844,2278.4866333007812,0.695
6077,2278.4637451171875,2278.4751892089844,0.739
6078,2278.3950805664062,2278.406524658203,0.875
6079,2278.3721923828125,2278.3836364746094,0.553
6080,2278.337860107422,2278.3493041992188,0.51
6081,2278.23486328125,2278.246307373047,0.583
6082,2278.1204223632812,2278.131866455078,0.76
6083,2278.0746459960938,2278.0860900878906,0.709
6084,2278.0288696289062,2278.040313720703,0.647
6085,2277.9373168945312,2277.948760986328,0.548
6086,2277.8457641601562,2277.857208251953,0.536
6087,2277.777099609375,2277.788543701172,0.75
6088,2277.696990966797,2277.7084350585938,0.769
6089,2277.674102783203,2277.685546875,0.613
6090,2277.3765563964844,2277.3880004882812,0.55
6091,2277.307891845703,2277.3193359375,0.676
6092,2277.2735595703125,2277.2850036621094,0.503
6093,2277.216339111328,2277.227783203125,0.845
6094,2276.941680908203,2276.953125,0.537
6095,2276.8844604492188,2276.8959045410156,0.544
6096,2276.8272399902344,2276.8386840820312,0.532
6097,2276.7471313476562,2276.758575439453,0.503
6098,2276.5640258789062,2276.575469970703,0.583
6099,2276.5182495117188,2276.5296936035156,0.533
6100,2276.2779235839844,2276.2893676757812,0.543
6101,2276.1634826660156,2276.1749267578125,0.529
6102,2276.0833740234375,2276.0948181152344,0.996
6103,2275.9803771972656,2275.9918212890625,0.531
6104,2275.8773803710938,2275.8888244628906,0.526
6105,2275.8316040039062,2275.843048095703,0.602
6106,2275.8087158203125,2275.8201599121094,0.598
6107,2275.7972717285156,2275.8087158203125,0.501
6108,2275.659942626953,2275.67138671875,0.872
6109,2275.6484985351562,2275.659942626953,0.509
6110,2275.6027221679688,2275.6141662597656,0.787
6111,2275.579833984375,2275.591278076172,0.833
6112,2275.5111694335938,2275.5226135253906,0.511
6113,2275.385284423828,2275.396728515625,0.566
6114,2275.2822875976562,2275.293731689453,0.907
6115,2275.1907348632812,2275.202178955078,0.671
6116,2275.1564025878906,2275.1678466796875,0.585
6117,2275.1220703125,2275.133514404297,0.643
6118,2275.0762939453125,2275.0877380371094,0.802
6119,2275.030517578125,2275.041961669922,0.602
6120,2275.019073486328,2275.030517578125,0.615
6121,2275.0076293945312,2275.019073486328,0.577
6122,2274.9847412109375,2274.9961853027344,0.636
6123,2274.950408935547,2274.9618530273438,0.518
6124,2274.9046325683594,2274.9160766601562,0.555
6125,2274.7787475585938,2274.7901916503906,0.697
6126,2274.755859375,2274.767303466797,0.569
6127,2274.6871948242188,2274.6986389160156,0.785
6128,2274.664306640625,2274.675750732422,0.694
6129,2274.6299743652344,2274.6414184570312,0.828
6130,2274.6185302734375,2274.6299743652344,0.559
6131,2274.561309814453,2274.57275390625,0.517
6132,2274.5498657226562,2274.561309814453,0.626
6133,2274.5040893554688,2274.5155334472656,0.644
6134,2274.3209838867188,2274.3324279785156,0.61
6135,2274.2523193359375,2274.2637634277344,0.667
6136,2274.1836547851562,2274.195098876953,0.522
6137,2274.1378784179688,2274.1493225097656,0.542
6138,2274.0692138671875,2274.0806579589844,0.552
6139,2274.0577697753906,2274.0692138671875,0.61
6140,2274.011993408203,2274.0234375,0.547
6141,2273.920440673828,2273.931884765625,0.557
6142,2273.8174438476562,2273.828887939453,0.763
6143,2273.7831115722656,2273.7945556640625,0.672
6144,2273.760223388672,2273.7716674804688,0.606
6145,2273.5313415527344,2273.5427856445312,0.777
6146,2273.5198974609375,2273.5313415527344,0.779
6147,2273.485565185547,2273.4970092773438,0.754
6148,2273.462677001953,2273.47412109375,0.949
6149,2273.394012451172,2273.4054565429688,0.895
6150,2273.382568359375,2273.394012451172,0.684
6151,2273.371124267578,2273.382568359375,0.535
6152,2273.279571533203,2273.291015625,0.512
6153,2273.2337951660156,2273.2452392578125,0.761
6154,2273.1536865234375,2273.1651306152344,0.715
6155,2272.9591369628906,2272.9705810546875,0.551
6156,2272.661590576172,2272.6730346679688,0.67
6157,2272.570037841797,2272.5814819335938,0.594
6158,2272.4899291992188,2272.5013732910156,0.579
6159,2272.4212646484375,2272.4327087402344,0.587
6160,2272.364044189453,2272.37548828125,0.662
6161,2272.3182678222656,2272.3297119140625,0.636
6162,2272.3068237304688,2272.3182678222656,0.844
6163,2272.2152709960938,2272.2267150878906,0.518
6164,2272.1237182617188,2272.1351623535156,0.877
6165,2272.100830078125,2272.112274169922,0.659
6166,2271.8948364257812,2271.906280517578,0.551
6167,2271.837615966797,2271.8490600585938,0.924
6168,2271.826171875,2271.837615966797,0.627
6169,2271.8032836914062,2271.814727783203,0.562
6170,2271.7575073242188,2271.7689514160156,0.623
6171,2271.654510498047,2271.6659545898438,0.726
6172,2271.5972900390625,2271.6087341308594,0.518
6173,2271.4828491210938,2271.4942932128906,0.545
6174,2271.3340759277344,2271.3455200195312,0.578
6175,2271.09375,2271.105194091797,0.613
6176,2271.082305908203,2271.09375,0.536
6177,2271.0708618164062,2271.082305908203,0.586
6178,2271.0250854492188,2271.0365295410156,0.522
6179,2270.990753173828,2271.002197265625,0.678
6180,2270.899200439453,2270.91064453125,0.533
6181,2270.8763122558594,2270.8877563476562,0.609
6182,2270.819091796875,2270.830535888672,0.585
6183,2270.738983154297,2270.7504272460938,0.535
6184,2270.6932067871094,2270.7046508789062,0.517
6185,2270.647430419922,2270.6588745117188,0.508
6186,2270.5902099609375,2270.6016540527344,0.563
6187,2270.3956604003906,2270.4071044921875,0.862
6188,2270.3842163085938,2270.3956604003906,0.63
6189,2270.17822265625,2270.189666748047,0.51
6190,2270.1553344726562,2270.166778564453,0.544
6191,2270.0408935546875,2270.0523376464844,0.548
6192,2270.0180053710938,2270.0294494628906,0.769
6193,2269.892120361328,2269.903564453125,0.561
6194,2269.8348999023438,2269.8463439941406,0.628
6195,2269.823455810547,2269.8348999023438,0.685
6196,2269.7433471679688,2269.7547912597656,0.511
6197,2269.709014892578,2269.720458984375,0.527
6198,2269.6517944335938,2269.6632385253906,0.652
6199,2269.4000244140625,2269.4114685058594,0.759
6200,2269.354248046875,2269.365692138672,0.537
6201,2269.3199157714844,2269.3313598632812,0.713
6202,2269.2970275878906,2269.3084716796875,0.535
6203,2269.2626953125,2269.274139404297,0.755
6204,2269.2054748535156,2269.2169189453125,0.55
6205,2269.1482543945312,2269.159698486328,0.999
6206,2269.1024780273438,2269.1139221191406,0.717
6207,2269.07958984375,2269.091033935547,0.576
6208,2269.0338134765625,2269.0452575683594,0.547
6209,2268.999481201172,2269.0109252929688,0.527
6210,2268.976593017578,2268.988037109375,0.543
6211,2268.7362670898438,2268.7477111816406,0.51
6212,2268.724822998047,2268.7362670898438,0.501
6213,2268.6790466308594,2268.6904907226562,0.549
6214,2268.633270263672,2268.6447143554688,0.569
6215,2268.621826171875,2268.633270263672,0.743
6216,2268.610382080078,2268.621826171875,0.7
6217,2268.5760498046875,2268.5874938964844,0.52
6218,2268.5302734375,2268.541717529297,0.652
6219,2268.4959411621094,2268.5073852539062,0.794
6220,2268.450164794922,2268.4616088867188,0.512
6221,2268.3929443359375,2268.4043884277344,0.56
6222,2268.255615234375,2268.267059326172,0.65
6223,2268.2327270507812,2268.244171142578,0.804
6224,2268.152618408203,2268.1640625,0.532
6225,2268.061065673828,2268.072509765625,0.84
6226,2268.0381774902344,2268.0496215820312,0.787
6227,2267.969512939453,2267.98095703125,0.602
6228,2267.717742919922,2267.7291870117188,0.674
6229,2267.6376342773438,2267.6490783691406,0.524
6230,2267.5689697265625,2267.5804138183594,0.776
6231,2267.4659729003906,2267.4774169921875,0.532
6232,2267.3973083496094,2267.4087524414062,0.532
6233,2267.328643798828,2267.340087890625,0.726
6234,2267.2943115234375,2267.3057556152344,0.555
6235,2267.1226501464844,2267.1340942382812,0.565
6236,2267.0997619628906,2267.1112060546875,0.702
6237,2267.0654296875,2267.076873779297,0.54
6238,2266.973876953125,2266.985321044922,0.709
6239,2266.9509887695312,2266.962432861328,0.57
6240,2266.687774658203,2266.69921875,0.77
6241,2266.6763305664062,2266.687774658203,0.515
6242,2266.6648864746094,2266.6763305664062,0.582
6243,2266.424560546875,2266.436004638672,0.754
6244,2266.3330078125,2266.344451904297,0.605
6245,2266.321563720703,2266.3330078125,0.559
6246,2266.2986755371094,2266.3101196289062,0.72
6247,2266.2872314453125,2266.2986755371094,0.594
6248,2266.252899169922,2266.2643432617188,0.541
6249,2266.2071228027344,2266.2185668945312,0.777
6250,2266.0011291503906,2266.0125732421875,0.88
6251,2265.955352783203,2265.966796875,0.591
6252,2265.886688232422,2265.8981323242188,0.572
6253,2265.863800048828,2265.875244140625,0.53
6254,2265.8523559570312,2265.863800048828,0.758
6255,2265.8294677734375,2265.8409118652344,0.542
6256,2265.795135498047,2265.8065795898438,0.651
6257,2265.7150268554688,2265.7264709472656,0.539
6258,2265.703582763672,2265.7150268554688,0.541
6259,2265.680694580078,2265.692138671875,0.645
6260,2265.612030029297,2265.6234741210938,0.677
6261,2265.5433654785156,2265.5548095703125,0.567
6262,2265.4861450195312,2265.497589111328,0.607
6263,2265.2000427246094,2265.2114868164062,0.605
6264,2265.1657104492188,2265.1771545410156,0.507
6265,2265.142822265625,2265.154266357422,0.786
6266,2265.131378173828,2265.142822265625,0.708
6267,2265.1084899902344,2265.1199340820312,0.528
6268,2265.039825439453,2265.05126953125,0.614
6269,2264.8223876953125,2264.8338317871094,0.542
6270,2264.7308349609375,2264.7422790527344,0.518
6271,2264.6507263183594,2264.6621704101562,0.506
6272,2264.6392822265625,2264.6507263183594,0.508
6273,2264.490509033203,2264.501953125,0.628
6274,2264.4447326660156,2264.4561767578125,0.622
6275,2264.3760681152344,2264.3875122070312,0.599
6276,2264.31884765625,2264.330291748047,0.565
6277,2264.238739013672,2264.2501831054688,0.776
6278,2264.2044067382812,2264.215850830078,0.652
6279,2264.055633544922,2264.0670776367188,0.542
6280,2264.0213012695312,2264.032745361328,0.603
6281,2264.0098571777344,2264.0213012695312,0.597
6282,2263.9869689941406,2263.9984130859375,0.743
6283,2263.9755249023438,2263.9869689941406,0.518
6284,2263.9183044433594,2263.9297485351562,0.53
6285,2263.780975341797,2263.7924194335938,0.509
6286,2263.7237548828125,2263.7351989746094,0.524
6287,2263.689422607422,2263.7008666992188,0.596
6288,2263.597869873047,2263.6093139648438,0.621
6289,2263.4376525878906,2263.4490966796875,0.63
6290,2263.3804321289062,2263.391876220703,0.523
6291,2263.323211669922,2263.3346557617188,0.684
6292,2263.1515502929688,2263.1629943847656,0.507
6293,2263.140106201172,2263.1515502929688,0.833
6294,2263.048553466797,2263.0599975585938,0.712
6295,2263.025665283203,2263.037109375,0.508
6296,2263.0142211914062,2263.025665283203,0.691
6297,2262.9684448242188,2262.9798889160156,0.526
6298,2262.957000732422,2262.9684448242188,0.506
6299,2262.945556640625,2262.957000732422,0.893
6300,2262.8997802734375,2262.9112243652344,0.532
6301,2262.7967834472656,2262.8082275390625,0.667
6302,2262.7853393554688,2262.7967834472656,0.576
6303,2262.773895263672,2262.7853393554688,0.711
6304,2262.751007080078,2262.762451171875,0.731
6305,2262.6708984375,2262.682342529297,0.72
6306,2262.6365661621094,2262.6480102539062,0.629
6307,2262.6251220703125,2262.6365661621094,0.529
6308,2262.579345703125,2262.590789794922,0.56
6309,2262.48779296875,2262.499237060547,0.54
6310,2262.4191284179688,2262.4305725097656,0.541
6311,2262.384796142578,2262.396240234375,0.601
6312,2262.2703552246094,2262.2817993164062,0.605
6313,2262.213134765625,2262.224578857422,0.533
6314,2262.12158203125,2262.133026123047,0.539
6315,2262.0758056640625,2262.0872497558594,0.695
6316,2262.0643615722656,2262.0758056640625,0.586
6317,2261.9842529296875,2261.9956970214844,0.583
6318,2261.9384765625,2261.949920654297,0.899
6319,2261.675262451172,2261.6867065429688,0.784
6320,2261.663818359375,2261.675262451172,0.761
6321,2261.6409301757812,2261.652374267578,0.733
6322,2261.6065979003906,2261.6180419921875,0.508
6323,2261.5379333496094,2261.5493774414062,0.557
6324,2261.480712890625,2261.492156982422,0.563
6325,2261.4578247070312,2261.469268798828,0.798
6326,2261.309051513672,2261.3204956054688,0.633
6327,2261.1373901367188,2261.1488342285156,0.509
6328,2261.0572814941406,2261.0687255859375,0.728
6329,2260.8627319335938,2260.8741760253906,0.54
6330,2260.8055114746094,2260.8169555664062,0.852
6331,2260.7711791992188,2260.7826232910156,0.577
6332,2260.7254028320312,2260.736846923828,0.546
6333,2260.6910705566406,2260.7025146484375,0.53
6334,2260.4164123535156,2260.4278564453125,0.509
6335,2260.3363037109375,2260.3477478027344,0.623
6336,2260.3248596191406,2260.3363037109375,0.563
6337,2260.3134155273438,2260.3248596191406,0.863
6338,2260.29052734375,2260.301971435547,0.542
6339,2260.2333068847656,2260.2447509765625,0.528
6340,2260.198974609375,2260.210418701172,0.506
6341,2260.1646423339844,2260.1760864257812,0.55
6342,2260.0845336914062,2260.095977783203,0.626
6343,2259.935760498047,2259.9472045898438,0.707
6344,2259.8785400390625,2259.8899841308594,0.511
6345,2259.8670959472656,2259.8785400390625,0.69
6346,2259.832763671875,2259.844207763672,0.648
6347,2259.6153259277344,2259.6267700195312,0.645
6348,2259.569549560547,2259.5809936523438,0.714
6349,2259.4894409179688,2259.5008850097656,0.519
6350,2259.4436645507812,2259.455108642578,0.683
6351,2259.363555908203,2259.375,0.553
6352,2259.3292236328125,2259.3406677246094,0.619
6353,2259.294891357422,2259.3063354492188,0.56
6354,2259.272003173828,2259.283447265625,0.571
6355,2259.1690063476562,2259.180450439453,0.543
6356,2259.1575622558594,2259.1690063476562,0.593
6357,2258.7799072265625,2258.7913513183594,0.541
6358,2258.5739135742188,2258.5853576660156,0.949
6359,2258.5166931152344,2258.5281372070312,0.662
6360,2258.4823608398438,2258.4938049316406,0.507
6361,2258.448028564453,2258.45947265625,0.747
6362,2258.3106994628906,2258.3221435546875,0.602
6363,2258.2420349121094,2258.2534790039062,0.529
6364,2258.2077026367188,2258.2191467285156,0.759
6365,2258.184814453125,2258.196258544922,0.513
6366,2258.173370361328,2258.184814453125,0.508
6367,2258.1504821777344,2258.1619262695312,0.541
6368,2257.9673767089844,2257.9788208007812,0.603
6369,2257.91015625,2257.921600341797,0.565
6370,2257.8758239746094,2257.8872680664062,0.699
6371,2257.8414916992188,2257.8529357910156,0.527
6372,2257.72705078125,2257.738494873047,0.613
6373,2257.635498046875,2257.646942138672,0.547
6374,2257.5782775878906,2257.5897216796875,0.791
6375,2257.5210571289062,2257.532501220703,0.694
6376,2257.5096130371094,2257.5210571289062,0.966
6377,2257.4180603027344,2257.4295043945312,0.551
6378,2257.372283935547,2257.3837280273438,0.569
6379,2257.36083984375,2257.372283935547,0.93
6380,2257.2921752929688,2257.3036193847656,0.539
6381,2257.280731201172,2257.2921752929688,0.61
6382,2257.2006225585938,2257.2120666503906,0.553
6383,2257.189178466797,2257.2006225585938,0.541
