,start_freq,end_freq,probability
11816,2653.6468505859375,2653.6582946777344,0.83
11817,2653.6239624023438,2653.6354064941406,0.502
11818,2653.5781860351562,2653.589630126953,0.525
11819,2653.41796875,2653.429412841797,0.652
11820,2653.3607482910156,2653.3721923828125,0.55
11821,2653.2920837402344,2653.3035278320312,0.58
11822,2653.0288696289062,2653.040313720703,0.651
11823,2652.960205078125,2652.971649169922,0.563
11824,2652.9258728027344,2652.9373168945312,0.607
11825,2652.9144287109375,2652.9258728027344,0.523
11826,2652.8457641601562,2652.857208251953,0.53
11827,2652.788543701172,2652.7999877929688,0.54
11828,2652.7542114257812,2652.765655517578,0.534
11829,2652.6168823242188,2652.6283264160156,0.563
11830,2652.605438232422,2652.6168823242188,0.597
11831,2652.593994140625,2652.605438232422,0.552
11832,2652.5596618652344,2652.5711059570312,0.52
11833,2652.5482177734375,2652.5596618652344,0.501
11834,2652.4681091308594,2652.4795532226562,0.541
11835,2652.330780029297,2652.3422241210938,0.56
11836,2652.239227294922,2652.2506713867188,0.694
11837,2652.227783203125,2652.239227294922,0.669
11838,2652.1591186523438,2652.1705627441406,0.527
11839,2652.0103454589844,2652.0217895507812,0.797
11840,2651.964569091797,2651.9760131835938,0.707
11841,2651.953125,2651.964569091797,0.653
11842,2651.8272399902344,2651.8386840820312,0.81
11843,2651.8043518066406,2651.8157958984375,0.607
11844,2651.7471313476562,2651.758575439453,0.621
11845,2651.678466796875,2651.689910888672,0.662
11846,2651.6441345214844,2651.6555786132812,0.596
11847,2651.312255859375,2651.323699951172,0.545
11848,2651.220703125,2651.232147216797,0.553
11849,2651.209259033203,2651.220703125,0.515
11850,2651.1634826660156,2651.1749267578125,0.579
11851,2651.1520385742188,2651.1634826660156,0.634
11852,2651.1062622070312,2651.117706298828,0.561
11853,2651.0948181152344,2651.1062622070312,0.609
11854,2651.026153564453,2651.03759765625,0.641
11855,2651.0147094726562,2651.026153564453,0.51
11856,2650.9689331054688,2650.9803771972656,0.629
11857,2650.8773803710938,2650.8888244628906,0.579
11858,2650.8316040039062,2650.843048095703,0.676
11859,2650.762939453125,2650.774383544922,0.831
11860,2650.7171630859375,2650.7286071777344,0.516
11861,2650.682830810547,2650.6942749023438,0.556
11862,2650.6370544433594,2650.6484985351562,0.999
11863,2650.499725341797,2650.5111694335938,0.731
11864,2650.48828125,2650.499725341797,0.581
11865,2650.476837158203,2650.48828125,0.512
11866,2650.4425048828125,2650.4539489746094,0.555
11867,2650.1907348632812,2650.202178955078,0.672
11868,2650.0991821289062,2650.110626220703,0.706
11869,2649.9618530273438,2649.9732971191406,0.531
11870,2649.8931884765625,2649.9046325683594,0.694
11871,2649.8245239257812,2649.835968017578,0.613
11872,2649.7787475585938,2649.7901916503906,0.921
11873,2649.7215270996094,2649.7329711914062,0.586
11874,2649.5498657226562,2649.561309814453,0.525
11875,2649.5155334472656,2649.5269775390625,0.569
11876,2649.4354248046875,2649.4468688964844,0.612
11877,2649.378204345703,2649.3896484375,0.607
11878,2649.195098876953,2649.20654296875,0.706
11879,2649.1836547851562,2649.195098876953,0.662
11880,2649.103546142578,2649.114990234375,0.653
11881,2649.0806579589844,2649.0921020507812,0.779
11882,2649.0692138671875,2649.0806579589844,0.538
11883,2649.011993408203,2649.0234375,0.65
11884,2648.9776611328125,2648.9891052246094,0.543
11885,2648.943328857422,2648.9547729492188,0.773
11886,2648.9089965820312,2648.920440673828,0.551
11887,2648.828887939453,2648.84033203125,0.553
11888,2648.8059997558594,2648.8174438476562,0.829
11889,2648.7030029296875,2648.7144470214844,0.919
11890,2648.6228942871094,2648.6343383789062,0.536
11891,2648.394012451172,2648.4054565429688,0.532
11892,2648.3253479003906,2648.3367919921875,0.568
11893,2648.3139038085938,2648.3253479003906,0.647
11894,2648.1765747070312,2648.188018798828,0.505
11895,2648.1422424316406,2648.1536865234375,0.59
11896,2648.0392456054688,2648.0506896972656,0.716
11897,2648.016357421875,2648.027801513672,0.565
11898,2647.9591369628906,2647.9705810546875,0.628
11899,2647.9019165039062,2647.913360595703,0.76
11900,2647.8675842285156,2647.8790283203125,0.581
11901,2647.844696044922,2647.8561401367188,0.565
11902,2647.833251953125,2647.844696044922,0.892
11903,2647.8103637695312,2647.821807861328,0.594
11904,2647.74169921875,2647.753143310547,0.983
11905,2647.6959228515625,2647.7073669433594,0.696
11906,2647.6158142089844,2647.6272583007812,0.815
11907,2647.5814819335938,2647.5929260253906,0.583
11908,2647.5013732910156,2647.5128173828125,0.671
11909,2647.37548828125,2647.386932373047,0.519
11910,2647.3411560058594,2647.3526000976562,0.574
11911,2647.3297119140625,2647.3411560058594,0.747
11912,2647.1351623535156,2647.1466064453125,0.547
11913,2646.8719482421875,2646.8833923339844,0.575
11914,2646.7803955078125,2646.7918395996094,0.595
11915,2646.6201782226562,2646.631622314453,0.507
11916,2646.5858459472656,2646.5972900390625,0.598
11917,2646.5171813964844,2646.5286254882812,0.912
11918,2646.4370727539062,2646.448516845703,0.541
11919,2646.368408203125,2646.379852294922,0.776
11920,2646.3226318359375,2646.3340759277344,0.607
11921,2646.082305908203,2646.09375,0.523
11922,2646.0708618164062,2646.082305908203,0.593
11923,2646.013641357422,2646.0250854492188,0.518
11924,2645.899200439453,2645.91064453125,0.612
11925,2645.7847595214844,2645.7962036132812,0.873
11926,2645.738983154297,2645.7504272460938,0.629
11927,2645.6817626953125,2645.6932067871094,0.581
11928,2645.647430419922,2645.6588745117188,0.577
11929,2645.624542236328,2645.635986328125,0.602
11930,2645.4872131347656,2645.4986572265625,0.599
11931,2645.3155517578125,2645.3269958496094,0.55
11932,2645.2926635742188,2645.3041076660156,0.517
11933,2645.269775390625,2645.281219482422,0.598
11934,2645.2468872070312,2645.258331298828,0.529
11935,2645.166778564453,2645.17822265625,0.599
11936,2645.1324462890625,2645.1438903808594,0.539
11937,2645.1210021972656,2645.1324462890625,0.575
11938,2645.1095581054688,2645.1210021972656,0.587
11939,2645.098114013672,2645.1095581054688,0.589
11940,2645.0408935546875,2645.0523376464844,0.515
11941,2644.915008544922,2644.9264526367188,0.52
11942,2644.892120361328,2644.903564453125,0.632
11943,2644.62890625,2644.640350341797,0.704
11944,2644.617462158203,2644.62890625,0.524
11945,2644.525909423828,2644.537353515625,0.541
11946,2644.4000244140625,2644.4114685058594,0.757
11947,2644.3771362304688,2644.3885803222656,0.987
11948,2644.365692138672,2644.3771362304688,0.768
11949,2644.2626953125,2644.274139404297,0.706
11950,2644.1940307617188,2644.2054748535156,0.609
11951,2644.182586669922,2644.1940307617188,0.531
11952,2644.1253662109375,2644.1368103027344,0.939
11953,2644.1139221191406,2644.1253662109375,0.634
11954,2644.091033935547,2644.1024780273438,0.627
11955,2644.0109252929688,2644.0223693847656,0.506
11956,2643.9422607421875,2643.9537048339844,0.594
11957,2643.885040283203,2643.896484375,0.611
11958,2643.633270263672,2643.6447143554688,0.524
11959,2643.5989379882812,2643.610382080078,0.61
11960,2643.541717529297,2643.5531616210938,0.575
11961,2643.34716796875,2643.358612060547,0.519
11962,2643.255615234375,2643.267059326172,0.955
11963,2643.244171142578,2643.255615234375,0.791
11964,2643.152618408203,2643.1640625,0.569
11965,2643.1182861328125,2643.1297302246094,0.668
11966,2643.083953857422,2643.0953979492188,0.627
11967,2643.0267333984375,2643.0381774902344,0.666
11968,2642.8321838378906,2642.8436279296875,0.601
11969,2642.7291870117188,2642.7406311035156,0.52
11970,2642.694854736328,2642.706298828125,0.562
11971,2642.61474609375,2642.626190185547,0.621
11972,2642.5918579101562,2642.603302001953,0.514
11973,2642.5460815429688,2642.5575256347656,0.99
11974,2642.4659729003906,2642.4774169921875,0.799
11975,2642.443084716797,2642.4545288085938,0.657
11976,2642.431640625,2642.443084716797,0.595
11977,2642.3744201660156,2642.3858642578125,0.618
11978,2642.2828674316406,2642.2943115234375,0.96
11979,2642.1798706054688,2642.1913146972656,0.606
11980,2642.156982421875,2642.168426513672,0.74
11981,2642.145538330078,2642.156982421875,0.536
11982,2642.1340942382812,2642.145538330078,0.566
11983,2642.0883178710938,2642.0997619628906,0.678
11984,2642.076873779297,2642.0883178710938,0.695
11985,2642.0310974121094,2642.0425415039062,0.774
11986,2642.0196533203125,2642.0310974121094,0.654
11987,2641.962432861328,2641.973876953125,0.57
11988,2641.9509887695312,2641.962432861328,0.507
11989,2641.9052124023438,2641.9166564941406,0.528
11990,2641.8251037597656,2641.8365478515625,0.657
11991,2641.802215576172,2641.8136596679688,0.537
11992,2641.710662841797,2641.7221069335938,0.822
11993,2641.69921875,2641.710662841797,0.646
11994,2641.596221923828,2641.607666015625,0.671
11995,2641.5504455566406,2641.5618896484375,0.722
11996,2641.436004638672,2641.4474487304688,0.804
11997,2641.424560546875,2641.436004638672,0.514
11998,2641.4016723632812,2641.413116455078,0.634
11999,2641.241455078125,2641.252899169922,0.695
12000,2641.1956787109375,2641.2071228027344,0.556
12001,2641.1155700683594,2641.1270141601562,0.649
12002,2640.9324645996094,2640.9439086914062,0.795
12003,2640.8981323242188,2640.9095764160156,0.651
12004,2640.7379150390625,2640.7493591308594,0.516
12005,2640.7150268554688,2640.7264709472656,0.577
12006,2640.703582763672,2640.7150268554688,0.696
12007,2640.6692504882812,2640.680694580078,0.55
12008,2640.4747009277344,2640.4861450195312,0.549
12009,2640.3945922851562,2640.406036376953,0.557
12010,2640.2915954589844,2640.3030395507812,0.501
12011,2640.2572631835938,2640.2687072753906,0.906
12012,2640.245819091797,2640.2572631835938,0.588
12013,2640.222930908203,2640.234375,0.538
12014,2640.2000427246094,2640.2114868164062,0.782
12015,2640.1657104492188,2640.1771545410156,0.522
12016,2640.1084899902344,2640.1199340820312,0.541
12017,2640.0856018066406,2640.0970458984375,0.584
12018,2639.9368286132812,2639.948272705078,0.622
12019,2639.9139404296875,2639.9253845214844,0.638
12020,2639.7537231445312,2639.765167236328,0.554
12021,2639.6163940429688,2639.6278381347656,0.773
12022,2639.5706176757812,2639.582061767578,0.506
12023,2639.5477294921875,2639.5591735839844,0.627
12024,2639.4332885742188,2639.4447326660156,0.604
12025,2639.3417358398438,2639.3531799316406,0.574
12026,2639.2845153808594,2639.2959594726562,0.524
12027,2639.2044067382812,2639.215850830078,0.716
12028,2639.1357421875,2639.147186279297,0.591
12029,2639.032745361328,2639.044189453125,0.592
12030,2638.9984130859375,2639.0098571777344,0.707
12031,2638.9297485351562,2638.941192626953,0.533
12032,2638.861083984375,2638.872528076172,0.734
12033,2638.7924194335938,2638.8038635253906,0.592
12034,2638.76953125,2638.780975341797,0.587
12035,2638.7008666992188,2638.7123107910156,0.515
12036,2638.689422607422,2638.7008666992188,0.748
12037,2638.6436462402344,2638.6550903320312,0.615
12038,2638.5292053222656,2638.5406494140625,0.886
12039,2638.4262084960938,2638.4376525878906,0.813
12040,2638.311767578125,2638.323211669922,0.597
12041,2638.2659912109375,2638.2774353027344,0.572
12042,2638.231658935547,2638.2431030273438,0.57
12043,2638.117218017578,2638.128662109375,0.813
12044,2637.9798889160156,2637.9913330078125,0.548
12045,2637.9684448242188,2637.9798889160156,0.592
12046,2637.8311157226562,2637.842559814453,0.826
12047,2637.8082275390625,2637.8196716308594,0.755
12048,2637.7052307128906,2637.7166748046875,0.523
12049,2637.682342529297,2637.6937866210938,0.521
12050,2637.6365661621094,2637.6480102539062,0.529
12051,2637.6136779785156,2637.6251220703125,0.841
12052,2637.5564575195312,2637.567901611328,0.665
12053,2637.5335693359375,2637.5450134277344,0.83
12054,2637.4649047851562,2637.476348876953,0.542
12055,2637.4420166015625,2637.4534606933594,0.55
12056,2637.396240234375,2637.407684326172,0.648
12057,2637.3390197753906,2637.3504638671875,0.6
12058,2637.293243408203,2637.3046875,0.547
12059,2637.2360229492188,2637.2474670410156,0.723
12060,2637.224578857422,2637.2360229492188,0.901
12061,2637.1444702148438,2637.1559143066406,0.567
12062,2637.12158203125,2637.133026123047,0.561
12063,2637.0643615722656,2637.0758056640625,0.602
12064,2637.018585205078,2637.030029296875,0.59
12065,2637.0071411132812,2637.018585205078,0.765
12066,2636.9956970214844,2637.0071411132812,0.906
12067,2636.9613647460938,2636.9728088378906,0.595
12068,2636.927032470703,2636.9384765625,0.554
12069,2636.9155883789062,2636.927032470703,0.599
12070,2636.7095947265625,2636.7210388183594,0.567
12071,2636.675262451172,2636.6867065429688,0.549
12072,2636.6409301757812,2636.652374267578,0.517
12073,2636.6294860839844,2636.6409301757812,0.511
12074,2636.6065979003906,2636.6180419921875,0.641
12075,2636.5951538085938,2636.6065979003906,0.804
12076,2636.583709716797,2636.5951538085938,0.707
12077,2636.5379333496094,2636.5493774414062,0.864
12078,2636.492156982422,2636.5036010742188,0.596
12079,2636.480712890625,2636.492156982422,0.567
12080,2636.103057861328,2636.114501953125,0.518
12081,2635.931396484375,2635.942840576172,0.681
12082,2635.7940673828125,2635.8055114746094,0.749
12083,2635.7711791992188,2635.7826232910156,0.786
12084,2635.565185546875,2635.576629638672,0.643
12085,2635.5308532714844,2635.5422973632812,0.557
12086,2635.382080078125,2635.393524169922,0.58
12087,2635.2561950683594,2635.2676391601562,0.6
12088,2635.2333068847656,2635.2447509765625,0.989
12089,2635.0845336914062,2635.095977783203,0.857
12090,2635.0730895996094,2635.0845336914062,0.573
12091,2635.015869140625,2635.027313232422,0.546
12092,2634.92431640625,2634.935760498047,0.697
12093,2634.912872314453,2634.92431640625,0.604
12094,2634.7984313964844,2634.8098754882812,0.648
12095,2634.7869873046875,2634.7984313964844,0.516
12096,2634.7755432128906,2634.7869873046875,0.948
12097,2634.729766845703,2634.7412109375,0.591
12098,2634.5924377441406,2634.6038818359375,0.968
12099,2634.3978881835938,2634.4093322753906,0.593
12100,2634.363555908203,2634.375,0.593
12101,2634.3292236328125,2634.3406677246094,0.505
12102,2634.3063354492188,2634.3177795410156,0.718
12103,2634.294891357422,2634.3063354492188,0.919
12104,2634.180450439453,2634.19189453125,0.559
12105,2634.1461181640625,2634.1575622558594,0.569
12106,2634.020233154297,2634.0316772460938,0.508
12107,2633.8943481445312,2633.905792236328,0.598
12108,2633.814239501953,2633.82568359375,0.505
12109,2633.7684631347656,2633.7799072265625,0.703
12110,2633.722686767578,2633.734130859375,0.551
12111,2633.642578125,2633.654022216797,0.61
12112,2633.631134033203,2633.642578125,0.597
12113,2633.5853576660156,2633.5968017578125,0.708
12114,2633.5166931152344,2633.5281372070312,0.724
12115,2633.5052490234375,2633.5166931152344,0.6
12116,2633.4938049316406,2633.5052490234375,0.516
12117,2633.4251403808594,2633.4365844726562,0.53
12118,2633.4136962890625,2633.4251403808594,0.598
12119,2633.4022521972656,2633.4136962890625,0.513
12120,2633.2763671875,2633.287811279297,0.578
12121,2633.2191467285156,2633.2305908203125,0.577
12122,2633.196258544922,2633.2077026367188,0.546
12123,2633.104705810547,2633.1161499023438,0.655
12124,2633.0703735351562,2633.081817626953,0.513
12125,2633.0245971679688,2633.0360412597656,0.882
12126,2632.9788208007812,2632.990264892578,0.509
12127,2632.9559326171875,2632.9673767089844,0.539
12128,2632.898712158203,2632.91015625,0.658
12129,2632.8872680664062,2632.898712158203,0.569
12130,2632.8529357910156,2632.8643798828125,0.571
12131,2632.8414916992188,2632.8529357910156,0.649
12132,2632.6698303222656,2632.6812744140625,0.603
12133,2632.5782775878906,2632.5897216796875,0.524
12134,2632.440948486328,2632.452392578125,0.795
12135,2632.3951721191406,2632.4066162109375,0.71
12136,2632.1548461914062,2632.166290283203,0.633
12137,2632.1205139160156,2632.1319580078125,0.539
12138,2632.0518493652344,2632.0632934570312,0.517
12139,2632.006072998047,2632.0175170898438,0.641
12140,2631.99462890625,2632.006072998047,0.554
12141,2631.9717407226562,2631.983184814453,0.518
12142,2631.8572998046875,2631.8687438964844,0.769
12143,2631.7886352539062,2631.800079345703,0.728
12144,2631.7543029785156,2631.7657470703125,0.505
12145,2631.7428588867188,2631.7543029785156,0.61
12146,2631.731414794922,2631.7428588867188,0.501
12147,2631.5139770507812,2631.525421142578,0.529
12148,2631.4910888671875,2631.5025329589844,0.58
12149,2631.433868408203,2631.4453125,0.672
12150,2631.4224243164062,2631.433868408203,0.609
12151,2631.365203857422,2631.3766479492188,0.551
12152,2631.353759765625,2631.365203857422,0.654
12153,2631.2278747558594,2631.2393188476562,0.655
12154,2631.2049865722656,2631.2164306640625,0.704
12155,2631.1935424804688,2631.2049865722656,0.666
12156,2630.987548828125,2630.998992919922,0.516
12157,2630.7357788085938,2630.7472229003906,0.505
12158,2630.6785583496094,2630.6900024414062,0.526
12159,2630.5068969726562,2630.518341064453,0.544
12160,2630.4840087890625,2630.4954528808594,0.611
