,start_freq,end_freq,probability
8957,2434.6641540527344,2434.6755981445312,0.683
8958,2434.595489501953,2434.60693359375,0.684
8959,2434.5497131347656,2434.5611572265625,0.606
8960,2434.4924926757812,2434.503936767578,0.673
8961,2434.4696044921875,2434.4810485839844,0.589
8962,2434.3894958496094,2434.4009399414062,0.726
8963,2434.3551635742188,2434.3666076660156,0.516
8964,2434.252166748047,2434.2636108398438,0.944
8965,2434.1949462890625,2434.2063903808594,0.737
8966,2434.1835021972656,2434.1949462890625,0.749
8967,2434.1720581054688,2434.1835021972656,0.563
8968,2434.149169921875,2434.160614013672,0.516
8969,2434.137725830078,2434.149169921875,0.649
8970,2434.0919494628906,2434.1033935546875,0.509
8971,2434.0805053710938,2434.0919494628906,0.598
8972,2434.069061279297,2434.0805053710938,0.731
8973,2434.0232849121094,2434.0347290039062,0.588
8974,2434.0118408203125,2434.0232849121094,0.538
8975,2433.9431762695312,2433.954620361328,0.59
8976,2433.9317321777344,2433.9431762695312,0.693
8977,2433.8287353515625,2433.8401794433594,0.577
8978,2433.50830078125,2433.519744873047,0.607
8979,2433.4854125976562,2433.496856689453,0.572
8980,2433.3023071289062,2433.313751220703,0.627
8981,2433.222198486328,2433.233642578125,0.696
8982,2433.1077575683594,2433.1192016601562,0.525
8983,2433.0276489257812,2433.039093017578,0.62
8984,2433.0162048339844,2433.0276489257812,0.549
8985,2432.947540283203,2432.958984375,0.603
8986,2432.9360961914062,2432.947540283203,0.663
8987,2432.787322998047,2432.7987670898438,0.575
8988,2432.672882080078,2432.684326171875,0.629
8989,2432.512664794922,2432.5241088867188,0.511
8990,2432.3867797851562,2432.398223876953,0.621
8991,2432.2723388671875,2432.2837829589844,0.517
8992,2432.238006591797,2432.2494506835938,0.523
8993,2432.2036743164062,2432.215118408203,0.791
8994,2432.1693420410156,2432.1807861328125,0.778
8995,2431.8031311035156,2431.8145751953125,0.782
8996,2431.6429138183594,2431.6543579101562,0.678
8997,2431.6085815429688,2431.6200256347656,0.72
8998,2431.1279296875,2431.139373779297,0.612
8999,2430.57861328125,2430.590057373047,0.652
9000,2430.3955078125,2430.406951904297,0.621
9001,2430.2696228027344,2430.2810668945312,0.586
9002,2430.223846435547,2430.2352905273438,0.504
9003,2430.0979614257812,2430.109405517578,0.64
9004,2429.7775268554688,2429.7889709472656,0.711
9005,2429.743194580078,2429.754638671875,0.547
9006,2429.6630859375,2429.674530029297,0.549
9007,2429.468536376953,2429.47998046875,0.566
9008,2429.399871826172,2429.4113159179688,0.599
9009,2429.3540954589844,2429.3655395507812,0.654
9010,2429.3426513671875,2429.3540954589844,0.884
9011,2429.3312072753906,2429.3426513671875,0.509
9012,2429.1595458984375,2429.1709899902344,0.524
9013,2429.125213623047,2429.1366577148438,0.765
9014,2429.0908813476562,2429.102325439453,0.677
9015,2428.9306640625,2428.942108154297,0.56
9016,2428.919219970703,2428.9306640625,0.701
9017,2428.8848876953125,2428.8963317871094,0.699
9018,2428.8734436035156,2428.8848876953125,0.504
9019,2428.7818908691406,2428.7933349609375,0.789
9020,2428.656005859375,2428.667449951172,0.545
9021,2428.644561767578,2428.656005859375,0.52
9022,2428.4042358398438,2428.4156799316406,0.557
9023,2428.369903564453,2428.38134765625,0.589
9024,2428.186798095703,2428.1982421875,0.69
9025,2428.1410217285156,2428.1524658203125,0.623
9026,2427.9922485351562,2428.003692626953,0.686
9027,2427.9808044433594,2427.9922485351562,0.792
9028,2427.8091430664062,2427.820587158203,0.584
9029,2427.751922607422,2427.7633666992188,0.785
9030,2427.7061462402344,2427.7175903320312,0.588
9031,2427.660369873047,2427.6718139648438,0.703
9032,2427.5917053222656,2427.6031494140625,0.73
9033,2427.568817138672,2427.5802612304688,0.51
9034,2427.4085998535156,2427.4200439453125,0.512
9035,2427.385711669922,2427.3971557617188,0.696
9036,2427.202606201172,2427.2140502929688,0.608
9037,2427.1568298339844,2427.1682739257812,0.753
9038,2427.0423889160156,2427.0538330078125,0.573
9039,2427.019500732422,2427.0309448242188,0.624
9040,2426.927947998047,2426.9393920898438,0.531
9041,2426.8592834472656,2426.8707275390625,0.572
9042,2426.8020629882812,2426.813507080078,0.507
9043,2426.7791748046875,2426.7906188964844,0.786
9044,2426.7677307128906,2426.7791748046875,0.515
9045,2426.7333984375,2426.744842529297,0.874
9046,2426.7105102539062,2426.721954345703,0.737
9047,2426.6990661621094,2426.7105102539062,0.646
9048,2426.3900756835938,2426.4015197753906,0.646
9049,2426.355743408203,2426.3671875,0.544
9050,2426.3214111328125,2426.3328552246094,0.547
9051,2426.287078857422,2426.2985229492188,0.568
9052,2426.2527465820312,2426.264190673828,0.726
9053,2426.195526123047,2426.2069702148438,0.555
9054,2426.0467529296875,2426.0581970214844,0.539
9055,2426.0238647460938,2426.0353088378906,0.642
9056,2425.9552001953125,2425.9666442871094,0.53
9057,2425.920867919922,2425.9323120117188,0.546
9058,2425.909423828125,2425.920867919922,0.512
9059,2425.8636474609375,2425.8750915527344,0.605
9060,2425.8522033691406,2425.8636474609375,0.537
9061,2425.806427001953,2425.81787109375,0.522
9062,2425.7720947265625,2425.7835388183594,0.579
9063,2425.6690979003906,2425.6805419921875,0.628
9064,2425.6004333496094,2425.6118774414062,0.55
9065,2425.5775451660156,2425.5889892578125,0.519
9066,2425.5661010742188,2425.5775451660156,0.636
9067,2425.554656982422,2425.5661010742188,0.76
9068,2425.543212890625,2425.554656982422,0.637
9069,2425.531768798828,2425.543212890625,0.543
9070,2425.5088806152344,2425.5203247070312,0.909
9071,2425.4974365234375,2425.5088806152344,0.566
9072,2425.463104248047,2425.4745483398438,0.677
9073,2425.440216064453,2425.45166015625,0.538
9074,2425.371551513672,2425.3829956054688,0.615
9075,2425.360107421875,2425.371551513672,0.518
9076,2425.3143310546875,2425.3257751464844,0.596
9077,2425.3028869628906,2425.3143310546875,0.848
9078,2425.1541137695312,2425.165557861328,0.544
9079,2425.0511169433594,2425.0625610351562,0.661
9080,2425.005340576172,2425.0167846679688,0.512
9081,2424.9595642089844,2424.9710083007812,0.648
9082,2424.913787841797,2424.9252319335938,0.527
9083,2424.8565673828125,2424.8680114746094,0.647
9084,2424.707794189453,2424.71923828125,0.991
9085,2424.5704650878906,2424.5819091796875,0.694
9086,2424.5361328125,2424.547576904297,0.629
9087,2424.456024169922,2424.4674682617188,0.833
9088,2424.364471435547,2424.3759155273438,0.631
9089,2424.35302734375,2424.364471435547,0.617
9090,2424.3072509765625,2424.3186950683594,0.873
9091,2424.272918701172,2424.2843627929688,0.593
9092,2424.2156982421875,2424.2271423339844,0.533
9093,2424.1241455078125,2424.1355895996094,0.621
9094,2423.9639282226562,2423.975372314453,0.626
9095,2423.9181518554688,2423.9295959472656,0.506
9096,2423.883819580078,2423.895263671875,0.528
9097,2423.8723754882812,2423.883819580078,0.509
9098,2423.8037109375,2423.815155029297,0.546
9099,2423.7464904785156,2423.7579345703125,0.619
9100,2423.5519409179688,2423.5633850097656,0.627
9101,2423.426055908203,2423.4375,0.558
9102,2423.334503173828,2423.345947265625,0.57
9103,2423.162841796875,2423.174285888672,0.676
9104,2423.082733154297,2423.0941772460938,0.598
9105,2423.0255126953125,2423.0369567871094,0.503
9106,2422.979736328125,2422.991180419922,0.568
9107,2422.899627685547,2422.9110717773438,0.563
9108,2422.876739501953,2422.88818359375,0.872
9109,2422.716522216797,2422.7279663085938,0.882
9110,2422.693634033203,2422.705078125,0.569
9111,2422.6593017578125,2422.6707458496094,0.619
9112,2422.4761962890625,2422.4876403808594,0.571
9113,2422.4647521972656,2422.4761962890625,0.527
9114,2422.4533081054688,2422.4647521972656,0.862
9115,2422.430419921875,2422.441864013672,0.513
9116,2422.3960876464844,2422.4075317382812,0.64
9117,2422.3617553710938,2422.3731994628906,0.692
9118,2422.3159790039062,2422.327423095703,0.732
9119,2422.2244262695312,2422.235870361328,0.653
9120,2422.167205810547,2422.1786499023438,0.545
9121,2422.0184326171875,2422.0298767089844,0.562
9122,2421.9955444335938,2422.0069885253906,0.54
9123,2421.984100341797,2421.9955444335938,0.543
9124,2421.869659423828,2421.881103515625,0.524
9125,2421.8582153320312,2421.869659423828,0.565
9126,2421.778106689453,2421.78955078125,0.521
9127,2421.7552185058594,2421.7666625976562,0.585
9128,2421.6407775878906,2421.6522216796875,0.76
9129,2421.617889404297,2421.6293334960938,0.589
9130,2421.514892578125,2421.526336669922,0.585
9131,2421.4805603027344,2421.4920043945312,0.544
9132,2421.4691162109375,2421.4805603027344,0.508
9133,2421.42333984375,2421.434783935547,0.618
9134,2421.2631225585938,2421.2745666503906,0.592
9135,2421.228790283203,2421.240234375,0.576
9136,2420.965576171875,2420.977020263672,0.771
9137,2420.8740234375,2420.885467529297,0.742
9138,2420.7252502441406,2420.7366943359375,0.599
9139,2420.6565856933594,2420.6680297851562,0.502
9140,2420.610809326172,2420.6222534179688,0.57
9141,2420.5078125,2420.519256591797,0.521
9142,2420.4849243164062,2420.496368408203,0.546
9143,2420.4734802246094,2420.4849243164062,0.504
9144,2420.1988220214844,2420.2102661132812,0.527
9145,2420.0729370117188,2420.0843811035156,0.516
9146,2420.050048828125,2420.061492919922,0.673
9147,2420.038604736328,2420.050048828125,0.934
9148,2419.878387451172,2419.8898315429688,0.788
9149,2419.8211669921875,2419.8326110839844,0.569
9150,2419.7296142578125,2419.7410583496094,0.568
9151,2419.7181701660156,2419.7296142578125,0.711
9152,2419.683837890625,2419.695281982422,0.52
9153,2419.6609497070312,2419.672393798828,0.65
9154,2419.6495056152344,2419.6609497070312,0.621
9155,2419.59228515625,2419.603729248047,0.526
9156,2419.5465087890625,2419.5579528808594,0.527
9157,2419.500732421875,2419.512176513672,0.621
9158,2419.397735595703,2419.4091796875,0.557
9159,2419.3634033203125,2419.3748474121094,0.891
9160,2419.134521484375,2419.145965576172,0.566
9161,2419.123077392578,2419.134521484375,0.596
9162,2419.031524658203,2419.04296875,0.548
9163,2418.9971923828125,2419.0086364746094,0.521
9164,2418.8941955566406,2418.9056396484375,0.747
9165,2418.8255310058594,2418.8369750976562,0.503
9166,2418.8026428222656,2418.8140869140625,0.631
9167,2418.6996459960938,2418.7110900878906,0.545
9168,2418.5394287109375,2418.5508728027344,0.538
9169,2418.5279846191406,2418.5394287109375,0.649
9170,2418.482208251953,2418.49365234375,0.514
9171,2418.390655517578,2418.402099609375,0.697
9172,2418.321990966797,2418.3334350585938,0.563
9173,2418.1617736816406,2418.1732177734375,0.612
9174,2418.1045532226562,2418.115997314453,0.67
9175,2418.0702209472656,2418.0816650390625,0.539
9176,2417.9672241210938,2417.9786682128906,0.518
9177,2417.7955627441406,2417.8070068359375,0.585
9178,2417.669677734375,2417.681121826172,0.744
9179,2417.6239013671875,2417.6353454589844,0.751
9180,2417.566680908203,2417.578125,0.624
9181,2417.5552368164062,2417.566680908203,0.505
9182,2417.5323486328125,2417.5437927246094,0.596
9183,2417.3721313476562,2417.383575439453,0.501
9184,2417.3263549804688,2417.3377990722656,0.627
9185,2417.2348022460938,2417.2462463378906,0.601
9186,2417.2119140625,2417.223358154297,0.637
9187,2417.131805419922,2417.1432495117188,0.734
9188,2417.0974731445312,2417.108917236328,0.624
9189,2416.937255859375,2416.948699951172,0.51
9190,2416.8800354003906,2416.8914794921875,0.623
9191,2416.8685913085938,2416.8800354003906,0.504
9192,2416.845703125,2416.857147216797,0.581
9193,2416.8228149414062,2416.834259033203,0.508
9194,2416.7770385742188,2416.7884826660156,0.512
9195,2416.765594482422,2416.7770385742188,0.756
9196,2416.6969299316406,2416.7083740234375,0.668
9197,2416.6397094726562,2416.651153564453,0.808
9198,2416.5481567382812,2416.559600830078,0.501
9199,2416.5367126464844,2416.5481567382812,0.612
9200,2416.5252685546875,2416.5367126464844,0.53
9201,2416.468048095703,2416.4794921875,0.523
9202,2416.4108276367188,2416.4222717285156,0.812
9203,2416.3421630859375,2416.3536071777344,0.534
9204,2416.204833984375,2416.216278076172,0.65
9205,2416.0789489746094,2416.0903930664062,0.687
9206,2416.010284423828,2416.021728515625,0.757
9207,2415.9759521484375,2415.9873962402344,0.51
9208,2415.9645080566406,2415.9759521484375,0.508
9209,2415.93017578125,2415.941619873047,0.592
9210,2415.838623046875,2415.850067138672,0.502
9211,2415.827178955078,2415.838623046875,0.569
9212,2415.8157348632812,2415.827178955078,0.542
9213,2415.7928466796875,2415.8042907714844,0.583
9214,2415.735626220703,2415.7470703125,0.645
9215,2415.666961669922,2415.6784057617188,0.501
9216,2415.644073486328,2415.655517578125,0.677
9217,2415.6326293945312,2415.644073486328,0.789
9218,2415.575408935547,2415.5868530273438,0.682
9219,2415.56396484375,2415.575408935547,0.528
9220,2415.5296325683594,2415.5410766601562,0.541
9221,2415.4953002929688,2415.5067443847656,0.941
9222,2415.483856201172,2415.4953002929688,0.745
9223,2415.4380798339844,2415.4495239257812,0.683
9224,2415.4151916503906,2415.4266357421875,0.641
9225,2415.3121948242188,2415.3236389160156,0.717
9226,2415.2320861816406,2415.2435302734375,0.582
9227,2415.2206420898438,2415.2320861816406,0.514
9228,2415.106201171875,2415.117645263672,0.524
9229,2415.0833129882812,2415.094757080078,0.595
9230,2415.0146484375,2415.026092529297,0.553
9231,2414.9917602539062,2415.003204345703,0.721
9232,2414.9803161621094,2414.9917602539062,0.777
9233,2414.7056579589844,2414.7171020507812,0.915
9234,2414.659881591797,2414.6713256835938,0.718
9235,2414.636993408203,2414.6484375,0.575
9236,2414.556884765625,2414.568328857422,0.897
9237,2414.362335205078,2414.373779296875,0.677
9238,2414.1677856445312,2414.179229736328,0.72
9239,2414.0533447265625,2414.0647888183594,0.981
9240,2413.9732360839844,2413.9846801757812,0.59
9241,2413.721466064453,2413.73291015625,0.519
9242,2413.6642456054688,2413.6756896972656,0.547
9243,2413.629913330078,2413.641357421875,0.579
9244,2413.5498046875,2413.561248779297,0.687
9245,2413.4925842285156,2413.5040283203125,0.54
9246,2413.355255126953,2413.36669921875,0.677
9247,2413.3094787597656,2413.3209228515625,0.514
9248,2413.275146484375,2413.286590576172,0.547
9249,2413.2408142089844,2413.2522583007812,0.568
9250,2413.2293701171875,2413.2408142089844,0.56
9251,2413.1263732910156,2413.1378173828125,0.929
9252,2413.0233764648438,2413.0348205566406,0.714
9253,2413.00048828125,2413.011932373047,0.574
9254,2412.9776000976562,2412.989044189453,0.726
9255,2412.920379638672,2412.9318237304688,0.588
9256,2412.8402709960938,2412.8517150878906,0.612
9257,2412.8173828125,2412.828826904297,0.735
9258,2412.7944946289062,2412.805938720703,0.58
9259,2412.7487182617188,2412.7601623535156,0.57
9260,2412.725830078125,2412.737274169922,0.521
9261,2412.5885009765625,2412.5999450683594,0.638
9262,2412.5656127929688,2412.5770568847656,0.51
9263,2412.5083923339844,2412.5198364257812,0.515
9264,2412.4855041503906,2412.4969482421875,0.542
9265,2412.4168395996094,2412.4282836914062,0.548
9266,2412.371063232422,2412.3825073242188,0.574
9267,2412.348175048828,2412.359619140625,0.533
9268,2412.3023986816406,2412.3138427734375,0.535
9269,2412.096405029297,2412.1078491210938,0.527
9270,2411.993408203125,2412.004852294922,0.807
9271,2411.8675231933594,2411.8789672851562,0.563
9272,2411.810302734375,2411.821746826172,0.619
9273,2411.7874145507812,2411.798858642578,0.584
9274,2411.71875,2411.730194091797,0.656
9275,2411.707305908203,2411.71875,0.555
9276,2411.6729736328125,2411.6844177246094,0.545
9277,2411.6500854492188,2411.6615295410156,0.788
9278,2411.638641357422,2411.6500854492188,0.527
9279,2411.4669799804688,2411.4784240722656,0.526
9280,2411.4097595214844,2411.4212036132812,0.577
9281,2411.2266540527344,2411.2380981445312,0.696
9282,2411.180877685547,2411.1923217773438,0.637
9283,2411.1351013183594,2411.1465454101562,0.693
9284,2411.1122131347656,2411.1236572265625,0.541
9285,2411.089324951172,2411.1007690429688,0.576
9286,2411.066436767578,2411.077880859375,0.575
9287,2410.974884033203,2410.986328125,0.966
9288,2410.9405517578125,2410.9519958496094,0.625
9289,2410.8604431152344,2410.8718872070312,0.525
9290,2410.80322265625,2410.814666748047,0.892
9291,2410.6773376464844,2410.6887817382812,0.507
9292,2410.345458984375,2410.356903076172,0.61
9293,2410.2882385253906,2410.2996826171875,0.529
9294,2410.2195739746094,2410.2310180664062,0.902
9295,2410.173797607422,2410.1852416992188,0.706
9296,2410.150909423828,2410.162353515625,0.51
9297,2410.1051330566406,2410.1165771484375,0.76
9298,2410.0936889648438,2410.1051330566406,0.952
9299,2410.0135803222656,2410.0250244140625,0.902
9300,2409.8533630371094,2409.8648071289062,0.523
9301,2409.8190307617188,2409.8304748535156,0.669
9302,2409.784698486328,2409.796142578125,0.509
9303,2409.624481201172,2409.6359252929688,0.905
9304,2409.5901489257812,2409.601593017578,0.805
9305,2409.532928466797,2409.5443725585938,0.533
9306,2409.3154907226562,2409.326934814453,0.527
9307,2409.2124938964844,2409.2239379882812,0.71
9308,2409.2010498046875,2409.2124938964844,0.59
9309,2409.1552734375,2409.166717529297,0.611
9310,2409.052276611328,2409.063720703125,0.528
9311,2409.0408325195312,2409.052276611328,0.631
9312,2408.9950561523438,2409.0065002441406,0.932
9313,2408.983612060547,2408.9950561523438,0.548
9314,2408.9378356933594,2408.9492797851562,0.658
9315,2408.9263916015625,2408.9378356933594,0.514
9316,2408.892059326172,2408.9035034179688,0.728
9317,2408.8462829589844,2408.8577270507812,0.627
9318,2408.8233947753906,2408.8348388671875,0.856
9319,2408.8119506835938,2408.8233947753906,0.643
9320,2408.777618408203,2408.7890625,0.546
