,start_freq,end_freq,probability,index
2805,1392.5857543945312,1392.5971984863281,0.586,13686.0
2806,1390.9721374511719,1390.9835815429688,0.505,14532.0
2807,1389.6446228027344,1389.6560668945312,0.554,15228.0
2808,1389.6331787109375,1389.6446228027344,0.545,15234.0
2809,1389.404296875,1389.4157409667969,0.65,15354.0
2810,1389.0838623046875,1389.0953063964844,0.531,15522.0
2811,1388.1111145019531,1388.12255859375,0.544,16032.0
2812,1387.8021240234375,1387.8135681152344,0.544,16194.0
2813,1384.2430114746094,1384.2544555664062,0.71,18060.0
2814,1384.2201232910156,1384.2315673828125,0.585,18072.0
2815,1384.1972351074219,1384.2086791992188,0.539,18084.0
2816,1382.5035095214844,1382.5149536132812,0.593,18972.0
2817,1381.7253112792969,1381.7367553710938,0.525,19380.0
2818,1381.7024230957031,1381.7138671875,0.55,19392.0
2819,1381.6909790039062,1381.7024230957031,0.504,19398.0
2820,1381.6680908203125,1381.6795349121094,0.541,19410.0
2821,1381.622314453125,1381.6337585449219,0.599,19434.0
2822,1381.6108703613281,1381.622314453125,0.512,19440.0
2823,1381.5994262695312,1381.6108703613281,0.528,19446.0
2824,1381.5879821777344,1381.5994262695312,0.72,19452.0
2825,1381.5650939941406,1381.5765380859375,0.62,19464.0
2826,1381.5422058105469,1381.5536499023438,0.578,19476.0
2827,1381.53076171875,1381.5422058105469,0.746,19482.0
2828,1381.4964294433594,1381.5078735351562,0.654,19500.0
2829,1381.4849853515625,1381.4964294433594,0.664,19506.0
2830,1381.439208984375,1381.4506530761719,0.517,19530.0
2831,1381.3705444335938,1381.3819885253906,0.572,19566.0
2832,1381.34765625,1381.3591003417969,0.566,19578.0
2833,1381.3362121582031,1381.34765625,0.513,19584.0
2834,1381.3247680664062,1381.3362121582031,0.558,19590.0
2835,1381.3133239746094,1381.3247680664062,0.609,19596.0
2836,1381.2904357910156,1381.3018798828125,0.515,19608.0
2837,1381.2446594238281,1381.256103515625,0.624,19632.0
2838,1381.2332153320312,1381.2446594238281,0.568,19638.0
2839,1381.2217712402344,1381.2332153320312,0.606,19644.0
2840,1381.1988830566406,1381.2103271484375,0.522,19656.0
2841,1381.1531066894531,1381.16455078125,0.646,19680.0
2842,1381.1416625976562,1381.1531066894531,0.529,19686.0
2843,1381.1187744140625,1381.1302185058594,0.628,19698.0
2844,1381.0958862304688,1381.1073303222656,0.621,19710.0
2845,1381.072998046875,1381.0844421386719,0.591,19722.0
2846,1381.0615539550781,1381.072998046875,0.608,19728.0
2847,1381.0386657714844,1381.0501098632812,0.672,19740.0
2848,1381.0272216796875,1381.0386657714844,0.535,19746.0
2849,1381.0043334960938,1381.0157775878906,0.613,19758.0
2850,1380.9928894042969,1381.0043334960938,0.648,19764.0
2851,1380.9814453125,1380.9928894042969,0.599,19770.0
2852,1380.9700012207031,1380.9814453125,0.57,19776.0
2853,1380.9356689453125,1380.9471130371094,0.662,19794.0
2854,1380.9242248535156,1380.9356689453125,0.534,19800.0
2855,1380.9127807617188,1380.9242248535156,0.572,19806.0
2856,1380.9013366699219,1380.9127807617188,0.684,19812.0
2857,1380.8670043945312,1380.8784484863281,0.54,19830.0
2858,1380.8555603027344,1380.8670043945312,0.589,19836.0
2859,1380.8441162109375,1380.8555603027344,0.573,19842.0
2860,1380.8212280273438,1380.8326721191406,0.684,19854.0
2861,1380.79833984375,1380.8097839355469,0.663,19866.0
2862,1380.7640075683594,1380.7754516601562,0.548,19884.0
2863,1380.7525634765625,1380.7640075683594,0.54,19890.0
2864,1380.706787109375,1380.7182312011719,0.582,19914.0
2865,1380.6953430175781,1380.706787109375,0.585,19920.0
2866,1380.6724548339844,1380.6838989257812,0.583,19932.0
2867,1380.6610107421875,1380.6724548339844,0.593,19938.0
2868,1380.6495666503906,1380.6610107421875,0.621,19944.0
2869,1380.6266784667969,1380.6381225585938,0.547,19956.0
2870,1380.5580139160156,1380.5694580078125,0.621,19992.0
2871,1380.523681640625,1380.5351257324219,0.621,20010.0
2872,1380.4664611816406,1380.4779052734375,0.501,20040.0
2873,1380.4550170898438,1380.4664611816406,0.545,20046.0
2874,1380.3291320800781,1380.340576171875,0.549,20112.0
2875,1379.7111511230469,1379.7225952148438,0.506,20436.0
2876,1379.6882629394531,1379.69970703125,0.541,20448.0
2877,1379.608154296875,1379.6195983886719,0.529,20490.0
2878,1378.4866333007812,1378.4980773925781,0.7,21078.0
2879,1378.4637451171875,1378.4751892089844,0.55,21090.0
2880,1378.4523010253906,1378.4637451171875,0.667,21096.0
2881,1378.4408569335938,1378.4523010253906,0.581,21102.0
2882,1377.4909973144531,1377.50244140625,0.514,21600.0
2883,1377.4795532226562,1377.4909973144531,0.712,21606.0
2884,1374.7901916503906,1374.8016357421875,0.595,23016.0
2885,1372.9820251464844,1372.9934692382812,0.535,23964.0
2886,1372.4784851074219,1372.4899291992188,0.536,24228.0
2887,1372.2267150878906,1372.2381591796875,0.562,24360.0
2888,1371.6545104980469,1371.6659545898438,0.65,24660.0
2889,1371.64306640625,1371.6545104980469,0.561,24666.0
2890,1371.1509704589844,1371.1624145507812,0.565,24924.0
2891,1371.002197265625,1371.0136413574219,0.566,25002.0
2892,1370.8305358886719,1370.8419799804688,0.569,25092.0
2893,1369.8234558105469,1369.8348999023438,0.501,25620.0
2894,1369.3199157714844,1369.3313598632812,0.71,25884.0
2895,1368.4844970703125,1368.4959411621094,0.636,26322.0
2896,1367.5918579101562,1367.6033020019531,0.607,26790.0
2897,1367.156982421875,1367.1684265136719,0.513,27018.0
2898,1366.9853210449219,1366.9967651367188,0.619,27108.0
2899,1366.51611328125,1366.5275573730469,0.665,27354.0
2900,1365.8180236816406,1365.8294677734375,0.604,27720.0
2901,1365.3831481933594,1365.3945922851562,0.704,27948.0
2902,1365.1084899902344,1365.1199340820312,0.53,28092.0
2903,1364.9368286132812,1364.9482727050781,0.741,28182.0
2904,1364.8109436035156,1364.8223876953125,0.642,28248.0
2905,1363.9869689941406,1363.9984130859375,0.627,28680.0
2906,1363.3460998535156,1363.3575439453125,0.502,29016.0
2907,1469.1696166992188,1469.1810607910156,0.623,3102.0
2908,1468.9407348632812,1468.9521789550781,0.589,3222.0
2909,1468.5173034667969,1468.5287475585938,0.562,3444.0
2910,1468.1396484375,1468.1510925292969,0.613,3642.0
2911,1468.0938720703125,1468.1053161621094,0.617,3666.0
2912,1466.9952392578125,1467.0066833496094,0.524,4242.0
2913,1466.6633605957031,1466.6748046875,0.591,4416.0
2914,1466.1026000976562,1466.1140441894531,0.561,4710.0
2915,1465.850830078125,1465.8622741699219,0.702,4842.0
2916,1465.8393859863281,1465.850830078125,0.559,4848.0
2917,1463.5276794433594,1463.5391235351562,0.725,6060.0
2918,1462.738037109375,1462.7494812011719,0.507,6474.0
2919,1461.7996215820312,1461.8110656738281,0.541,6966.0
2920,1461.3533020019531,1461.36474609375,0.723,7200.0
2921,1460.6208801269531,1460.63232421875,0.517,7584.0
2922,1460.0257873535156,1460.0372314453125,0.518,7896.0
2923,1460.0028991699219,1460.0143432617188,0.512,7908.0
2924,1459.7511291503906,1459.7625732421875,0.506,8040.0
2925,1459.5794677734375,1459.5909118652344,0.509,8130.0
2926,1458.8356018066406,1458.8470458984375,0.52,8520.0
2927,1458.6753845214844,1458.6868286132812,0.533,8604.0
2928,1458.4121704101562,1458.4236145019531,0.548,8742.0
2929,1457.7484130859375,1457.7598571777344,0.725,9090.0
2930,1457.5424194335938,1457.5538635253906,0.593,9198.0
2931,1457.244873046875,1457.2563171386719,0.531,9354.0
2932,1456.878662109375,1456.8901062011719,0.743,9546.0
2933,1455.4023742675781,1455.413818359375,0.516,10320.0
2934,1454.8530578613281,1454.864501953125,0.515,10608.0
2935,1454.1778564453125,1454.1893005371094,0.522,10962.0
2936,1453.6857604980469,1453.6972045898438,0.702,11220.0
2937,1450.74462890625,1450.7560729980469,0.513,12762.0
2938,1449.3827819824219,1449.3942260742188,0.634,13476.0
2939,1448.7876892089844,1448.7991333007812,0.597,13788.0
2940,1447.6203918457031,1447.6318359375,0.705,14400.0
2941,1447.1969604492188,1447.2084045410156,0.676,14622.0
2942,1446.4759826660156,1446.4874267578125,0.655,15000.0
2943,1446.2928771972656,1446.3043212890625,0.705,15096.0
2944,1445.526123046875,1445.5375671386719,0.664,15498.0
2945,1444.4160461425781,1444.427490234375,0.619,16080.0
2946,1444.3130493164062,1444.3244934082031,0.576,16134.0
2947,1444.2214965820312,1444.2329406738281,0.731,16182.0
2948,1444.15283203125,1444.1642761230469,0.535,16218.0
2949,1443.8323974609375,1443.8438415527344,0.6,16386.0
2950,1443.7294006347656,1443.7408447265625,0.604,16440.0
2951,1443.2945251464844,1443.3059692382812,0.541,16668.0
2952,1443.2601928710938,1443.2716369628906,0.71,16686.0
2953,1443.1686401367188,1443.1800842285156,0.518,16734.0
2954,1440.1588439941406,1440.1702880859375,0.524,18312.0
2955,1439.0945434570312,1439.1059875488281,0.597,18870.0
2956,1437.6869201660156,1437.6983642578125,0.58,19608.0
2957,1437.5038146972656,1437.5152587890625,0.584,19704.0
2958,1432.8460693359375,1432.8575134277344,0.71,22146.0
2959,1432.5942993164062,1432.6057434082031,0.58,22278.0
2960,1432.1250915527344,1432.1365356445312,0.581,22524.0
2961,1432.0793151855469,1432.0907592773438,0.576,22548.0
2962,1431.8733215332031,1431.884765625,0.627,22656.0
2963,1431.6444396972656,1431.6558837890625,0.533,22776.0
2964,1431.2324523925781,1431.243896484375,0.592,22992.0
2965,1428.2798767089844,1428.2913208007812,0.595,24540.0
2966,1427.8564453125,1427.8678894042969,0.622,24762.0
2967,1421.2188720703125,1421.2303161621094,0.501,28242.0
2968,1531.4826965332031,1531.494140625,0.512,0.0
2969,1531.219482421875,1531.2309265136719,0.57,138.0
2970,1530.9791564941406,1530.9906005859375,0.636,264.0
2971,1530.4527282714844,1530.4641723632812,0.579,540.0
2972,1530.2238464355469,1530.2352905273438,0.501,660.0
2973,1530.1437377929688,1530.1551818847656,0.553,702.0
2974,1529.9720764160156,1529.9835205078125,0.529,792.0
2975,1529.8118591308594,1529.8233032226562,0.704,876.0
2976,1529.8004150390625,1529.8118591308594,0.502,882.0
2977,1529.6401977539062,1529.6516418457031,0.573,966.0
2978,1529.6173095703125,1529.6287536621094,0.537,978.0
2979,1529.3769836425781,1529.388427734375,0.62,1104.0
2980,1529.3426513671875,1529.3540954589844,0.606,1122.0
2981,1529.2854309082031,1529.296875,0.694,1152.0
2982,1529.2739868164062,1529.2854309082031,0.538,1158.0
2983,1529.1366577148438,1529.1481018066406,0.507,1230.0
2984,1529.11376953125,1529.1252136230469,0.569,1242.0
2985,1528.74755859375,1528.7590026855469,0.622,1434.0
2986,1528.7361145019531,1528.74755859375,0.717,1440.0
2987,1528.6445617675781,1528.656005859375,0.647,1488.0
2988,1528.3241271972656,1528.3355712890625,0.564,1656.0
2989,1528.0494689941406,1528.0609130859375,0.701,1800.0
2990,1527.9464721679688,1527.9579162597656,0.549,1854.0
2991,1527.9350280761719,1527.9464721679688,0.505,1860.0
2992,1527.923583984375,1527.9350280761719,0.612,1866.0
2993,1527.64892578125,1527.6603698730469,0.559,2010.0
2994,1527.557373046875,1527.5688171386719,0.607,2058.0
2995,1527.5001525878906,1527.5115966796875,0.577,2088.0
2996,1527.4887084960938,1527.5001525878906,0.548,2094.0
2997,1527.4429321289062,1527.4543762207031,0.635,2118.0
2998,1527.0423889160156,1527.0538330078125,0.588,2328.0
2999,1526.9851684570312,1526.9966125488281,0.598,2358.0
3000,1526.9508361816406,1526.9622802734375,0.798,2376.0
3001,1526.9050598144531,1526.91650390625,0.626,2400.0
3002,1526.8936157226562,1526.9050598144531,0.802,2406.0
3003,1526.4244079589844,1526.4358520507812,0.531,2652.0
3004,1525.81787109375,1525.8293151855469,0.549,2970.0
3005,1525.6919860839844,1525.7034301757812,0.562,3036.0
3006,1525.6576538085938,1525.6690979003906,0.764,3054.0
3007,1525.3143310546875,1525.3257751464844,0.629,3234.0
3008,1524.5018005371094,1524.5132446289062,0.759,3660.0
3009,1524.4674682617188,1524.4789123535156,0.65,3678.0
3010,1524.3415832519531,1524.35302734375,0.525,3744.0
3011,1524.3301391601562,1524.3415832519531,0.501,3750.0
3012,1524.3186950683594,1524.3301391601562,0.575,3756.0
3013,1524.1470336914062,1524.1584777832031,0.504,3846.0
3014,1524.1355895996094,1524.1470336914062,0.519,3852.0
3015,1523.9639282226562,1523.9753723144531,0.522,3942.0
3016,1523.8151550292969,1523.8265991210938,0.634,4020.0
3017,1523.6549377441406,1523.6663818359375,0.596,4104.0
3018,1523.4832763671875,1523.4947204589844,0.797,4194.0
3019,1523.2772827148438,1523.2887268066406,0.616,4302.0
3020,1522.9682922363281,1522.979736328125,0.793,4464.0
3021,1522.88818359375,1522.8996276855469,0.561,4506.0
3022,1522.4876403808594,1522.4990844726562,0.55,4716.0
3023,1522.4533081054688,1522.4647521972656,0.734,4734.0
3024,1522.4189758300781,1522.430419921875,0.575,4752.0
3025,1521.9955444335938,1522.0069885253906,0.581,4974.0
3026,1521.9841003417969,1521.9955444335938,0.642,4980.0
3027,1521.2173461914062,1521.2287902832031,0.528,5382.0
3028,1519.7868347167969,1519.7982788085938,0.501,6132.0
3029,1518.8140869140625,1518.8255310058594,0.913,6642.0
3030,1518.310546875,1518.3219909667969,0.723,6906.0
3031,1518.12744140625,1518.1388854980469,0.656,7002.0
3032,1518.0015563964844,1518.0130004882812,0.501,7068.0
3033,1517.9557800292969,1517.9672241210938,0.559,7092.0
3034,1517.1089172363281,1517.120361328125,0.505,7536.0
3035,1516.8800354003906,1516.8914794921875,0.547,7656.0
3036,1516.6397094726562,1516.6511535644531,0.743,7782.0
3037,1514.3966674804688,1514.4081115722656,0.687,8958.0
3038,1513.8473510742188,1513.8587951660156,0.733,9246.0
3039,1513.6756896972656,1513.6871337890625,0.534,9336.0
3040,1513.5154724121094,1513.5269165039062,0.516,9420.0
3041,1513.00048828125,1513.0119323730469,0.77,9690.0
3042,1512.1879577636719,1512.1994018554688,0.529,10116.0
3043,1511.9476318359375,1511.9590759277344,0.586,10242.0
3044,1511.2266540527344,1511.2380981445312,0.543,10620.0
3045,1510.7231140136719,1510.7345581054688,0.677,10884.0
3046,1509.8533630371094,1509.8648071289062,0.532,11340.0
3047,1509.8190307617188,1509.8304748535156,0.504,11358.0
3048,1509.3154907226562,1509.3269348144531,0.596,11622.0
3049,1508.4915161132812,1508.5029602050781,0.633,12054.0
3050,1507.9879760742188,1507.9994201660156,0.676,12318.0
3051,1507.6675415039062,1507.6789855957031,0.6,12486.0
3052,1507.4501037597656,1507.4615478515625,0.628,12600.0
3053,1507.3471069335938,1507.3585510253906,0.601,12654.0
3054,1506.8435668945312,1506.8550109863281,0.52,12918.0
3055,1506.6719055175781,1506.683349609375,0.688,13008.0
3056,1505.0125122070312,1505.0239562988281,0.562,13878.0
3057,1504.5089721679688,1504.5204162597656,0.501,14142.0
3058,1504.0054321289062,1504.0168762207031,0.531,14406.0
3059,1503.9939880371094,1504.0054321289062,0.575,14412.0
3060,1503.84521484375,1503.8566589355469,0.61,14490.0
3061,1503.4217834472656,1503.4332275390625,0.602,14712.0
3062,1501.6365051269531,1501.64794921875,0.531,15648.0
3063,1500.8354187011719,1500.8468627929688,0.643,16068.0
3064,1500.5149841308594,1500.5264282226562,0.541,16236.0
3065,1499.4964599609375,1499.5079040527344,0.53,16770.0
3066,1495.0103759765625,1495.0218200683594,0.502,19122.0
3067,1494.6441650390625,1494.6556091308594,0.541,19314.0
3068,1493.682861328125,1493.6943054199219,0.56,19818.0
3069,1491.943359375,1491.9548034667969,0.7,20730.0
3070,1491.2910461425781,1491.302490234375,0.909,21072.0
3071,1490.4670715332031,1490.478515625,0.55,21504.0
3072,1488.1668090820312,1488.1782531738281,0.577,22710.0
3073,1487.8463745117188,1487.8578186035156,0.728,22878.0
3074,1486.7591857910156,1486.7706298828125,0.743,23448.0
3075,1485.8779907226562,1485.8894348144531,0.502,23910.0
3076,1484.5962524414062,1484.6076965332031,0.692,24582.0
3077,1484.344482421875,1484.3559265136719,0.519,24714.0
3078,1484.2529296875,1484.2643737792969,0.618,24762.0
3079,1483.4861755371094,1483.4976196289062,0.662,25164.0
3080,1480.1788330078125,1480.1902770996094,0.531,26898.0
3081,1479.9270629882812,1479.9385070800781,0.621,27030.0
3082,1479.3663024902344,1479.3777465820312,0.61,27324.0
3083,1478.9085388183594,1478.9199829101562,0.522,27564.0
3084,1478.5423278808594,1478.5537719726562,0.689,27756.0
3085,1477.020263671875,1477.0317077636719,0.519,28554.0
3086,1587.6045227050781,1587.615966796875,0.532,144.0
3087,1585.9794616699219,1585.9909057617188,0.534,996.0
3088,1584.77783203125,1584.7892761230469,0.504,1626.0
3089,1583.1069946289062,1583.1184387207031,0.584,2502.0
3090,1582.7980041503906,1582.8094482421875,0.552,2664.0
3091,1582.2830200195312,1582.2944641113281,0.735,2934.0
3092,1581.9740295410156,1581.9854736328125,0.534,3096.0
3093,1581.390380859375,1581.4018249511719,0.588,3402.0
3094,1580.9326171875,1580.9440612792969,0.706,3642.0
3095,1580.3718566894531,1580.38330078125,0.504,3936.0
3096,1579.9827575683594,1579.9942016601562,0.802,4140.0
3097,1579.8912048339844,1579.9026489257812,0.636,4188.0
3098,1579.8797607421875,1579.8912048339844,0.506,4194.0
3099,1579.3075561523438,1579.3190002441406,0.906,4494.0
3100,1579.28466796875,1579.2961120605469,0.536,4506.0
3101,1579.193115234375,1579.2045593261719,0.794,4554.0
3102,1579.1015625,1579.1130065917969,0.644,4602.0
3103,1579.0786743164062,1579.0901184082031,0.513,4614.0
3104,1578.9871215820312,1578.9985656738281,0.82,4662.0
3105,1578.5636901855469,1578.5751342773438,0.611,4884.0
3106,1578.0258178710938,1578.0372619628906,0.523,5166.0
3107,1577.9914855957031,1578.0029296875,0.737,5184.0
3108,1577.9571533203125,1577.9685974121094,0.628,5202.0
3109,1577.7740478515625,1577.7854919433594,0.52,5298.0
3110,1577.6824951171875,1577.6939392089844,0.865,5346.0
3111,1577.6481628417969,1577.6596069335938,0.594,5364.0
3112,1577.3735046386719,1577.3849487304688,0.76,5508.0
3113,1577.2933959960938,1577.3048400878906,0.605,5550.0
3114,1577.2590637207031,1577.2705078125,0.766,5568.0
3115,1577.2476196289062,1577.2590637207031,0.76,5574.0
3116,1577.1560668945312,1577.1675109863281,0.568,5622.0
3117,1577.0759582519531,1577.08740234375,0.51,5664.0
3118,1577.0301818847656,1577.0416259765625,0.652,5688.0
3119,1576.9615173339844,1576.9729614257812,0.848,5724.0
3120,1576.9500732421875,1576.9615173339844,0.565,5730.0
3121,1576.9271850585938,1576.9386291503906,0.589,5742.0
3122,1576.8585205078125,1576.8699645996094,0.708,5778.0
3123,1576.7784118652344,1576.7898559570312,0.62,5820.0
3124,1576.2176513671875,1576.2290954589844,0.602,6114.0
3125,1576.1604309082031,1576.171875,0.603,6144.0
3126,1575.9544372558594,1575.9658813476562,0.675,6252.0
3127,1575.9429931640625,1575.9544372558594,0.751,6258.0
3128,1575.8628845214844,1575.8743286132812,0.516,6300.0
3129,1575.7484436035156,1575.7598876953125,0.574,6360.0
3130,1575.6912231445312,1575.7026672363281,0.542,6390.0
3131,1575.6340026855469,1575.6454467773438,0.546,6420.0
3132,1575.5424499511719,1575.5538940429688,0.582,6468.0
3133,1575.5081176757812,1575.5195617675781,0.65,6486.0
3134,1575.4737854003906,1575.4852294921875,0.577,6504.0
3135,1575.4165649414062,1575.4280090332031,0.554,6534.0
3136,1575.2906799316406,1575.3021240234375,0.51,6600.0
3137,1575.2677917480469,1575.2792358398438,0.506,6612.0
