,start_freq,end_freq,probability,index
2280,1532.3630296085232,1532.3746438305252,0.714,28680.0
2281,1532.3281869425173,1532.3398011645193,0.85,28698.0
2282,1531.7707042864222,1531.7823185084242,0.714,28986.0
2283,1531.7590900644202,1531.7707042864222,0.646,28992.0
2284,1531.7474758424182,1531.7590900644202,0.653,28998.0
2285,1531.7126331764123,1531.7242473984143,0.6,29016.0
2286,1531.7010189544103,1531.7126331764123,0.668,29022.0
2287,1531.6894047324083,1531.7010189544103,0.64,29028.0
2288,1531.6661762884044,1531.6777905104063,0.662,29040.0
2289,1531.6545620664024,1531.6661762884044,0.661,29046.0
2290,1531.6429478444004,1531.6545620664024,0.669,29052.0
2291,1531.6313336223984,1531.6429478444004,0.649,29058.0
2292,1531.6197194003964,1531.6313336223984,0.698,29064.0
2293,1587.6873761149652,1587.6989903369672,0.611,96.0
2294,1587.5480054509414,1587.5596196729434,0.582,168.0
2295,1586.2355983647174,1586.2472125867193,0.641,846.0
2296,1586.0846134786916,1586.0962277006936,0.778,924.0
2297,1585.84071481665,1585.852329038652,0.785,1050.0
2298,1585.6781157086223,1585.6897299306243,0.759,1134.0
2299,1585.5503592666005,1585.5619734886025,0.535,1200.0
2300,1585.1322472745292,1585.1438614965311,0.8,1416.0
2301,1584.9696481665014,1584.9812623885034,0.743,1500.0
2302,1584.8186632804757,1584.8302775024777,0.776,1578.0
2303,1584.7489779484638,1584.7605921704658,0.688,1614.0
2304,1584.4470081764123,1584.4586223984143,0.658,1770.0
2305,1584.4005512884044,1584.4121655104063,0.585,1794.0
2306,1584.3076375123883,1584.3192517343903,0.654,1842.0
2307,1584.2844090683843,1584.2960232903863,0.737,1854.0
2308,1584.2495664023784,1584.2611806243804,0.673,1872.0
2309,1584.1450384043605,1584.1566526263625,0.577,1926.0
2310,1584.0869672943506,1584.0985815163526,0.765,1956.0
2311,1583.9940535183348,1584.0056677403368,0.78,2004.0
2312,1583.4946419722496,1583.5062561942516,0.628,2262.0
2313,1583.4133424182357,1583.4249566402377,0.706,2304.0
2314,1583.285585976214,1583.297200198216,0.651,2370.0
2315,1583.26235753221,1583.273971754212,0.688,2382.0
2316,1583.250743310208,1583.26235753221,0.733,2388.0
2317,1583.227514866204,1583.239129088206,0.701,2400.0
2318,1583.1694437561941,1583.1810579781961,0.681,2430.0
2319,1583.0184588701684,1583.0300730921704,0.75,2508.0
2320,1582.9487735381565,1582.9603877601585,0.667,2544.0
2321,1582.9023166501486,1582.9139308721506,0.782,2568.0
2322,1582.8558597621407,1582.8674739841426,0.538,2592.0
2323,1582.8094028741327,1582.8210170961347,0.822,2616.0
2324,1582.7629459861248,1582.7745602081268,0.596,2640.0
2325,1582.7397175421208,1582.7513317641228,0.83,2652.0
2326,1582.588732656095,1582.600346878097,0.589,2730.0
2327,1582.5538899900891,1582.5655042120911,0.735,2748.0
2328,1582.5074331020812,1582.5190473240832,0.53,2772.0
2329,1582.2983771060456,1582.3099913280475,0.743,2880.0
2330,1582.2519202180376,1582.2635344400396,0.543,2904.0
2331,1582.1473922200198,1582.1590064420218,0.522,2958.0
2332,1582.054478444004,1582.066092666006,0.53,3006.0
2333,1581.9847931119918,1581.9964073339938,0.515,3042.0
2334,1581.9731788899899,1581.9847931119918,0.616,3048.0
2335,1581.961564667988,1581.9731788899899,0.501,3054.0
2336,1581.938336223984,1581.949950445986,0.596,3066.0
2337,1581.926722001982,1581.938336223984,0.667,3072.0
2338,1581.91510777998,1581.926722001982,0.607,3078.0
2339,1581.880265113974,1581.891879335976,0.523,3096.0
2340,1581.868650891972,1581.880265113974,0.532,3102.0
2341,1581.845422447968,1581.85703666997,0.906,3114.0
2342,1581.833808225966,1581.845422447968,0.571,3120.0
2343,1581.8221940039641,1581.833808225966,0.67,3126.0
2344,1581.7989655599602,1581.8105797819621,0.798,3138.0
2345,1581.7757371159562,1581.7873513379582,0.523,3150.0
2346,1581.7641228939542,1581.7757371159562,0.59,3156.0
2347,1581.7408944499502,1581.7525086719522,0.677,3168.0
2348,1581.7176660059463,1581.7292802279483,0.651,3180.0
2349,1581.6944375619423,1581.7060517839443,0.791,3192.0
2350,1581.6828233399403,1581.6944375619423,0.797,3198.0
2351,1581.6595948959364,1581.6712091179384,0.753,3210.0
2352,1581.6479806739344,1581.6595948959364,0.899,3216.0
2353,1581.6363664519324,1581.6479806739344,0.727,3222.0
2354,1581.6247522299304,1581.6363664519324,0.615,3228.0
2355,1581.6015237859265,1581.6131380079285,0.542,3240.0
2356,1581.5782953419225,1581.5899095639245,0.877,3252.0
2357,1581.5318384539146,1581.5434526759166,0.632,3276.0
2358,1581.5086100099106,1581.5202242319126,0.596,3288.0
2359,1581.4969957879086,1581.5086100099106,0.786,3294.0
2360,1581.4853815659067,1581.4969957879086,0.817,3300.0
2361,1581.4621531219027,1581.4737673439047,0.851,3312.0
2362,1581.4505388999007,1581.4621531219027,0.702,3318.0
2363,1581.4389246778987,1581.4505388999007,0.784,3324.0
2364,1581.4040820118928,1581.4156962338948,0.803,3342.0
2365,1581.3924677898908,1581.4040820118928,0.895,3348.0
2366,1581.3576251238849,1581.3692393458869,0.685,3366.0
2367,1581.346010901883,1581.3576251238849,0.793,3372.0
2368,1581.311168235877,1581.322782457879,0.85,3390.0
2369,1581.299554013875,1581.311168235877,0.56,3396.0
2370,1581.264711347869,1581.276325569871,0.673,3414.0
2371,1581.1950260158571,1581.2066402378591,0.507,3450.0
2372,1581.1601833498512,1581.1717975718532,0.54,3468.0
2373,1581.0788837958373,1581.0904980178393,0.554,3510.0
2374,1581.0556553518334,1581.0672695738353,0.531,3522.0
2375,1581.0208126858274,1581.0324269078294,0.562,3540.0
2376,1580.7885282457878,1580.8001424677898,0.602,3660.0
2377,1580.7769140237858,1580.7885282457878,0.547,3666.0
2378,1580.5330153617442,1580.5446295837462,0.648,3792.0
2379,1580.4749442517343,1580.4865584737363,0.569,3822.0
2380,1580.4401015857284,1580.4517158077304,0.692,3840.0
2381,1580.4168731417244,1580.4284873637264,0.822,3852.0
2382,1580.3936446977204,1580.4052589197224,0.624,3864.0
2383,1580.3820304757185,1580.3936446977204,0.515,3870.0
2384,1580.3704162537165,1580.3820304757185,0.716,3876.0
2385,1580.3355735877105,1580.3471878097125,0.54,3894.0
2386,1580.2891166997026,1580.3007309217046,0.579,3918.0
2387,1580.2426598116947,1580.2542740336967,0.557,3942.0
2388,1580.1497460356788,1580.1613602576808,0.695,3990.0
2389,1580.1381318136769,1580.1497460356788,0.786,3996.0
2390,1580.091674925669,1580.103289147671,0.564,4020.0
2391,1579.9523042616452,1579.9639184836471,0.504,4092.0
2392,1579.8826189296333,1579.8942331516353,0.536,4128.0
2393,1579.6967913776016,1579.7084055996036,0.614,4224.0
2394,1579.6735629335974,1579.6851771555994,0.741,4236.0
2395,1579.371593161546,1579.3832073835479,0.514,4392.0
2396,1579.359978939544,1579.371593161546,0.746,4398.0
2397,1579.27867938553,1579.290293607532,0.523,4440.0
2398,1579.267065163528,1579.27867938553,0.557,4446.0
2399,1579.255450941526,1579.267065163528,0.57,4452.0
2400,1579.2322224975221,1579.243836719524,0.515,4464.0
2401,1579.1509229435082,1579.1625371655102,0.605,4506.0
2402,1578.9070242814666,1578.9186385034686,0.56,4632.0
2403,1578.8954100594647,1578.9070242814666,0.633,4638.0
2404,1578.744425173439,1578.756039395441,0.867,4716.0
2405,1578.732810951437,1578.744425173439,0.682,4722.0
2406,1578.709582507433,1578.721196729435,0.508,4734.0
2407,1578.651511397423,1578.663125619425,0.514,4764.0
2408,1578.639897175421,1578.651511397423,0.797,4770.0
2409,1578.628282953419,1578.639897175421,0.536,4776.0
2410,1578.6166687314171,1578.628282953419,0.941,4782.0
2411,1578.6050545094151,1578.6166687314171,0.837,4788.0
2412,1578.5818260654112,1578.5934402874132,0.647,4800.0
2413,1578.5702118434092,1578.5818260654112,0.965,4806.0
2414,1578.5353691774033,1578.5469833994052,0.97,4824.0
2415,1578.5121407333993,1578.5237549554013,0.81,4836.0
2416,1578.4889122893953,1578.5005265113973,0.728,4848.0
2417,1578.4772980673933,1578.4889122893953,0.647,4854.0
2418,1578.4656838453914,1578.4772980673933,0.609,4860.0
2419,1578.4540696233894,1578.4656838453914,0.801,4866.0
2420,1578.4308411793854,1578.4424554013874,0.735,4878.0
2421,1578.4192269573834,1578.4308411793854,0.95,4884.0
2422,1578.4076127353815,1578.4192269573834,0.549,4890.0
2423,1578.3727700693755,1578.3843842913775,0.556,4908.0
2424,1578.3611558473735,1578.3727700693755,0.573,4914.0
2425,1578.3495416253716,1578.3611558473735,0.586,4920.0
2426,1578.3379274033696,1578.3495416253716,0.684,4926.0
2427,1578.3263131813676,1578.3379274033696,0.574,4932.0
2428,1578.3146989593656,1578.3263131813676,0.755,4938.0
2429,1578.2914705153617,1578.3030847373636,0.62,4950.0
2430,1578.128871407334,1578.140485629336,0.57,5034.0
2431,1578.082414519326,1578.094028741328,0.54,5058.0
2432,1577.6875309712586,1577.6991451932606,0.817,5262.0
2433,1577.5713887512388,1577.5830029732408,0.594,5322.0
2434,1577.304261645193,1577.315875867195,0.606,5460.0
2435,1577.2229620911792,1577.2345763131812,0.605,5502.0
2436,1576.5841798810702,1576.5957941030722,0.539,5832.0
2437,1576.5609514370663,1576.5725656590682,0.535,5844.0
2438,1576.5144945490583,1576.5261087710603,0.525,5868.0
2439,1576.3635096630326,1576.3751238850346,0.551,5946.0
2440,1576.3518954410306,1576.3635096630326,0.521,5952.0
2441,1576.061539890981,1576.073154112983,0.517,6102.0
2442,1575.445986124876,1575.457600346878,0.581,6420.0
2443,1574.8304323587708,1574.8420465807728,0.517,6738.0
2444,1574.5865336967292,1574.5981479187312,0.502,6864.0
2445,1574.5400768087213,1574.5516910307233,0.531,6888.0
2446,1574.4355488107035,1574.4471630327055,0.542,6942.0
2447,1574.4239345887015,1574.4355488107035,0.505,6948.0
2448,1574.4123203666995,1574.4239345887015,0.671,6954.0
2449,1574.3774777006936,1574.3890919226956,0.678,6972.0
2450,1574.2613354806738,1574.2729497026758,0.756,7032.0
2451,1574.2497212586718,1574.2613354806738,0.555,7038.0
2452,1574.2264928146678,1574.2381070366698,0.524,7050.0
2453,1574.191650148662,1574.2032643706639,0.521,7068.0
2454,1574.145193260654,1574.156807482656,0.626,7092.0
2455,1573.8316092666005,1573.8432234886025,0.552,7254.0
2456,1573.7270812685827,1573.7386954905846,0.542,7308.0
2457,1573.506411050545,1573.518025272547,0.507,7422.0
2458,1573.471568384539,1573.483182606541,0.593,7440.0
2459,1573.3089692765113,1573.3205834985133,0.748,7524.0
2460,1573.2508981665014,1573.2625123885034,0.719,7554.0
2461,1573.2044412784935,1573.2160555004955,0.585,7578.0
2462,1573.0534563924678,1573.0650706144697,0.505,7656.0
2463,1572.844400396432,1572.856014618434,0.553,7764.0
2464,1572.7747150644202,1572.7863292864222,0.515,7800.0
2465,1572.7398723984143,1572.7514866204162,0.575,7818.0
2466,1572.7166439544103,1572.7282581764123,0.637,7830.0
2467,1572.7050297324083,1572.7166439544103,0.519,7836.0
2468,1572.6818012884044,1572.6934155104063,0.554,7848.0
2469,1572.6469586223982,1572.6585728444002,0.529,7866.0
2470,1572.5888875123883,1572.6005017343903,0.586,7896.0
2471,1572.5656590683843,1572.5772732903863,0.625,7908.0
2472,1572.5540448463823,1572.5656590683843,0.57,7914.0
2473,1572.5192021803764,1572.5308164023784,0.634,7932.0
2474,1572.4727452923685,1572.4843595143705,0.634,7956.0
2475,1572.4611310703665,1572.4727452923685,0.506,7962.0
2476,1572.4495168483645,1572.4611310703665,0.836,7968.0
2477,1572.4379026263625,1572.4495168483645,0.837,7974.0
2478,1572.4262884043605,1572.4379026263625,0.549,7980.0
2479,1572.4146741823586,1572.4262884043605,0.516,7986.0
2480,1572.4030599603566,1572.4146741823586,0.575,7992.0
2481,1572.3798315163526,1572.3914457383546,0.799,8004.0
2482,1572.3217604063427,1572.3333746283447,0.692,8034.0
2483,1572.2753035183348,1572.2869177403368,0.97,8058.0
2484,1572.2636892963328,1572.2753035183348,0.56,8064.0
2485,1572.2520750743308,1572.2636892963328,0.527,8070.0
2486,1572.2404608523289,1572.2520750743308,0.803,8076.0
2487,1572.2288466303269,1572.2404608523289,0.855,8082.0
2488,1572.205618186323,1572.217232408325,0.513,8094.0
2489,1572.194003964321,1572.205618186323,0.587,8100.0
2490,1572.182389742319,1572.194003964321,0.771,8106.0
2491,1572.159161298315,1572.170775520317,0.717,8118.0
2492,1572.112704410307,1572.124318632309,0.622,8142.0
2493,1572.101090188305,1572.112704410307,0.736,8148.0
2494,1571.8571915262635,1571.8688057482655,0.509,8274.0
2495,1571.7062066402377,1571.7178208622397,0.51,8352.0
2496,1571.578450198216,1571.590064420218,0.851,8418.0
2497,1571.4855364222,1571.497150644202,0.73,8466.0
2498,1570.986124876115,1570.9977390981169,0.561,8724.0
2499,1570.928053766105,1570.939667988107,0.514,8754.0
2500,1570.893211100099,1570.904825322101,0.606,8772.0
2501,1570.7886831020812,1570.8002973240832,0.506,8826.0
2502,1570.6957693260654,1570.7073835480674,0.689,8874.0
2503,1570.6725408820614,1570.6841551040634,0.627,8886.0
2504,1570.5912413280475,1570.6028555500495,0.536,8928.0
2505,1570.5680128840436,1570.5796271060456,0.576,8940.0
2506,1570.5563986620416,1570.5680128840436,0.907,8946.0
2507,1570.5447844400396,1570.5563986620416,0.635,8952.0
2508,1570.5331702180376,1570.5447844400396,0.678,8958.0
2509,1570.5099417740337,1570.5215559960357,0.503,8970.0
2510,1570.4983275520317,1570.5099417740337,0.827,8976.0
2511,1570.4867133300297,1570.4983275520317,0.602,8982.0
2512,1570.4750991080277,1570.4867133300297,0.519,8988.0
2513,1570.4286422200198,1570.4402564420218,0.521,9012.0
2514,1570.4170279980178,1570.4286422200198,0.648,9018.0
2515,1570.3937995540139,1570.4054137760158,0.837,9030.0
2516,1570.3821853320119,1570.3937995540139,0.818,9036.0
2517,1570.37057111001,1570.3821853320119,0.957,9042.0
2518,1570.358956888008,1570.37057111001,0.764,9048.0
2519,1570.347342666006,1570.358956888008,0.778,9054.0
2520,1570.2892715559958,1570.3008857779978,0.558,9084.0
2521,1570.2776573339938,1570.2892715559958,0.638,9090.0
2522,1570.2660431119918,1570.2776573339938,0.623,9096.0
2523,1570.207972001982,1570.219586223984,0.687,9126.0
2524,1570.19635777998,1570.207972001982,0.567,9132.0
2525,1570.184743557978,1570.19635777998,0.572,9138.0
2526,1570.149900891972,1570.161515113974,0.669,9156.0
2527,1570.126672447968,1570.13828666997,0.786,9168.0
2528,1570.0569871159562,1570.0686013379582,0.531,9204.0
2529,1569.9873017839443,1569.9989160059463,0.701,9240.0
2530,1569.9060022299304,1569.9176164519324,0.624,9282.0
2531,1569.8827737859265,1569.8943880079285,0.776,9294.0
2532,1569.7898600099106,1569.8014742319126,0.621,9342.0
2533,1569.7317888999007,1569.7434031219027,0.608,9372.0
2534,1569.7201746778987,1569.7317888999007,0.681,9378.0
2535,1569.6853320118928,1569.6969462338948,0.522,9396.0
2536,1569.6388751238849,1569.6504893458869,0.512,9420.0
2537,1569.615646679881,1569.627260901883,0.732,9432.0
2538,1569.592418235877,1569.604032457879,0.577,9444.0
2539,1569.569189791873,1569.580804013875,0.77,9456.0
2540,1569.522732903865,1569.534347125867,0.771,9480.0
2541,1569.4878902378591,1569.499504459861,0.921,9498.0
2542,1569.4646617938552,1569.4762760158571,0.87,9510.0
2543,1569.4414333498512,1569.4530475718532,0.642,9522.0
2544,1569.4298191278492,1569.4414333498512,0.896,9528.0
2545,1569.4065906838453,1569.4182049058472,0.729,9540.0
2546,1569.3369053518334,1569.3485195738353,0.537,9576.0
2547,1569.3252911298314,1569.3369053518334,0.868,9582.0
2548,1569.3020626858274,1569.3136769078294,0.561,9594.0
2549,1569.2788342418235,1569.2904484638254,0.522,9606.0
2550,1569.2672200198215,1569.2788342418235,0.783,9612.0
2551,1569.2556057978195,1569.2672200198215,0.825,9618.0
2552,1569.2323773538155,1569.2439915758175,0.506,9630.0
2553,1569.2207631318136,1569.2323773538155,0.627,9636.0
2554,1569.1975346878096,1569.2091489098116,0.739,9648.0
2555,1569.1859204658076,1569.1975346878096,0.862,9654.0
2556,1569.1743062438056,1569.1859204658076,0.877,9660.0
2557,1569.1510777998017,1569.1626920218037,0.594,9672.0
2558,1569.1394635777997,1569.1510777998017,0.539,9678.0
2559,1569.1278493557977,1569.1394635777997,0.757,9684.0
2560,1569.0813924677898,1569.0930066897918,0.744,9708.0
2561,1569.0465498017838,1569.0581640237858,0.523,9726.0
2562,1569.0349355797819,1569.0465498017838,0.513,9732.0
2563,1569.011707135778,1569.0233213577799,0.666,9744.0
2564,1568.942021803766,1568.953636025768,0.544,9780.0
2565,1568.930407581764,1568.942021803766,0.516,9786.0
2566,1568.918793359762,1568.930407581764,0.625,9792.0
2567,1568.883950693756,1568.895564915758,0.724,9810.0
2568,1568.6632804757185,1568.6748946977204,0.636,9924.0
2569,1568.6284378097125,1568.6400520317145,0.635,9942.0
2570,1568.5703666997026,1568.5819809217046,0.627,9972.0
2571,1568.4774529236868,1568.4890671456888,0.742,10020.0
2572,1568.314853815659,1568.326468037661,0.638,10104.0
2573,1568.291625371655,1568.303239593657,0.781,10116.0
2574,1568.1987115956392,1568.2103258176412,0.637,10164.0
2575,1568.0941835976214,1568.1057978196234,0.519,10218.0
2576,1568.0825693756194,1568.0941835976214,0.607,10224.0
2577,1568.0593409316155,1568.0709551536174,0.612,10236.0
2578,1568.0128840436075,1568.0244982656095,0.501,10260.0
2579,1568.0012698216055,1568.0128840436075,0.608,10266.0
2580,1567.9896555996033,1568.0012698216055,0.675,10272.0
2581,1567.9664271555994,1567.9780413776016,0.544,10284.0
2582,1567.9548129335974,1567.9664271555994,0.566,10290.0
2583,1567.9315844895934,1567.9431987115954,0.549,10302.0
2584,1567.9083560455895,1567.9199702675915,0.728,10314.0
2585,1567.8851276015855,1567.8967418235875,0.525,10326.0
2586,1567.8735133795835,1567.8851276015855,0.698,10332.0
2587,1567.8618991575815,1567.8735133795835,0.62,10338.0
2588,1567.8154422695736,1567.8270564915756,0.76,10362.0
2589,1567.6876858275518,1567.6993000495538,0.623,10428.0
2590,1567.6760716055499,1567.6876858275518,0.562,10434.0
2591,1567.652843161546,1567.6644573835479,0.686,10446.0
2592,1567.536700941526,1567.548315163528,0.824,10506.0
2593,1567.4205587215063,1567.4321729435082,0.568,10566.0
2594,1567.2347311694746,1567.2463453914766,0.675,10662.0
2595,1566.979218285431,1566.990832507433,0.819,10794.0
2596,1566.8282333994052,1566.8398476214072,0.911,10872.0
2597,1566.7933907333993,1566.8050049554013,0.737,10890.0
2598,1566.7469338453914,1566.7585480673933,0.747,10914.0
2599,1566.6075631813676,1566.6191774033696,0.583,10986.0
2600,1566.5959489593656,1566.6075631813676,0.65,10992.0
2601,1566.5843347373636,1566.5959489593656,0.935,10998.0
2602,1566.5727205153617,1566.5843347373636,0.675,11004.0
2603,1566.5146494053517,1566.5262636273537,0.729,11034.0
2604,1566.4914209613478,1566.5030351833498,0.646,11046.0
2605,1566.4333498513379,1566.4449640733399,0.66,11076.0
2606,1566.421735629336,1566.4333498513379,0.61,11082.0
2607,1566.2010654112983,1566.2126796333002,0.613,11196.0
2608,1566.0036236372646,1566.0152378592666,0.601,11298.0
2609,1565.9687809712586,1565.9803951932606,0.642,11316.0
2610,1565.9339383052527,1565.9455525272547,0.537,11334.0
2611,1565.8758671952428,1565.8874814172448,0.752,11364.0
2612,1565.8294103072349,1565.8410245292368,0.591,11388.0
2613,1565.794567641229,1565.806181863231,0.663,11406.0
2614,1565.771339197225,1565.782953419227,0.709,11418.0
2615,1565.759724975223,1565.771339197225,0.852,11424.0
