,start_freq,end_freq,probability,index
3144,1685.1321504893458,1685.1437647113478,0.668,8028.0
3145,1685.0973078233399,1685.1089220453418,0.706,8046.0
3146,1684.957937159316,1684.969551381318,0.537,8118.0
3147,1684.8766376053022,1684.8882518273042,0.564,8160.0
3148,1684.8534091612983,1684.8650233833002,0.604,8172.0
3149,1684.8069522732903,1684.8185664952923,0.572,8196.0
3150,1684.7488811632804,1684.7604953852824,0.517,8226.0
3151,1684.6675816092666,1684.6791958312685,0.646,8268.0
3152,1684.6559673872646,1684.6675816092666,0.522,8274.0
3153,1684.6095104992567,1684.6211247212586,0.522,8298.0
3154,1684.5049825012388,1684.5165967232408,0.535,8352.0
3155,1684.4817540572349,1684.4933682792368,0.515,8364.0
3156,1684.412068725223,1684.423682947225,0.553,8400.0
3157,1684.330769171209,1684.342383393211,0.602,8442.0
3158,1684.3075407272052,1684.3191549492071,0.506,8454.0
3159,1684.2610838391972,1684.2726980611992,0.589,8478.0
3160,1684.1333273971754,1684.1449416191774,0.592,8544.0
3161,1684.0752562871655,1684.0868705091675,0.527,8574.0
3162,1684.0171851771556,1684.0287993991576,0.718,8604.0
3163,1684.0055709551536,1684.0171851771556,0.741,8610.0
3164,1683.9939567331517,1684.0055709551536,0.726,8616.0
3165,1683.9707282891477,1683.9823425111497,0.517,8628.0
3166,1683.8894287351338,1683.9010429571358,0.603,8670.0
3167,1683.8662002911299,1683.8778145131319,0.541,8682.0
3168,1683.842971847126,1683.854586069128,0.507,8694.0
3169,1683.831357625124,1683.842971847126,0.687,8700.0
3170,1683.819743403122,1683.831357625124,0.619,8706.0
3171,1683.796514959118,1683.80812918112,0.58,8718.0
3172,1683.773286515114,1683.784900737116,0.617,8730.0
3173,1683.75005807111,1683.761672293112,0.747,8742.0
3174,1683.6919869611002,1683.7036011831021,0.643,8772.0
3175,1683.6106874070863,1683.6223016290883,0.837,8814.0
3176,1683.5990731850843,1683.6106874070863,0.734,8820.0
3177,1683.5874589630823,1683.5990731850843,0.501,8826.0
3178,1683.5642305190784,1683.5758447410803,0.823,8838.0
3179,1683.5293878530724,1683.5410020750744,0.758,8856.0
3180,1683.4945451870665,1683.5061594090685,0.87,8874.0
3181,1683.4829309650645,1683.4945451870665,0.615,8880.0
3182,1683.4597025210605,1683.4713167430625,0.765,8892.0
3183,1683.4480882990586,1683.4597025210605,0.745,8898.0
3184,1683.4016314110506,1683.4132456330526,0.625,8922.0
3185,1683.3551745230427,1683.3667887450447,0.638,8946.0
3186,1683.3435603010407,1683.3551745230427,0.56,8952.0
3187,1683.2971034130328,1683.3087176350348,0.624,8976.0
3188,1683.239032303023,1683.2506465250249,0.561,9006.0
3189,1683.215803859019,1683.227418081021,0.856,9018.0
3190,1683.169346971011,1683.180961193013,0.669,9042.0
3191,1683.1228900830029,1683.134504305005,0.621,9066.0
3192,1683.099661638999,1683.111275861001,0.646,9078.0
3193,1682.9602909749751,1682.971905196977,0.601,9150.0
3194,1682.3331229868681,1682.3447372088701,0.793,9474.0
3195,1682.3098945428642,1682.3215087648662,0.644,9486.0
3196,1681.5433558907334,1681.5549701127354,0.638,9882.0
3197,1681.4620563367196,1681.4736705587216,0.523,9924.0
3198,1681.3691425607037,1681.3807567827057,0.662,9972.0
3199,1681.218157674678,1681.22977189668,0.524,10050.0
3200,1680.7884314606044,1680.8000456826067,0.607,10272.0
3201,1680.0567354744796,1680.0683496964816,0.917,10650.0
3202,1680.0451212524777,1680.0567354744796,0.96,10656.0
3203,1680.0335070304757,1680.0451212524777,0.94,10662.0
3204,1680.0218928084737,1680.0335070304757,0.584,10668.0
3205,1680.0102785864717,1680.0218928084737,0.619,10674.0
3206,1679.9986643644697,1680.0102785864717,0.527,10680.0
3207,1679.9870501424678,1679.9986643644697,0.851,10686.0
3208,1679.9754359204658,1679.9870501424678,0.553,10692.0
3209,1679.9638216984638,1679.9754359204658,0.809,10698.0
3210,1679.9522074764618,1679.9638216984638,0.92,10704.0
3211,1679.9405932544598,1679.9522074764618,0.841,10710.0
3212,1679.9289790324578,1679.9405932544598,0.962,10716.0
3213,1679.9173648104559,1679.9289790324578,0.603,10722.0
3214,1678.9069274962835,1678.9185417182855,0.738,11244.0
3215,1677.1764084179881,1677.18802263999,0.529,12138.0
3216,1676.0962857718037,1676.1078999938059,0.639,12696.0
3217,1676.084671549802,1676.0962857718037,0.517,12702.0
3218,1674.075411143459,1674.087025365461,0.514,13740.0
3219,1673.0649738292864,1673.0765880512884,0.538,14262.0
3220,1669.0232245725965,1669.0348387945985,0.664,16350.0
3221,1668.8257827985628,1668.8373970205648,0.862,16452.0
3222,1666.886207724232,1666.897821946234,0.517,17454.0
3223,1666.6423090621902,1666.6539232841922,0.778,17580.0
3224,1659.7086185270068,1659.720232749009,0.532,21162.0
3225,1654.458990182111,1654.470604404113,0.524,23874.0
3226,1653.5879235319624,1653.5995377539643,0.687,24324.0
3227,1651.6135057916254,1651.6251200136273,0.523,25344.0
3228,1651.0327946915263,1651.0444089135283,0.638,25644.0
3229,1645.1792268025272,1645.1908410245292,0.55,28668.0
3230,1645.1676125805252,1645.1792268025272,0.666,28674.0
3231,1700.619715528989,1700.631329750991,0.678,24.0
3232,1697.971672912537,1697.983287134539,0.511,1392.0
3233,1696.2992249442516,1696.3108391662536,0.627,2256.0
3234,1695.9624125061941,1695.9740267281961,0.737,2430.0
3235,1695.7765849541624,1695.7881991761644,0.706,2526.0
3236,1694.4525636459364,1694.4641778679384,0.535,3210.0
3237,1694.4177209799304,1694.4293352019324,0.91,3228.0
3238,1694.3712640919225,1694.3828783139245,0.92,3252.0
3239,1693.9763805438552,1693.9879947658571,0.567,3456.0
3240,1693.3027556677403,1693.3143698897422,0.541,3804.0
3241,1692.7220445676412,1692.7336587896432,0.729,4104.0
3242,1692.6988161236372,1692.7104303456392,0.773,4116.0
3243,1692.6872019016353,1692.6988161236372,0.647,4122.0
3244,1692.6755876796333,1692.6872019016353,0.685,4128.0
3245,1691.5954650334488,1691.6070792554508,0.699,4686.0
3246,1691.5838508114468,1691.5954650334488,0.768,4692.0
3247,1691.5722365894449,1691.5838508114468,0.876,4698.0
3248,1691.549008145441,1691.5606223674429,0.664,4710.0
3249,1691.537393923439,1691.549008145441,0.823,4716.0
3250,1691.490937035431,1691.502551257433,0.88,4740.0
3251,1691.479322813429,1691.490937035431,0.871,4746.0
3252,1691.456094369425,1691.467708591427,0.891,4758.0
3253,1691.444480147423,1691.456094369425,0.765,4764.0
3254,1691.3747948154112,1691.3864090374132,0.862,4800.0
3255,1691.3283379274033,1691.3399521494052,0.856,4824.0
3256,1691.3051094833993,1691.3167237054013,0.897,4836.0
3257,1691.2934952613973,1691.3051094833993,0.828,4842.0
3258,1691.2818810393953,1691.2934952613973,0.869,4848.0
3259,1691.2586525953914,1691.2702668173933,0.843,4860.0
3260,1691.2470383733894,1691.2586525953914,0.837,4866.0
3261,1691.2354241513874,1691.2470383733894,0.756,4872.0
3262,1691.2005814853815,1691.2121957073834,0.85,4890.0
3263,1691.1773530413775,1691.1889672633795,0.693,4902.0
3264,1691.1657388193755,1691.1773530413775,0.837,4908.0
3265,1691.1541245973735,1691.1657388193755,0.841,4914.0
3266,1691.1425103753716,1691.1541245973735,0.513,4920.0
3267,1691.1308961533696,1691.1425103753716,0.775,4926.0
3268,1691.1192819313676,1691.1308961533696,0.673,4932.0
3269,1691.0960534873636,1691.1076677093656,0.8,4944.0
3270,1691.0263681553517,1691.0379823773537,0.83,4980.0
3271,1690.9682970453418,1690.9799112673438,0.564,5010.0
3272,1690.9450686013379,1690.9566828233399,0.824,5022.0
3273,1690.933454379336,1690.9450686013379,0.578,5028.0
3274,1690.910225935332,1690.921840157334,0.575,5040.0
3275,1690.875383269326,1690.886997491328,0.827,5058.0
3276,1690.863769047324,1690.875383269326,0.799,5064.0
3277,1690.84054060332,1690.852154825322,0.835,5076.0
3278,1690.828926381318,1690.84054060332,0.867,5082.0
3279,1690.817312159316,1690.828926381318,0.9,5088.0
3280,1690.805697937314,1690.817312159316,0.774,5094.0
3281,1690.7940837153121,1690.805697937314,0.851,5100.0
3282,1690.7824694933101,1690.7940837153121,0.762,5106.0
3283,1690.7708552713082,1690.7824694933101,0.858,5112.0
3284,1690.7592410493062,1690.7708552713082,0.87,5118.0
3285,1690.7476268273042,1690.7592410493062,0.887,5124.0
3286,1690.7360126053022,1690.7476268273042,0.857,5130.0
3287,1690.7243983833002,1690.7360126053022,0.893,5136.0
3288,1690.7127841612983,1690.7243983833002,0.898,5142.0
3289,1690.7011699392963,1690.7127841612983,0.88,5148.0
3290,1690.6895557172943,1690.7011699392963,0.851,5154.0
3291,1690.6663272732903,1690.6779414952923,0.725,5166.0
3292,1690.5966419412784,1690.6082561632804,0.6,5202.0
3293,1690.5850277192765,1690.5966419412784,0.685,5208.0
3294,1690.050773507185,1690.062387729187,0.536,5484.0
3295,1689.9810881751732,1689.9927023971752,0.501,5520.0
3296,1688.959036638999,1688.9706508610009,0.645,6048.0
3297,1688.6919095329533,1688.7035237549553,0.707,6186.0
3298,1688.4363966489097,1688.4480108709117,0.574,6318.0
3299,1687.2517460047075,1687.2633602267094,0.726,6930.0
3300,1687.0891468966797,1687.1007611186817,0.668,7014.0
3301,1687.0775326746777,1687.0891468966797,0.629,7020.0
3302,1686.868476678642,1686.880090900644,0.58,7128.0
3303,1686.8220197906342,1686.8336340126361,0.602,7152.0
3304,1686.7987913466302,1686.8104055686322,0.703,7164.0
3305,1686.7639486806243,1686.7755629026262,0.664,7182.0
3306,1686.7523344586223,1686.7639486806243,0.562,7188.0
3307,1686.7174917926163,1686.7291060146183,0.529,7206.0
3308,1686.6942633486124,1686.7058775706143,0.538,7218.0
3309,1686.6478064606044,1686.6594206826064,0.598,7242.0
3310,1686.6361922386025,1686.6478064606044,0.56,7248.0
3311,1686.6245780166005,1686.6361922386025,0.571,7254.0
3312,1686.5432784625866,1686.5548926845886,0.587,7296.0
3313,1686.5316642405846,1686.5432784625866,0.685,7302.0
3314,1686.4968215745787,1686.5084357965807,0.503,7320.0
3315,1686.4619789085727,1686.4735931305747,0.502,7338.0
3316,1686.4503646865708,1686.4619789085727,0.581,7344.0
3317,1686.4387504645688,1686.4503646865708,0.641,7350.0
3318,1686.4155220205648,1686.4271362425668,0.582,7362.0
3319,1686.3922935765609,1686.4039077985628,0.642,7374.0
3320,1686.241308690535,1686.252922912537,0.703,7452.0
3321,1686.1600091365212,1686.1716233585232,0.585,7494.0
3322,1686.1367806925173,1686.1483949145193,0.684,7506.0
3323,1686.1251664705153,1686.1367806925173,0.587,7512.0
3324,1686.0322526944994,1686.0438669165014,0.667,7560.0
3325,1686.0206384724975,1686.0322526944994,0.547,7566.0
3326,1686.0090242504955,1686.0206384724975,0.6,7572.0
3327,1685.9974100284935,1686.0090242504955,0.586,7578.0
3328,1685.9625673624876,1685.9741815844895,0.668,7596.0
3329,1685.9277246964816,1685.9393389184836,0.606,7614.0
3330,1685.9161104744796,1685.9277246964816,0.654,7620.0
3331,1685.9044962524777,1685.9161104744796,0.523,7626.0
3332,1685.8580393644697,1685.8696535864717,0.583,7650.0
3333,1685.7651255884539,1685.7767398104559,0.558,7698.0
3334,1685.68382603444,1685.695440256442,0.693,7740.0
3335,1685.660597590436,1685.672211812438,0.673,7752.0
3336,1685.637369146432,1685.648983368434,0.567,7764.0
3337,1685.62575492443,1685.637369146432,0.617,7770.0
3338,1685.5792980364222,1685.5909122584242,0.652,7794.0
3339,1685.3702420403863,1685.3818562623883,0.685,7902.0
3340,1685.3237851523784,1685.3353993743804,0.614,7926.0
3341,1685.1379576003467,1685.1495718223487,0.543,8022.0
3342,1685.1147291563427,1685.1263433783447,0.531,8034.0
3343,1684.8476020502972,1684.8592162722991,0.642,8172.0
3344,1684.7895309402872,1684.8011451622892,0.555,8202.0
3345,1684.6153176102575,1684.6269318322595,0.542,8292.0
3346,1684.4294900582258,1684.4411042802278,0.583,8388.0
3347,1684.4062616142219,1684.4178758362239,0.573,8400.0
3348,1684.290119394202,1684.301733616204,0.51,8460.0
3349,1684.1507487301783,1684.1623629521803,0.512,8532.0
3350,1684.0810633981664,1684.0926776201684,0.646,8568.0
3351,1684.0578349541624,1684.0694491761644,0.7,8580.0
3352,1683.9765354001486,1683.9881496221506,0.714,8622.0
3353,1683.9649211781466,1683.9765354001486,0.546,8628.0
3354,1683.9533069561446,1683.9649211781466,0.534,8634.0
3355,1683.9300785121407,1683.9416927341426,0.593,8646.0
3356,1683.9184642901387,1683.9300785121407,0.522,8652.0
3357,1683.8952358461347,1683.9068500681367,0.525,8664.0
3358,1683.8487789581268,1683.8603931801288,0.699,8688.0
3359,1683.8023220701189,1683.8139362921208,0.629,8712.0
3360,1683.767479404113,1683.779093626115,0.725,8730.0
3361,1683.709408294103,1683.721022516105,0.66,8760.0
3362,1683.697794072101,1683.709408294103,0.797,8766.0
3363,1683.674565628097,1683.686179850099,0.672,8778.0
3364,1683.662951406095,1683.674565628097,0.652,8784.0
3365,1683.6281087400891,1683.6397229620911,0.764,8802.0
3366,1683.6048802960852,1683.6164945180872,0.815,8814.0
3367,1683.5932660740832,1683.6048802960852,0.77,8820.0
3368,1683.5816518520812,1683.5932660740832,0.812,8826.0
3369,1683.5700376300792,1683.5816518520812,0.719,8832.0
3370,1683.5468091860753,1683.5584234080773,0.837,8844.0
3371,1683.5351949640733,1683.5468091860753,0.696,8850.0
3372,1683.5235807420713,1683.5351949640733,0.735,8856.0
3373,1683.4538954100594,1683.4655096320614,0.751,8892.0
3374,1683.4190527440535,1683.4306669660555,0.653,8910.0
3375,1683.3493674120416,1683.3609816340436,0.693,8946.0
3376,1683.3377531900396,1683.3493674120416,0.597,8952.0
3377,1683.2564536360258,1683.2680678580277,0.553,8994.0
3378,1683.2448394140238,1683.2564536360258,0.675,9000.0
3379,1683.1867683040139,1683.1983825260158,0.573,9030.0
3380,1683.16353986001,1683.1751540820119,0.555,9042.0
3381,1683.140311416006,1683.151925638008,0.54,9054.0
3382,1683.1170829720018,1683.128697194004,0.622,9066.0
3383,1682.977712307978,1682.98932652998,0.661,9138.0
3384,1682.7686563119423,1682.7802705339443,0.793,9246.0
3385,1682.6641283139245,1682.6757425359265,0.75,9300.0
3386,1681.5723914457383,1681.5840056677403,0.587,9864.0
3387,1681.5027061137264,1681.5143203357284,0.553,9900.0
3388,1680.9800661236372,1680.9916803456392,0.502,10170.0
3389,1680.9568376796333,1680.9684519016353,0.586,10182.0
3390,1680.5735683535677,1680.5851825755697,0.702,10380.0
3391,1680.5271114655598,1680.5387256875617,0.535,10404.0
3392,1680.0509283634785,1680.0625425854805,0.898,10650.0
3393,1680.0393141414766,1680.0509283634785,0.879,10656.0
3394,1680.0276999194746,1680.0393141414766,0.868,10662.0
3395,1680.0044714754706,1680.0160856974726,0.59,10674.0
3396,1679.9928572534686,1680.0044714754706,0.879,10680.0
3397,1679.9812430314666,1679.9928572534686,0.756,10686.0
3398,1679.9580145874627,1679.9696288094647,0.958,10698.0
3399,1679.9464003654607,1679.9580145874627,0.889,10704.0
3400,1679.9347861434587,1679.9464003654607,0.926,10710.0
3401,1679.9231719214567,1679.9347861434587,0.915,10716.0
3402,1679.6444305934092,1679.6560448154112,0.616,10860.0
3403,1677.7048555190781,1677.7164697410801,0.506,11862.0
3404,1677.5422564110504,1677.5538706330524,0.537,11946.0
3405,1677.4493426350346,1677.4609568570365,0.66,11994.0
3406,1677.4144999690286,1677.4261141910306,0.541,12012.0
3407,1677.158987084985,1677.170601306987,0.53,12144.0
3408,1676.9034742009414,1676.9150884229434,0.551,12276.0
3409,1676.1020928828048,1676.1137071048067,0.527,12690.0
3410,1675.9975648847867,1676.0091791067887,0.52,12744.0
3411,1675.4400822286916,1675.4516964506936,0.51,13032.0
3412,1674.4180306925173,1674.4296449145193,0.56,13560.0
3413,1673.163694716303,1673.175308938305,0.716,14208.0
3414,1671.4564040820119,1671.4680183040139,0.697,15090.0
3415,1669.3310014556491,1669.342615677651,0.705,16188.0
3416,1668.7735187995538,1668.7851330215558,0.766,16476.0
3417,1665.9280344090682,1665.9396486310702,0.582,17946.0
3418,1657.8213074516848,1657.8329216736868,0.651,22134.0
3419,1655.2661786112487,1655.2777928332507,0.935,23454.0
3420,1654.348655073092,1654.360269295094,0.549,23928.0
3421,1650.2720631503962,1650.2836773723982,0.611,26034.0
3422,1648.9596560641723,1648.9712702861743,0.568,26712.0
3423,1646.7064969957878,1646.7181112177898,0.66,27876.0
3424,1645.1153485815162,1645.1269628035182,0.505,28698.0
3425,1756.0580265888257,1756.0696408108277,0.846,522.0
3426,1751.5284800080526,1751.5400942300546,0.59,2862.0
3427,1746.9524765392716,1746.9640907612736,0.716,5226.0
3428,1746.1859378871407,1746.1975521091426,0.503,5622.0
3429,1746.011724557111,1746.023338779113,0.679,5712.0
3430,1745.8258970050792,1745.8375112270812,0.599,5808.0
3431,1740.762096212215,1740.773710434217,0.76,8424.0
3432,1736.0583363014123,1736.0699505234143,0.799,10854.0
3433,1734.0839185610753,1734.0955327830773,0.805,11874.0
3434,1733.9213194530475,1733.9329336750495,0.591,11958.0
3435,1732.0630439327304,1732.0746581547323,0.631,12918.0
3436,1731.1803630605798,1731.1919772825818,0.687,13374.0
3437,1729.1594884322349,1729.1711026542368,0.658,14418.0
3438,1727.823852902007,1727.835467124009,0.557,15108.0
3439,1726.0004200476958,1726.0120342696978,0.546,16050.0
3440,1720.8901623668237,1720.9017765888257,0.609,18690.0
3441,1720.8204770348118,1720.8320912568138,0.51,18726.0
3442,1717.0226264401635,1717.0342406621655,0.619,20688.0
3443,1714.723010483771,1714.734624705773,0.742,21876.0
3444,1714.223598937686,1714.2352131596879,0.783,22134.0
3445,1710.4141341210357,1710.4257483430376,0.608,24102.0
3446,1708.9275137047819,1708.9391279267838,0.671,24870.0
3447,1707.9519190566155,1707.9635332786174,0.806,25374.0
3448,1707.638335062562,1707.649949284564,0.866,25536.0
3449,1707.3944364005204,1707.4060506225223,0.637,25662.0
3450,1705.652303100223,1705.663917322225,0.546,26562.0
3451,1704.1192257959613,1704.1308400179632,0.652,27354.0
3452,1703.2946160338206,1703.3062302558226,0.56,27780.0
3453,1701.9473662815906,1701.9589805035926,0.509,28476.0
3454,1701.1692134074578,1701.1808276294598,0.524,28878.0
3455,1748.433289844524,1748.444904066526,0.734,4458.0
3456,1744.4728401418483,1744.4844543638503,0.646,6504.0
3457,1734.252324780104,1734.2639390021059,0.505,11784.0
3458,1732.3824350377847,1732.3940492597867,0.665,12750.0
3459,1731.2674697255945,1731.2790839475965,0.511,13326.0
3460,1716.8077633331268,1716.8193775551288,0.578,20796.0
3461,1706.5407910833744,1706.5524053053764,0.772,26100.0
3462,1705.7742524312437,1705.7858666532456,0.737,26496.0
3463,1704.6128302310456,1704.6244444530475,0.585,27096.0
3464,1703.3004231448215,1703.3120373668235,0.578,27774.0
3465,1702.8590827087462,1702.8706969307482,0.826,28002.0
3466,1702.6151840467046,1702.6267982687066,0.704,28128.0
3467,1701.9647876145934,1701.9764018365954,0.559,28464.0
3468,1701.9531733925915,1701.9647876145934,0.64,28470.0
3469,1811.7344291997026,1811.7460434217046,0.7,894.0
3470,1810.7820629955402,1810.7936772175422,0.595,1386.0
3471,1809.1444576932606,1809.1560719152626,0.624,2232.0
3472,1807.2513395069375,1807.2629537289395,0.61,3210.0
3473,1794.649908634787,1794.661522856789,0.612,9720.0
3474,1793.7556135406344,1793.7672277626364,0.522,10182.0
3475,1793.267816216551,1793.279430438553,0.71,10434.0
3476,1791.8973380203172,1791.9089522423192,0.544,11142.0
