,start_freq,end_freq,probability,index
4568,1604.7522976802527,1604.7639119022547,0.898,20418.0
4569,1604.7406834582507,1604.7522976802527,0.813,20424.0
4570,1604.7290692362487,1604.7406834582507,0.843,20430.0
4571,1604.7174550142468,1604.7290692362487,0.857,20436.0
4572,1604.7058407922448,1604.7174550142468,0.796,20442.0
4573,1604.6942265702428,1604.7058407922448,0.689,20448.0
4574,1604.6826123482408,1604.6942265702428,0.777,20454.0
4575,1604.6709981262388,1604.6826123482408,0.742,20460.0
4576,1604.6593839042368,1604.6709981262388,0.718,20466.0
4577,1604.6477696822349,1604.6593839042368,0.837,20472.0
4578,1604.6361554602329,1604.6477696822349,0.694,20478.0
4579,1604.624541238231,1604.6361554602329,0.739,20484.0
4580,1604.612927016229,1604.624541238231,0.819,20490.0
4581,1604.601312794227,1604.612927016229,0.852,20496.0
4582,1604.589698572225,1604.601312794227,0.762,20502.0
4583,1604.578084350223,1604.589698572225,0.776,20508.0
4584,1604.566470128221,1604.578084350223,0.848,20514.0
4585,1604.554855906219,1604.566470128221,0.989,20520.0
4586,1604.543241684217,1604.554855906219,0.838,20526.0
4587,1604.531627462215,1604.543241684217,0.869,20532.0
4588,1604.520013240213,1604.531627462215,0.757,20538.0
4589,1604.508399018211,1604.520013240213,0.65,20544.0
4590,1604.496784796209,1604.508399018211,0.705,20550.0
4591,1604.4851705742071,1604.496784796209,0.575,20556.0
4592,1604.4735563522052,1604.4851705742071,0.552,20562.0
4593,1604.4619421302032,1604.4735563522052,0.736,20568.0
4594,1604.4503279082012,1604.4619421302032,0.642,20574.0
4595,1604.4387136861992,1604.4503279082012,0.787,20580.0
4596,1604.4270994641972,1604.4387136861992,0.609,20586.0
4597,1604.3922567981913,1604.4038710201933,0.608,20604.0
4598,1604.2645003561695,1604.2761145781715,0.693,20670.0
4599,1604.1019012481418,1604.1135154701437,0.652,20754.0
4600,1604.0670585821358,1604.0786728041378,0.553,20772.0
4601,1603.985759028122,1603.997373250124,0.515,20814.0
4602,1603.8347741420962,1603.8463883640982,0.533,20892.0
4603,1603.2889057080029,1603.300519930005,0.568,21174.0
4604,1601.6745288497275,1601.6861430717295,0.567,22008.0
4605,1601.6396861837216,1601.6513004057235,0.57,22026.0
4606,1601.6164577397176,1601.6280719617196,0.614,22038.0
4607,1601.5700008517097,1601.5816150737116,0.65,22062.0
4608,1601.5467724077057,1601.5583866297077,0.548,22074.0
4609,1601.5351581857037,1601.5467724077057,0.598,22080.0
4610,1601.5003155196978,1601.5119297416998,0.527,22098.0
4611,1601.4770870756938,1601.4887012976958,0.543,22110.0
4612,1601.4538586316899,1601.4654728536918,0.687,22122.0
4613,1601.4422444096879,1601.4538586316899,0.566,22128.0
4614,1601.430630187686,1601.4422444096879,0.561,22134.0
4615,1601.419015965684,1601.430630187686,0.651,22140.0
4616,1601.407401743682,1601.419015965684,0.517,22146.0
4617,1601.39578752168,1601.407401743682,0.52,22152.0
4618,1601.314487967666,1601.326102189668,0.61,22194.0
4619,1601.2796453016601,1601.2912595236621,0.555,22212.0
4620,1601.1867315256443,1601.1983457476463,0.599,22260.0
4621,1600.3156648754955,1600.3272790974975,0.505,22710.0
4622,1600.1414515454658,1600.1530657674678,0.789,22800.0
4623,1600.04853776945,1600.060151991452,0.742,22848.0
4624,1600.002080881442,1600.013695103444,0.64,22872.0
4625,1599.99046665944,1600.002080881442,0.681,22878.0
4626,1599.978852437438,1599.99046665944,0.792,22884.0
4627,1599.967238215436,1599.978852437438,0.897,22890.0
4628,1599.955623993434,1599.967238215436,0.926,22896.0
4629,1599.944009771432,1599.955623993434,0.827,22902.0
4630,1599.93239554943,1599.944009771432,0.811,22908.0
4631,1599.9207813274281,1599.93239554943,0.907,22914.0
4632,1599.9091671054261,1599.9207813274281,0.978,22920.0
4633,1599.8975528834242,1599.9091671054261,0.918,22926.0
4634,1599.8859386614222,1599.8975528834242,0.695,22932.0
4635,1599.8743244394202,1599.8859386614222,0.897,22938.0
4636,1599.8627102174182,1599.8743244394202,0.887,22944.0
4637,1599.8510959954162,1599.8627102174182,0.799,22950.0
4638,1599.8394817734143,1599.8510959954162,0.974,22956.0
4639,1599.8278675514123,1599.8394817734143,0.748,22962.0
4640,1599.8162533294103,1599.8278675514123,0.828,22968.0
4641,1599.8046391074083,1599.8162533294103,0.79,22974.0
4642,1599.7930248854063,1599.8046391074083,0.722,22980.0
4643,1599.7814106634044,1599.7930248854063,0.853,22986.0
4644,1599.7697964414024,1599.7814106634044,0.881,22992.0
4645,1599.7581822194004,1599.7697964414024,0.889,22998.0
4646,1599.7465679973984,1599.7581822194004,0.785,23004.0
4647,1599.7349537753964,1599.7465679973984,0.872,23010.0
4648,1599.7233395533945,1599.7349537753964,0.851,23016.0
4649,1599.7117253313925,1599.7233395533945,0.653,23022.0
4650,1599.7001111093905,1599.7117253313925,0.834,23028.0
4651,1599.6884968873885,1599.7001111093905,0.944,23034.0
4652,1599.6768826653865,1599.6884968873885,0.85,23040.0
4653,1599.6652684433845,1599.6768826653865,0.796,23046.0
4654,1599.6536542213826,1599.6652684433845,0.789,23052.0
4655,1599.6420399993806,1599.6536542213826,0.895,23058.0
4656,1599.6304257773786,1599.6420399993806,0.964,23064.0
4657,1599.6188115553766,1599.6304257773786,0.738,23070.0
4658,1599.5955831113727,1599.6071973333746,0.928,23082.0
4659,1599.5839688893707,1599.5955831113727,0.864,23088.0
4660,1599.5723546673687,1599.5839688893707,0.936,23094.0
4661,1599.5607404453667,1599.5723546673687,0.793,23100.0
4662,1599.5491262233647,1599.5607404453667,0.835,23106.0
4663,1599.5375120013628,1599.5491262233647,0.927,23112.0
4664,1599.5258977793608,1599.5375120013628,0.785,23118.0
4665,1599.5142835573588,1599.5258977793608,0.893,23124.0
4666,1599.5026693353568,1599.5142835573588,0.583,23130.0
4667,1599.4910551133548,1599.5026693353568,0.821,23136.0
4668,1599.4794408913529,1599.4910551133548,0.948,23142.0
4669,1599.4678266693509,1599.4794408913529,0.865,23148.0
4670,1599.456212447349,1599.4678266693509,0.895,23154.0
4671,1599.444598225347,1599.456212447349,0.869,23160.0
4672,1599.432984003345,1599.444598225347,0.788,23166.0
4673,1599.421369781343,1599.432984003345,0.927,23172.0
4674,1599.409755559341,1599.421369781343,0.635,23178.0
4675,1599.398141337339,1599.409755559341,0.693,23184.0
4676,1599.386527115337,1599.398141337339,0.663,23190.0
4677,1599.363298671333,1599.374912893335,0.692,23202.0
4678,1599.340070227329,1599.351684449331,0.542,23214.0
4679,1599.328456005327,1599.340070227329,0.659,23220.0
4680,1599.0264862332756,1599.0381004552776,0.865,23376.0
4681,1599.0148720112736,1599.0264862332756,0.892,23382.0
4682,1599.0032577892716,1599.0148720112736,0.865,23388.0
4683,1598.9916435672696,1599.0032577892716,0.848,23394.0
4684,1598.9800293452677,1598.9916435672696,0.854,23400.0
4685,1598.9684151232657,1598.9800293452677,0.751,23406.0
4686,1598.9568009012637,1598.9684151232657,0.931,23412.0
4687,1598.9451866792617,1598.9568009012637,0.71,23418.0
4688,1598.9335724572597,1598.9451866792617,0.593,23424.0
4689,1598.9219582352578,1598.9335724572597,0.814,23430.0
4690,1598.9103440132558,1598.9219582352578,0.903,23436.0
4691,1598.8987297912538,1598.9103440132558,0.789,23442.0
4692,1598.8871155692518,1598.8987297912538,0.804,23448.0
4693,1598.8755013472498,1598.8871155692518,0.77,23454.0
4694,1598.8638871252479,1598.8755013472498,0.902,23460.0
4695,1598.8522729032459,1598.8638871252479,0.739,23466.0
4696,1598.840658681244,1598.8522729032459,0.735,23472.0
4697,1598.829044459242,1598.840658681244,0.782,23478.0
4698,1598.81743023724,1598.829044459242,0.767,23484.0
4699,1598.805816015238,1598.81743023724,0.702,23490.0
4700,1598.794201793236,1598.805816015238,0.71,23496.0
4701,1598.782587571234,1598.794201793236,0.779,23502.0
4702,1598.770973349232,1598.782587571234,0.727,23508.0
4703,1598.75935912723,1598.770973349232,0.761,23514.0
4704,1598.747744905228,1598.75935912723,0.762,23520.0
4705,1598.736130683226,1598.747744905228,0.753,23526.0
4706,1598.724516461224,1598.736130683226,0.709,23532.0
4707,1598.712902239222,1598.724516461224,0.7,23538.0
4708,1598.7012880172201,1598.712902239222,0.775,23544.0
4709,1598.6896737952181,1598.7012880172201,0.804,23550.0
4710,1598.6780595732162,1598.6896737952181,0.678,23556.0
4711,1598.6664453512142,1598.6780595732162,0.718,23562.0
4712,1598.6548311292122,1598.6664453512142,0.691,23568.0
4713,1598.64321690721,1598.6548311292122,0.702,23574.0
4714,1598.6316026852082,1598.64321690721,0.726,23580.0
4715,1598.619988463206,1598.6316026852082,0.681,23586.0
4716,1598.6083742412043,1598.619988463206,0.697,23592.0
4717,1598.596760019202,1598.6083742412043,0.734,23598.0
4718,1598.5851457972003,1598.596760019202,0.678,23604.0
4719,1598.573531575198,1598.5851457972003,0.775,23610.0
4720,1598.5619173531961,1598.573531575198,0.745,23616.0
4721,1598.5503031311941,1598.5619173531961,0.741,23622.0
4722,1598.5386889091922,1598.5503031311941,0.726,23628.0
4723,1598.5270746871902,1598.5386889091922,0.658,23634.0
4724,1598.5154604651882,1598.5270746871902,0.73,23640.0
4725,1598.5038462431862,1598.5154604651882,0.953,23646.0
4726,1598.4922320211842,1598.5038462431862,0.712,23652.0
4727,1598.4806177991823,1598.4922320211842,0.759,23658.0
4728,1598.4690035771803,1598.4806177991823,0.765,23664.0
4729,1598.4573893551783,1598.4690035771803,0.778,23670.0
4730,1598.4457751331763,1598.4573893551783,0.756,23676.0
4731,1598.4341609111743,1598.4457751331763,0.745,23682.0
4732,1598.4225466891723,1598.4341609111743,0.836,23688.0
4733,1598.4109324671704,1598.4225466891723,0.749,23694.0
4734,1598.3993182451684,1598.4109324671704,0.789,23700.0
4735,1598.3877040231664,1598.3993182451684,0.78,23706.0
4736,1598.3760898011644,1598.3877040231664,0.749,23712.0
4737,1598.3644755791624,1598.3760898011644,0.825,23718.0
4738,1598.3528613571605,1598.3644755791624,0.859,23724.0
4739,1598.3412471351585,1598.3528613571605,0.883,23730.0
4740,1598.3296329131565,1598.3412471351585,0.787,23736.0
4741,1598.3180186911545,1598.3296329131565,0.865,23742.0
4742,1598.3064044691525,1598.3180186911545,0.888,23748.0
4743,1598.2947902471506,1598.3064044691525,0.971,23754.0
4744,1598.2831760251486,1598.2947902471506,0.808,23760.0
4745,1598.2715618031466,1598.2831760251486,0.862,23766.0
4746,1598.2599475811446,1598.2715618031466,0.725,23772.0
4747,1598.2483333591426,1598.2599475811446,0.504,23778.0
4748,1596.2623013968037,1596.2739156188059,0.676,24804.0
4749,1594.7059956485382,1594.7176098705402,0.901,25608.0
4750,1594.6943814265362,1594.7059956485382,0.763,25614.0
4751,1594.5550107625124,1594.5666249845144,0.905,25686.0
4752,1594.4388685424926,1594.4504827644946,0.748,25746.0
4753,1594.3924116544847,1594.4040258764867,0.64,25770.0
4754,1594.2878836564669,1594.2994978784689,0.859,25824.0
4755,1594.241426768459,1594.253040990461,0.706,25848.0
4756,1594.1368987704411,1594.148512992443,0.899,25902.0
4757,1594.1252845484391,1594.1368987704411,0.88,25908.0
4758,1594.0904418824332,1594.1020561044352,0.578,25926.0
4759,1594.0672134384292,1594.0788276604312,0.546,25938.0
4760,1594.0555992164273,1594.0672134384292,0.895,25944.0
4761,1594.0323707724233,1594.0439849944253,0.811,25956.0
4762,1594.0207565504213,1594.0323707724233,0.665,25962.0
4763,1594.0091423284193,1594.0207565504213,0.57,25968.0
4764,1593.9975281064173,1594.0091423284193,0.897,25974.0
4765,1593.9626854404114,1593.9742996624134,0.942,25992.0
4766,1593.9510712184092,1593.9626854404114,0.818,25998.0
4767,1593.9394569964074,1593.9510712184092,0.831,26004.0
4768,1593.9162285524035,1593.9278427744052,0.593,26016.0
4769,1593.8813858863973,1593.8930001083993,0.898,26034.0
4770,1593.8349289983894,1593.8465432203914,0.671,26058.0
4771,1593.8000863323834,1593.8117005543854,0.589,26076.0
4772,1593.7768578883795,1593.7884721103815,0.83,26088.0
4773,1593.7536294443755,1593.7652436663775,0.699,26100.0
4774,1593.7304010003716,1593.7420152223735,0.623,26112.0
4775,1593.7187867783696,1593.7304010003716,0.79,26118.0
4776,1593.6839441123636,1593.6955583343656,0.676,26136.0
4777,1593.6607156683597,1593.6723298903617,0.663,26148.0
4778,1593.6491014463577,1593.6607156683597,0.859,26154.0
4779,1593.6374872243557,1593.6491014463577,0.694,26160.0
4780,1593.6258730023537,1593.6374872243557,0.765,26166.0
4781,1593.6142587803517,1593.6258730023537,0.593,26172.0
4782,1593.5910303363478,1593.6026445583498,0.882,26184.0
4783,1593.5678018923438,1593.5794161143458,0.608,26196.0
4784,1593.5445734483399,1593.5561876703418,0.609,26208.0
4785,1593.463273894326,1593.474888116328,0.516,26250.0
4786,1593.451659672324,1593.463273894326,0.783,26256.0
4787,1593.416817006318,1593.42843122832,0.591,26274.0
4788,1593.405202784316,1593.416817006318,0.594,26280.0
4789,1593.2890605642963,1593.3006747862983,0.696,26340.0
4790,1593.2658321202923,1593.2774463422943,0.743,26352.0
4791,1593.1380756782705,1593.1496899002725,0.705,26418.0
4792,1593.0800045682606,1593.0916187902626,0.505,26448.0
4793,1592.6386641321853,1592.6502783541873,0.625,26676.0
4794,1592.6038214661794,1592.6154356881814,0.767,26694.0
4795,1592.4528365801536,1592.4644508021556,0.557,26772.0
4796,1592.4179939141477,1592.4296081361497,0.585,26790.0
4797,1592.3715370261398,1592.3831512481418,0.831,26814.0
4798,1592.3599228041378,1592.3715370261398,0.82,26820.0
4799,1592.3134659161299,1592.3250801381319,0.684,26844.0
4800,1591.546927263999,1591.558541486001,0.576,27240.0
4801,1590.85007394388,1590.861688165882,0.608,27600.0
4802,1590.5597183938305,1590.5713326158325,0.607,27750.0
4803,1590.5248757278246,1590.5364899498265,0.585,27768.0
4804,1590.280977065783,1590.292591287785,0.552,27894.0
4805,1590.1880632897671,1590.199677511769,0.519,27942.0
4806,1589.5608953016601,1589.5725095236621,0.544,28266.0
4807,1588.9917984235628,1589.0034126455648,0.511,28560.0
4808,1588.945341535555,1588.956955757557,0.737,28584.0
4809,1588.933727313553,1588.945341535555,0.52,28590.0
4810,1588.898884647547,1588.910498869549,0.883,28608.0
4811,1588.7943566495292,1588.8059708715311,0.681,28662.0
4812,1588.7711282055252,1588.7827424275272,0.668,28674.0
4813,1588.6782144295094,1588.6898286515113,0.654,28722.0
4814,1588.6433717635034,1588.6549859855054,0.748,28740.0
4815,1588.6085290974975,1588.6201433194994,0.717,28758.0
4816,1588.5969148754955,1588.6085290974975,0.592,28764.0
4817,1588.5853006534935,1588.5969148754955,0.809,28770.0
4818,1588.5736864314915,1588.5853006534935,0.552,28776.0
4819,1588.3762446574578,1588.3878588794598,0.579,28878.0
4820,1588.283330881442,1588.294945103444,0.82,28926.0
4821,1700.637136861992,1700.648751083994,0.59,18.0
4822,1700.033197317889,1700.044811539891,0.548,330.0
4823,1699.9867404298811,1699.9983546518831,0.563,354.0
4824,1699.9635119858772,1699.9751262078792,0.84,366.0
4825,1699.8241413218534,1699.8357555438554,0.552,438.0
4826,1698.0239369115461,1698.035551133548,0.692,1368.0
4827,1698.0123226895441,1698.0239369115461,0.67,1374.0
4828,1697.9774800235382,1697.9890942455402,0.665,1392.0
4829,1697.9658658015362,1697.9774800235382,0.62,1398.0
4830,1697.8381093595144,1697.8497235815164,0.633,1464.0
4831,1696.6302302713082,1696.6418444933101,0.558,2088.0
4832,1695.0506960790387,1695.0623103010407,0.669,2904.0
4833,1695.0390818570368,1695.0506960790387,0.793,2910.0
4834,1694.5164418669474,1694.5280560889494,0.908,3180.0
4835,1687.2343246717046,1687.2459388937066,0.507,6942.0
4836,1684.6559673872646,1684.6675816092666,0.541,8274.0
4837,1683.006747862983,1683.018362084985,0.636,9126.0
4838,1682.995133640981,1683.006747862983,0.635,9132.0
4839,1682.983519418979,1682.995133640981,0.627,9138.0
4840,1682.9602909749751,1682.971905196977,0.561,9150.0
4841,1682.9254483089692,1682.9370625309712,0.687,9168.0
4842,1680.0799639184836,1680.0915781404856,0.664,10638.0
4843,1680.0683496964816,1680.0799639184836,0.672,10644.0
4844,1680.0567354744796,1680.0683496964816,0.81,10650.0
4845,1680.0451212524777,1680.0567354744796,0.65,10656.0
4846,1680.0335070304757,1680.0451212524777,0.596,10662.0
4847,1680.0218928084737,1680.0335070304757,0.605,10668.0
4848,1680.0102785864717,1680.0218928084737,0.703,10674.0
4849,1679.9986643644697,1680.0102785864717,0.688,10680.0
4850,1679.9870501424678,1679.9986643644697,0.678,10686.0
4851,1679.9754359204658,1679.9870501424678,0.59,10692.0
4852,1679.9638216984638,1679.9754359204658,0.825,10698.0
4853,1679.9522074764618,1679.9638216984638,0.908,10704.0
4854,1679.9405932544598,1679.9522074764618,0.575,10710.0
4855,1679.6850803704162,1679.6966945924182,0.507,10842.0
4856,1676.0962857718037,1676.1078999938059,0.738,12696.0
4857,1676.084671549802,1676.0962857718037,0.613,12702.0
4858,1676.0614431057977,1676.0730573277997,0.711,12714.0
4859,1676.0498288837957,1676.0614431057977,0.61,12720.0
4860,1676.0382146617937,1676.0498288837957,0.587,12726.0
4861,1676.0266004397918,1676.0382146617937,0.732,12732.0
4862,1676.0149862177898,1676.0266004397918,0.613,12738.0
4863,1676.0033719957878,1676.0149862177898,0.832,12744.0
4864,1675.9917577737858,1676.0033719957878,0.799,12750.0
4865,1675.9801435517838,1675.9917577737858,0.893,12756.0
4866,1675.9685293297819,1675.9801435517838,0.797,12762.0
4867,1675.9569151077799,1675.9685293297819,0.763,12768.0
4868,1675.945300885778,1675.9569151077799,0.625,12774.0
4869,1671.0092565349355,1671.0208707569375,0.553,15324.0
4870,1669.545864562686,1669.5574787846879,0.551,16080.0
4871,1654.0873350780475,1654.0989493000495,0.547,24066.0
4872,1653.181425761893,1653.193039983895,0.602,24534.0
4873,1652.5310293297819,1652.5426435517838,0.501,24870.0
4874,1651.776104899653,1651.787719121655,0.604,25260.0
4875,1645.5624961285926,1645.5741103505945,0.694,28470.0
4876,1756.3716105828792,1756.3832248048811,0.641,360.0
4877,1754.9430612766353,1754.9546754986372,0.547,1098.0
4878,1754.0603804044847,1754.0719946264867,0.671,1554.0
4879,1750.4367431398662,1750.4483573618681,0.701,3426.0
4880,1747.4170454193509,1747.4286596413529,0.673,4986.0
4881,1740.9130810982408,1740.9246953202428,0.598,8346.0
4882,1740.8666242102329,1740.8782384322349,0.591,8370.0
4883,1740.5878828821853,1740.5994971041873,0.674,8514.0
4884,1733.003795914891,1733.015410136893,0.649,12432.0
4885,1730.0886261923933,1730.1002404143953,0.532,13938.0
4886,1727.2199133579038,1727.2315275799058,0.519,15420.0
4887,1726.3140040417493,1726.3256182637513,0.611,15888.0
4888,1723.921474309341,1723.933088531343,0.574,17124.0
4889,1707.022781296457,1707.034395518459,0.556,25854.0
4890,1706.987938630451,1706.999552852453,0.599,25872.0
4891,1706.976324408449,1706.987938630451,0.65,25878.0
4892,1705.5013182141972,1705.5129324361992,0.509,26640.0
4893,1703.5617431398662,1703.5733573618681,0.628,27642.0
4894,1703.4456009198464,1703.4572151418483,0.535,27702.0
