,start_freq,end_freq,probability,index
3271,1603.9581298828125,1603.9695739746094,0.948,21138.0
3272,1603.9466857910156,1603.9581298828125,0.868,21144.0
3273,1603.9352416992188,1603.9466857910156,0.923,21150.0
3274,1603.9237976074219,1603.9352416992188,0.894,21156.0
3275,1603.912353515625,1603.9237976074219,0.793,21162.0
3276,1603.9009094238281,1603.912353515625,0.877,21168.0
3277,1603.8894653320312,1603.9009094238281,0.815,21174.0
3278,1603.8780212402344,1603.8894653320312,0.763,21180.0
3279,1603.8665771484375,1603.8780212402344,0.763,21186.0
3280,1603.8551330566406,1603.8665771484375,0.986,21192.0
3281,1603.8436889648438,1603.8551330566406,0.83,21198.0
3282,1603.8322448730469,1603.8436889648438,0.958,21204.0
3283,1603.82080078125,1603.8322448730469,0.838,21210.0
3284,1603.8093566894531,1603.82080078125,0.792,21216.0
3285,1603.7979125976562,1603.8093566894531,0.753,21222.0
3286,1603.7864685058594,1603.7979125976562,0.815,21228.0
3287,1603.7750244140625,1603.7864685058594,0.747,21234.0
3288,1603.7635803222656,1603.7750244140625,0.777,21240.0
3289,1603.7521362304688,1603.7635803222656,0.792,21246.0
3290,1603.7406921386719,1603.7521362304688,0.707,21252.0
3291,1603.729248046875,1603.7406921386719,0.796,21258.0
3292,1603.7178039550781,1603.729248046875,0.725,21264.0
3293,1603.7063598632812,1603.7178039550781,0.746,21270.0
3294,1603.6949157714844,1603.7063598632812,0.739,21276.0
3295,1603.6834716796875,1603.6949157714844,0.742,21282.0
3296,1603.6720275878906,1603.6834716796875,0.752,21288.0
3297,1603.6605834960938,1603.6720275878906,0.755,21294.0
3298,1603.6491394042969,1603.6605834960938,0.801,21300.0
3299,1603.6376953125,1603.6491394042969,0.752,21306.0
3300,1603.6262512207031,1603.6376953125,0.731,21312.0
3301,1603.6148071289062,1603.6262512207031,0.738,21318.0
3302,1603.6033630371094,1603.6148071289062,0.771,21324.0
3303,1603.5919189453125,1603.6033630371094,0.771,21330.0
3304,1603.5804748535156,1603.5919189453125,0.809,21336.0
3305,1603.5690307617188,1603.5804748535156,0.731,21342.0
3306,1603.5575866699219,1603.5690307617188,0.737,21348.0
3307,1603.546142578125,1603.5575866699219,0.898,21354.0
3308,1603.5346984863281,1603.546142578125,0.769,21360.0
3309,1603.5232543945312,1603.5346984863281,0.764,21366.0
3310,1603.5118103027344,1603.5232543945312,0.706,21372.0
3311,1603.5003662109375,1603.5118103027344,0.791,21378.0
3312,1603.4889221191406,1603.5003662109375,0.835,21384.0
3313,1603.4774780273438,1603.4889221191406,0.827,21390.0
3314,1603.4660339355469,1603.4774780273438,0.83,21396.0
3315,1603.45458984375,1603.4660339355469,0.867,21402.0
3316,1603.4431457519531,1603.45458984375,0.983,21408.0
3317,1603.4317016601562,1603.4431457519531,0.643,21414.0
3318,1603.4202575683594,1603.4317016601562,0.619,21420.0
3319,1603.3973693847656,1603.4088134765625,0.545,21432.0
3320,1603.2371520996094,1603.2485961914062,0.51,21516.0
3321,1603.0998229980469,1603.1112670898438,0.589,21588.0
3322,1602.8823852539062,1602.8938293457031,0.515,21702.0
3323,1602.8594970703125,1602.8709411621094,0.59,21714.0
3324,1602.7793884277344,1602.7908325195312,0.504,21756.0
3325,1602.7565002441406,1602.7679443359375,0.819,21768.0
3326,1602.6992797851562,1602.7107238769531,0.792,21798.0
3327,1602.6878356933594,1602.6992797851562,0.548,21804.0
3328,1602.6763916015625,1602.6878356933594,0.688,21810.0
3329,1602.4932861328125,1602.5047302246094,0.685,21906.0
3330,1602.4703979492188,1602.4818420410156,0.579,21918.0
3331,1602.3902893066406,1602.4017333984375,0.553,21960.0
3332,1602.3674011230469,1602.3788452148438,0.639,21972.0
3333,1602.3445129394531,1602.35595703125,0.754,21984.0
3334,1602.2872924804688,1602.2987365722656,0.541,22014.0
3335,1602.2758483886719,1602.2872924804688,0.83,22020.0
3336,1602.264404296875,1602.2758483886719,0.788,22026.0
3337,1602.2529602050781,1602.264404296875,0.557,22032.0
3338,1602.2415161132812,1602.2529602050781,0.762,22038.0
3339,1602.2300720214844,1602.2415161132812,0.647,22044.0
3340,1602.0240783691406,1602.0355224609375,0.525,22152.0
3341,1601.9325256347656,1601.9439697265625,0.569,22200.0
3342,1601.9096374511719,1601.9210815429688,0.543,22212.0
3343,1601.898193359375,1601.9096374511719,0.859,22218.0
3344,1601.8638610839844,1601.8753051757812,0.504,22236.0
3345,1601.8409729003906,1601.8524169921875,0.838,22248.0
3346,1601.806640625,1601.8180847167969,0.714,22266.0
3347,1601.7723083496094,1601.7837524414062,0.528,22284.0
3348,1601.7608642578125,1601.7723083496094,0.563,22290.0
3349,1601.6807556152344,1601.6921997070312,0.554,22332.0
3350,1601.4518737792969,1601.4633178710938,0.524,22452.0
3351,1601.07421875,1601.0856628417969,0.94,22650.0
3352,1600.89111328125,1600.9025573730469,0.858,22746.0
3353,1600.7308959960938,1600.7423400878906,0.553,22830.0
3354,1600.6507873535156,1600.6622314453125,0.823,22872.0
3355,1600.6393432617188,1600.6507873535156,0.757,22878.0
3356,1600.6278991699219,1600.6393432617188,0.722,22884.0
3357,1600.616455078125,1600.6278991699219,0.772,22890.0
3358,1600.5935668945312,1600.6050109863281,0.656,22902.0
3359,1600.5592346191406,1600.5706787109375,0.652,22920.0
3360,1600.5477905273438,1600.5592346191406,0.648,22926.0
3361,1600.5363464355469,1600.5477905273438,0.508,22932.0
3362,1600.52490234375,1600.5363464355469,0.572,22938.0
3363,1600.5134582519531,1600.52490234375,0.84,22944.0
3364,1600.4905700683594,1600.5020141601562,0.802,22956.0
3365,1600.4791259765625,1600.4905700683594,0.793,22962.0
3366,1600.4676818847656,1600.4791259765625,0.597,22968.0
3367,1600.4562377929688,1600.4676818847656,0.627,22974.0
3368,1600.4447937011719,1600.4562377929688,0.827,22980.0
3369,1600.433349609375,1600.4447937011719,0.543,22986.0
3370,1600.4219055175781,1600.433349609375,0.548,22992.0
3371,1600.4104614257812,1600.4219055175781,0.622,22998.0
3372,1600.3990173339844,1600.4104614257812,0.555,23004.0
3373,1600.3875732421875,1600.3990173339844,0.594,23010.0
3374,1600.3761291503906,1600.3875732421875,0.594,23016.0
3375,1600.3646850585938,1600.3761291503906,0.604,23022.0
3376,1600.3532409667969,1600.3646850585938,0.598,23028.0
3377,1600.341796875,1600.3532409667969,0.61,23034.0
3378,1600.3303527832031,1600.341796875,0.611,23040.0
3379,1600.3189086914062,1600.3303527832031,0.59,23046.0
3380,1600.3074645996094,1600.3189086914062,0.593,23052.0
3381,1600.2960205078125,1600.3074645996094,0.581,23058.0
3382,1600.2845764160156,1600.2960205078125,0.572,23064.0
3383,1600.2731323242188,1600.2845764160156,0.617,23070.0
3384,1600.2616882324219,1600.2731323242188,0.704,23076.0
3385,1600.250244140625,1600.2616882324219,0.597,23082.0
3386,1600.2388000488281,1600.250244140625,0.703,23088.0
3387,1600.2273559570312,1600.2388000488281,0.533,23094.0
3388,1600.2159118652344,1600.2273559570312,0.645,23100.0
3389,1600.2044677734375,1600.2159118652344,0.71,23106.0
3390,1600.1930236816406,1600.2044677734375,0.748,23112.0
3391,1600.1815795898438,1600.1930236816406,0.8,23118.0
3392,1600.1701354980469,1600.1815795898438,0.59,23124.0
3393,1600.15869140625,1600.1701354980469,0.544,23130.0
3394,1600.1472473144531,1600.15869140625,0.527,23136.0
3395,1600.1358032226562,1600.1472473144531,0.713,23142.0
3396,1600.1243591308594,1600.1358032226562,0.561,23148.0
3397,1600.1129150390625,1600.1243591308594,0.707,23154.0
3398,1600.1014709472656,1600.1129150390625,0.547,23160.0
3399,1600.0900268554688,1600.1014709472656,0.62,23166.0
3400,1600.0785827636719,1600.0900268554688,0.551,23172.0
3401,1600.067138671875,1600.0785827636719,0.942,23178.0
3402,1600.0556945800781,1600.067138671875,0.828,23184.0
3403,1600.0442504882812,1600.0556945800781,0.743,23190.0
3404,1600.0213623046875,1600.0328063964844,0.811,23202.0
3405,1600.0099182128906,1600.0213623046875,0.915,23208.0
3406,1599.9984741210938,1600.0099182128906,0.914,23214.0
3407,1599.884033203125,1599.8954772949219,0.775,23274.0
3408,1599.7810363769531,1599.79248046875,0.823,23328.0
3409,1599.700927734375,1599.7123718261719,0.577,23370.0
3410,1599.1058349609375,1599.1172790527344,0.611,23682.0
3411,1598.6709594726562,1598.6824035644531,0.606,23910.0
3412,1597.0916748046875,1597.1031188964844,0.582,24738.0
3413,1594.7914123535156,1594.8028564453125,0.717,25944.0
3414,1592.5025939941406,1592.5140380859375,0.771,27144.0
3415,1590.0650024414062,1590.0764465332031,0.589,28422.0
3416,1589.8704528808594,1589.8818969726562,0.588,28524.0
3417,1588.9663696289062,1588.9778137207031,0.766,28998.0
3418,1588.1309509277344,1588.1423950195312,0.529,29436.0
3419,1700.0312805175781,1700.042724609375,0.632,336.0
3420,1697.3648071289062,1697.3762512207031,0.576,1734.0
3421,1697.2389221191406,1697.2503662109375,0.67,1800.0
3422,1693.8514709472656,1693.8629150390625,0.708,3576.0
3423,1693.1304931640625,1693.1419372558594,0.614,3954.0
3424,1692.9244995117188,1692.9359436035156,0.635,4062.0
3425,1692.4552917480469,1692.4667358398438,0.731,4308.0
3426,1692.0890808105469,1692.1005249023438,0.649,4500.0
3427,1692.0318603515625,1692.0433044433594,0.763,4530.0
3428,1690.4296875,1690.4411315917969,0.543,5370.0
3429,1690.0978088378906,1690.1092529296875,0.549,5544.0
3430,1689.4340515136719,1689.4454956054688,0.534,5892.0
3431,1688.4841918945312,1688.4956359863281,0.507,6390.0
3432,1685.5888366699219,1685.6002807617188,0.596,7908.0
3433,1685.028076171875,1685.0395202636719,0.551,8202.0
3434,1684.5817565917969,1684.5932006835938,0.525,8436.0
3435,1684.1926574707031,1684.2041015625,0.89,8640.0
3436,1683.0024719238281,1683.013916015625,0.61,9264.0
3437,1682.9910278320312,1683.0024719238281,0.828,9270.0
3438,1682.9795837402344,1682.9910278320312,0.887,9276.0
3439,1682.9681396484375,1682.9795837402344,0.709,9282.0
3440,1682.8880310058594,1682.8994750976562,0.534,9324.0
3441,1682.8765869140625,1682.8880310058594,0.522,9330.0
3442,1682.7163696289062,1682.7278137207031,0.56,9414.0
3443,1682.0640563964844,1682.0755004882812,0.525,9756.0
3444,1680.999755859375,1681.0111999511719,0.669,10314.0
3445,1680.084228515625,1680.0956726074219,0.747,10794.0
3446,1680.0727844238281,1680.084228515625,0.595,10800.0
3447,1680.0613403320312,1680.0727844238281,0.979,10806.0
3448,1680.0498962402344,1680.0613403320312,0.87,10812.0
3449,1680.0384521484375,1680.0498962402344,0.944,10818.0
3450,1680.0270080566406,1680.0384521484375,0.997,10824.0
3451,1680.0155639648438,1680.0270080566406,0.978,10830.0
3452,1680.0041198730469,1680.0155639648438,0.822,10836.0
3453,1679.99267578125,1680.0041198730469,0.994,10842.0
3454,1679.9812316894531,1679.99267578125,0.864,10848.0
3455,1679.9697875976562,1679.9812316894531,0.973,10854.0
3456,1679.9583435058594,1679.9697875976562,0.987,10860.0
3457,1679.9468994140625,1679.9583435058594,0.932,10866.0
3458,1679.9354553222656,1679.9468994140625,0.823,10872.0
3459,1677.42919921875,1677.4406433105469,0.632,12186.0
3460,1676.6166687011719,1676.6281127929688,0.6,12612.0
3461,1676.0902404785156,1676.1016845703125,0.55,12888.0
3462,1675.78125,1675.7926940917969,0.512,13050.0
3463,1674.6711730957031,1674.6826171875,0.653,13632.0
3464,1674.407958984375,1674.4194030761719,0.695,13770.0
3465,1671.844482421875,1671.8559265136719,0.597,15114.0
3466,1670.7000732421875,1670.7115173339844,0.505,15714.0
3467,1667.6216125488281,1667.633056640625,0.564,17328.0
3468,1663.4101867675781,1663.421630859375,0.566,19536.0
3469,1661.9453430175781,1661.956787109375,0.674,20304.0
3470,1660.8009338378906,1660.8123779296875,0.652,20904.0
3471,1660.7208251953125,1660.7322692871094,0.762,20946.0
3472,1658.8554382324219,1658.8668823242188,0.644,21924.0
3473,1658.75244140625,1658.7638854980469,0.659,21978.0
3474,1658.2145690917969,1658.2260131835938,0.508,22260.0
3475,1653.7399291992188,1653.7513732910156,0.572,24606.0
3476,1652.3208618164062,1652.3323059082031,0.733,25350.0
3477,1651.8974304199219,1651.9088745117188,0.511,25572.0
3478,1650.2609252929688,1650.2723693847656,0.779,26430.0
3479,1647.4227905273438,1647.4342346191406,0.522,27918.0
3480,1754.8828125,1754.8942565917969,0.586,1146.0
3481,1752.0790100097656,1752.0904541015625,0.511,2616.0
3482,1751.953125,1751.9645690917969,0.652,2682.0
3483,1749.3553161621094,1749.3667602539062,0.752,4044.0
3484,1746.09375,1746.1051940917969,0.615,5754.0
3485,1743.6904907226562,1743.7019348144531,0.571,7014.0
3486,1743.1640625,1743.1755065917969,0.622,7290.0
3487,1743.0152893066406,1743.0267333984375,0.614,7368.0
3488,1740.2458190917969,1740.2572631835938,0.707,8820.0
3489,1740.234375,1740.2458190917969,0.613,8826.0
3490,1737.3046875,1737.3161315917969,0.514,10362.0
3491,1734.8098754882812,1734.8213195800781,0.545,11670.0
3492,1732.9330444335938,1732.9444885253906,0.548,12654.0
3493,1731.4567565917969,1731.4682006835938,0.667,13428.0
3494,1730.7357788085938,1730.7472229003906,0.514,13806.0
3495,1726.8333435058594,1726.8447875976562,0.641,15852.0
3496,1725.5859375,1725.5973815917969,0.729,16506.0
3497,1725.2082824707031,1725.2197265625,0.584,16704.0
3498,1724.212646484375,1724.2240905761719,0.555,17226.0
3499,1724.0180969238281,1724.029541015625,0.609,17328.0
3500,1722.7592468261719,1722.7706909179688,0.561,17988.0
3501,1721.5347290039062,1721.5461730957031,0.86,18630.0
3502,1718.2388305664062,1718.2502746582031,0.804,20358.0
3503,1717.8382873535156,1717.8497314453125,0.53,20568.0
3504,1716.6709899902344,1716.6824340820312,0.531,21180.0
3505,1713.8671875,1713.8786315917969,0.657,22650.0
3506,1713.7870788574219,1713.7985229492188,0.581,22692.0
3507,1713.3636474609375,1713.3750915527344,0.673,22914.0
3508,1713.1233215332031,1713.134765625,0.742,23040.0
3509,1710.9375,1710.9489440917969,0.706,24186.0
3510,1710.8917236328125,1710.9031677246094,0.52,24210.0
3511,1710.5026245117188,1710.5140686035156,0.511,24414.0
3512,1709.9533081054688,1709.9647521972656,0.561,24702.0
3513,1708.8890075683594,1708.9004516601562,0.704,25260.0
3514,1707.1495056152344,1707.1609497070312,0.58,26172.0
3515,1706.3140869140625,1706.3255310058594,0.61,26610.0
3516,1705.078125,1705.0895690917969,0.557,27258.0
3517,1704.9064636230469,1704.9179077148438,0.55,27348.0
3518,1704.1053771972656,1704.1168212890625,0.569,27768.0
3519,1702.1484375,1702.1598815917969,0.597,28794.0
3520,1700.8209228515625,1700.8323669433594,0.73,29490.0
3521,1811.8629455566406,1811.8743896484375,0.683,840.0
3522,1809.9288940429688,1809.9403381347656,0.608,1854.0
3523,1808.0863952636719,1808.0978393554688,0.547,2820.0
3524,1806.9648742675781,1806.976318359375,0.517,3408.0
3525,1806.6558837890625,1806.6673278808594,0.529,3570.0
3526,1804.7676086425781,1804.779052734375,0.576,4560.0
3527,1801.7578125,1801.7692565917969,0.649,6138.0
3528,1801.7120361328125,1801.7234802246094,0.565,6162.0
3529,1798.828125,1798.8395690917969,0.82,7674.0
3530,1798.6335754394531,1798.64501953125,0.505,7776.0
3531,1796.1044311523438,1796.1158752441406,0.54,9102.0
3532,1795.8984375,1795.9098815917969,0.554,9210.0
3533,1795.3262329101562,1795.3376770019531,0.526,9510.0
3534,1793.9186096191406,1793.9300537109375,0.628,10248.0
3535,1793.5867309570312,1793.5981750488281,0.574,10422.0
3536,1790.22216796875,1790.2336120605469,0.523,12186.0
3537,1790.0390625,1790.0505065917969,0.542,12282.0
3538,1787.109375,1787.1208190917969,0.648,13818.0
3539,1785.4728698730469,1785.4843139648438,0.515,14676.0
3540,1785.0151062011719,1785.0265502929688,0.739,14916.0
3541,1782.71484375,1782.7262878417969,0.76,16122.0
3542,1781.9595336914062,1781.9709777832031,0.529,16518.0
3543,1780.4145812988281,1780.426025390625,0.744,17328.0
3544,1780.0140380859375,1780.0254821777344,0.808,17538.0
3545,1779.1213989257812,1779.1328430175781,0.534,18006.0
3546,1777.3246765136719,1777.3361206054688,0.563,18948.0
3547,1775.0816345214844,1775.0930786132812,0.696,20124.0
3548,1772.4609375,1772.4723815917969,0.503,21498.0
3549,1769.53125,1769.5426940917969,0.613,23034.0
3550,1768.5356140136719,1768.5470581054688,0.506,23556.0
3551,1767.2080993652344,1767.2195434570312,0.51,24252.0
3552,1766.4070129394531,1766.41845703125,0.595,24672.0
3553,1766.1781311035156,1766.1895751953125,0.634,24792.0
3554,1765.7661437988281,1765.777587890625,0.571,25008.0
3555,1764.1525268554688,1764.1639709472656,0.597,25854.0
3556,1763.671875,1763.6833190917969,0.537,26106.0
3557,1762.664794921875,1762.6762390136719,0.587,26634.0
3558,1762.1498107910156,1762.1612548828125,0.604,26904.0
3559,1760.7421875,1760.7536315917969,0.583,27642.0
3560,1759.4261169433594,1759.4375610351562,0.627,28332.0
3561,1758.3847045898438,1758.3961486816406,0.713,28878.0
3562,1758.1558227539062,1758.1672668457031,0.707,28998.0
3563,1863.28125,1863.2926940917969,0.604,3450.0
3564,1860.5690002441406,1860.5804443359375,0.532,4872.0
3565,1860.0196838378906,1860.0311279296875,0.525,5160.0
3566,1859.0354919433594,1859.0469360351562,0.728,5676.0
3567,1857.421875,1857.4333190917969,0.669,6522.0
3568,1853.5652160644531,1853.57666015625,0.668,8544.0
3569,1849.090576171875,1849.1020202636719,0.797,10890.0
3570,1848.6328125,1848.6442565917969,0.647,11130.0
3571,1847.7058410644531,1847.71728515625,0.599,11616.0
3572,1846.8818664550781,1846.893310546875,0.651,12048.0
3573,1846.5499877929688,1846.5614318847656,0.577,12222.0
3574,1846.2066650390625,1846.2181091308594,0.535,12402.0
3575,1844.7189331054688,1844.7303771972656,0.572,13182.0
3576,1844.3870544433594,1844.3984985351562,0.538,13356.0
3577,1842.7734375,1842.7848815917969,0.555,14202.0
3578,1840.4731750488281,1840.484619140625,0.743,15408.0
3579,1839.9009704589844,1839.9124145507812,0.688,15708.0
3580,1839.0884399414062,1839.0998840332031,0.551,16134.0
3581,1838.0813598632812,1838.0928039550781,0.524,16662.0
3582,1836.9140625,1836.9255065917969,0.703,17274.0
3583,1836.5364074707031,1836.5478515625,0.607,17472.0
3584,1835.0601196289062,1835.0715637207031,0.592,18246.0
3585,1833.984375,1833.9958190917969,0.682,18810.0
3586,1832.8857421875,1832.8971862792969,0.609,19386.0
3587,1831.0546875,1831.0661315917969,0.657,20346.0
3588,1831.0089111328125,1831.0203552246094,0.578,20370.0
3589,1830.0933837890625,1830.1048278808594,0.52,20850.0
3590,1828.125,1828.1364440917969,0.673,21882.0
3591,1825.1953125,1825.2067565917969,0.857,23418.0
3592,1824.9092102050781,1824.920654296875,0.536,23568.0
3593,1823.7419128417969,1823.7533569335938,0.515,24180.0
3594,1823.5359191894531,1823.54736328125,0.525,24288.0
3595,1821.4988708496094,1821.5103149414062,0.519,25356.0
3596,1821.441650390625,1821.4530944824219,0.605,25386.0
3597,1821.1555480957031,1821.1669921875,0.535,25536.0
3598,1816.1201477050781,1816.131591796875,0.65,28176.0
3599,1813.4765625,1813.4880065917969,0.755,29562.0
3600,1925.9376525878906,1925.9490966796875,0.585,168.0
3601,1925.6744384765625,1925.6858825683594,0.621,306.0
3602,1925.1365661621094,1925.1480102539062,0.57,588.0
3603,1925.0221252441406,1925.0335693359375,0.592,648.0
3604,1925.0106811523438,1925.0221252441406,0.587,654.0
