,start_freq,end_freq,probability,index
7681,1910.7413164333498,1910.7529306553517,0.818,8016.0
7682,1910.7064737673438,1910.7180879893458,0.507,8034.0
7683,1910.6716311013379,1910.6832453233399,0.875,8052.0
7684,1910.648402657334,1910.660016879336,0.601,8064.0
7685,1910.636788435332,1910.648402657334,0.524,8070.0
7686,1910.56710310332,1910.578717325322,0.623,8106.0
7687,1910.555488881318,1910.56710310332,0.59,8112.0
7688,1910.543874659316,1910.555488881318,0.795,8118.0
7689,1910.5090319933101,1910.5206462153121,0.546,8136.0
7690,1910.4974177713082,1910.5090319933101,0.644,8142.0
7691,1910.4741893273042,1910.4858035493062,0.515,8154.0
7692,1910.4277324392963,1910.4393466612983,0.603,8178.0
7693,1910.4161182172943,1910.4277324392963,0.653,8184.0
7694,1910.3928897732903,1910.4045039952923,0.538,8196.0
7695,1910.3812755512884,1910.3928897732903,0.645,8202.0
7696,1910.3464328852824,1910.3580471072844,0.683,8220.0
7697,1910.3232044412784,1910.3348186632804,0.852,8232.0
7698,1910.3115902192765,1910.3232044412784,0.738,8238.0
7699,1910.2883617752725,1910.2999759972745,0.776,8250.0
7700,1910.2767475532705,1910.2883617752725,0.727,8256.0
7701,1910.2535191092666,1910.2651333312685,0.652,8268.0
7702,1910.2302906652626,1910.2419048872646,0.802,8280.0
7703,1910.2186764432606,1910.2302906652626,0.626,8286.0
7704,1910.1954479992567,1910.2070622212586,0.827,8298.0
7705,1910.1606053332507,1910.1722195552527,0.774,8316.0
7706,1910.1373768892468,1910.1489911112487,0.848,8328.0
7707,1910.1257626672448,1910.1373768892468,0.716,8334.0
7708,1910.1141484452428,1910.1257626672448,0.765,8340.0
7709,1910.1025342232408,1910.1141484452428,0.843,8346.0
7710,1910.0909200012388,1910.1025342232408,0.877,8352.0
7711,1910.0793057792368,1910.0909200012388,0.8,8358.0
7712,1910.0560773352329,1910.0676915572349,0.629,8370.0
7713,1910.044463113231,1910.0560773352329,0.546,8376.0
7714,1909.951549337215,1909.963163559217,0.744,8424.0
7715,1909.939935115213,1909.951549337215,0.558,8430.0
7716,1909.916706671209,1909.928320893211,0.715,8442.0
7717,1909.8934782272052,1909.9050924492071,0.83,8454.0
7718,1909.8818640052032,1909.8934782272052,0.845,8460.0
7719,1909.8702497832012,1909.8818640052032,0.732,8466.0
7720,1909.8586355611992,1909.8702497832012,0.69,8472.0
7721,1909.8470213391972,1909.8586355611992,0.827,8478.0
7722,1909.8354071171952,1909.8470213391972,0.787,8484.0
7723,1909.8237928951933,1909.8354071171952,0.631,8490.0
7724,1909.7889502291873,1909.8005644511893,0.736,8508.0
7725,1909.7773360071853,1909.7889502291873,0.837,8514.0
7726,1909.7424933411794,1909.7541075631814,0.83,8532.0
7727,1909.7308791191774,1909.7424933411794,0.867,8538.0
7728,1909.7076506751735,1909.7192648971754,0.537,8550.0
7729,1909.6960364531715,1909.7076506751735,0.671,8556.0
7730,1909.6844222311695,1909.6960364531715,0.715,8562.0
7731,1909.6728080091675,1909.6844222311695,0.59,8568.0
7732,1909.6611937871655,1909.6728080091675,0.563,8574.0
7733,1909.6379653431616,1909.6495795651635,0.728,8586.0
7734,1909.6147368991576,1909.6263511211596,0.614,8598.0
7735,1909.6031226771556,1909.6147368991576,0.687,8604.0
7736,1909.5915084551536,1909.6031226771556,0.832,8610.0
7737,1909.5798942331517,1909.5915084551536,0.819,8616.0
7738,1909.5682800111497,1909.5798942331517,0.825,8622.0
7739,1909.5566657891477,1909.5682800111497,0.68,8628.0
7740,1909.5102089011398,1909.5218231231418,0.801,8652.0
7741,1909.4985946791378,1909.5102089011398,0.715,8658.0
7742,1909.4753662351338,1909.4869804571358,0.788,8670.0
7743,1909.4521377911299,1909.4637520131319,0.765,8682.0
7744,1909.440523569128,1909.4521377911299,0.756,8688.0
7745,1909.428909347126,1909.440523569128,0.687,8694.0
7746,1909.33599557111,1909.347609793112,0.717,8742.0
7747,1909.324381349108,1909.33599557111,0.554,8748.0
7748,1909.2779244611002,1909.2895386831021,0.741,8772.0
7749,1909.2663102390982,1909.2779244611002,0.767,8778.0
7750,1909.2546960170962,1909.2663102390982,0.563,8784.0
7751,1909.2430817950942,1909.2546960170962,0.759,8790.0
7752,1909.2198533510903,1909.2314675730922,0.551,8802.0
7753,1909.2082391290883,1909.2198533510903,0.858,8808.0
7754,1909.1966249070863,1909.2082391290883,0.684,8814.0
7755,1909.1850106850843,1909.1966249070863,0.711,8820.0
7756,1909.1733964630823,1909.1850106850843,0.732,8826.0
7757,1909.1617822410803,1909.1733964630823,0.589,8832.0
7758,1909.1501680190784,1909.1617822410803,0.708,8838.0
7759,1909.1269395750744,1909.1385537970764,0.719,8850.0
7760,1909.1153253530724,1909.1269395750744,0.823,8856.0
7761,1909.0804826870665,1909.0920969090685,0.549,8874.0
7762,1909.0688684650645,1909.0804826870665,0.706,8880.0
7763,1909.0572542430625,1909.0688684650645,0.744,8886.0
7764,1909.0224115770566,1909.0340257990586,0.719,8904.0
7765,1909.0107973550546,1909.0224115770566,0.705,8910.0
7766,1908.9991831330526,1909.0107973550546,0.774,8916.0
7767,1908.9875689110506,1908.9991831330526,0.794,8922.0
7768,1908.9759546890486,1908.9875689110506,0.682,8928.0
7769,1908.9643404670467,1908.9759546890486,0.84,8934.0
7770,1908.9411120230427,1908.9527262450447,0.666,8946.0
7771,1908.9178835790387,1908.9294978010407,0.644,8958.0
7772,1908.9062693570368,1908.9178835790387,0.684,8964.0
7773,1908.8946551350348,1908.9062693570368,0.801,8970.0
7774,1908.8830409130328,1908.8946551350348,0.836,8976.0
7775,1908.8714266910308,1908.8830409130328,0.58,8982.0
7776,1908.8598124690288,1908.8714266910308,0.561,8988.0
7777,1908.8481982470269,1908.8598124690288,0.637,8994.0
7778,1908.8365840250249,1908.8481982470269,0.609,9000.0
7779,1908.801741359019,1908.813355581021,0.704,9018.0
7780,1908.766898693013,1908.778512915015,0.834,9036.0
7781,1908.743670249009,1908.755284471011,0.644,9048.0
7782,1908.732056027007,1908.743670249009,0.754,9054.0
7783,1908.720441805005,1908.732056027007,0.757,9060.0
7784,1908.697213361001,1908.7088275830029,0.655,9072.0
7785,1908.4417004769573,1908.4533146989593,0.7,9204.0
7786,1907.7564613788404,1907.7680756008424,0.52,9558.0
7787,1906.6763387326562,1906.6879529546582,0.56,10116.0
7788,1906.5021254026265,1906.5137396246284,0.559,10206.0
7789,1906.3511405166005,1906.3627547386027,0.795,10284.0
7790,1905.9446427465311,1905.9562569685331,0.506,10494.0
7791,1905.8865716365212,1905.8981858585232,0.525,10524.0
7792,1904.3767227762637,1904.3883369982657,0.653,11304.0
7793,1903.401128128097,1903.412742350099,0.542,11808.0
7794,1902.6462036979683,1902.6578179199703,0.648,12198.0
7795,1902.5881325879584,1902.5997468099604,0.586,12228.0
7796,1902.5765183659564,1902.5881325879584,0.549,12234.0
7797,1902.4836045899406,1902.4952188119426,0.502,12282.0
7798,1902.3906908139247,1902.4023050359267,0.749,12330.0
7799,1902.3558481479188,1902.3674623699208,0.658,12348.0
7800,1902.3326197039148,1902.3442339259168,0.783,12360.0
7801,1902.3210054819128,1902.3326197039148,0.625,12366.0
7802,1902.2977770379089,1902.3093912599109,0.663,12378.0
7803,1902.239705927899,1902.251320149901,0.654,12408.0
7804,1902.216477483895,1902.228091705897,0.757,12420.0
7805,1902.0887210418732,1902.1003352638752,0.518,12486.0
7806,1902.0654925978693,1902.0771068198712,0.808,12498.0
7807,1902.0190357098613,1902.0306499318633,0.692,12522.0
7808,1901.9841930438554,1901.9958072658574,0.701,12540.0
7809,1901.9261219338455,1901.9377361558475,0.589,12570.0
7810,1901.9028934898415,1901.9145077118435,0.567,12582.0
7811,1901.8448223798316,1901.8564366018336,0.662,12612.0
7812,1901.8099797138257,1901.8215939358277,0.733,12630.0
7813,1901.7751370478197,1901.7867512698217,0.62,12648.0
7814,1901.7635228258177,1901.7751370478197,0.652,12654.0
7815,1901.6589948277997,1901.670609049802,0.626,12708.0
7816,1901.6473806057977,1901.6589948277997,0.626,12714.0
7817,1901.6009237177898,1901.6125379397918,0.668,12738.0
7818,1901.496395719772,1901.508009941774,0.735,12792.0
7819,1901.3918677217541,1901.403481943756,0.658,12846.0
7820,1901.3686392777502,1901.3802534997521,0.52,12858.0
7821,1901.2873397237363,1901.2989539457383,0.577,12900.0
7822,1901.2757255017343,1901.2873397237363,0.528,12906.0
7823,1901.1944259477204,1901.2060401697224,0.629,12948.0
7824,1901.1711975037165,1901.1828117257185,0.684,12960.0
7825,1901.1595832817145,1901.1711975037165,0.525,12966.0
7826,1901.0898979497026,1901.1015121717046,0.591,13002.0
7827,1901.0782837277006,1901.0898979497026,0.859,13008.0
7828,1901.0550552836967,1901.0666695056987,0.675,13020.0
7829,1901.0318268396927,1901.0434410616947,0.511,13032.0
7830,1900.9969841736868,1901.0085983956888,0.636,13050.0
7831,1900.9737557296828,1900.9853699516848,0.722,13062.0
7832,1900.9389130636769,1900.9505272856788,0.667,13080.0
7833,1900.915684619673,1900.9272988416749,0.636,13092.0
7834,1900.869227731665,1900.880841953667,0.746,13116.0
7835,1900.857613509663,1900.869227731665,0.606,13122.0
7836,1900.845999287661,1900.857613509663,0.597,13128.0
7837,1900.7646997336471,1900.7763139556491,0.721,13170.0
7838,1900.7182428456392,1900.7298570676412,0.702,13194.0
7839,1900.6950144016353,1900.7066286236372,0.641,13206.0
7840,1900.6834001796333,1900.6950144016353,0.71,13212.0
7841,1900.6601717356293,1900.6717859576313,0.715,13224.0
7842,1900.6253290696234,1900.6369432916254,0.8,13242.0
7843,1900.6021006256194,1900.6137148476214,0.503,13254.0
7844,1900.5440295156095,1900.5556437376115,0.704,13284.0
7845,1900.5324152936075,1900.5440295156095,0.703,13290.0
7846,1900.5208010716055,1900.5324152936075,0.675,13296.0
7847,1900.4627299615956,1900.4743441835976,0.582,13326.0
7848,1900.4511157395937,1900.4627299615956,0.712,13332.0
7849,1900.4278872955897,1900.4395015175917,0.684,13344.0
7850,1900.3814304075818,1900.3930446295838,0.513,13368.0
7851,1900.3698161855798,1900.3814304075818,0.541,13374.0
7852,1900.3349735195739,1900.3465877415758,0.815,13392.0
7853,1900.3233592975719,1900.3349735195739,0.816,13398.0
7854,1900.300130853568,1900.31174507557,0.615,13410.0
7855,1900.25367396556,1900.265288187562,0.628,13434.0
7856,1900.230445521556,1900.242059743558,0.579,13446.0
7857,1900.207217077552,1900.218831299554,0.544,13458.0
7858,1900.19560285555,1900.207217077552,0.812,13464.0
7859,1900.1375317455402,1900.1491459675422,0.583,13494.0
7860,1900.1143033015362,1900.1259175235382,0.59,13506.0
7861,1900.1026890795342,1900.1143033015362,0.672,13512.0
7862,1900.0910748575322,1900.1026890795342,0.567,13518.0
7863,1900.0330037475223,1900.0446179695243,0.614,13548.0
7864,1899.8936330834986,1899.9052473055006,0.537,13620.0
7865,1897.106219803023,1897.1178340250249,0.761,15060.0
7866,1896.966849138999,1896.978463361001,0.549,15132.0
7867,1895.9447976028246,1895.9564118248265,0.547,15660.0
7868,1893.9587656404856,1893.9703798624876,0.641,16686.0
7869,1891.5778501300792,1891.5894643520812,0.813,17916.0
7870,1887.7103142034193,1887.7219284254213,0.861,19914.0
7871,1886.479206671209,1886.490820893211,0.853,20550.0
7872,1886.3862928951933,1886.3979071171952,0.773,20598.0
7873,1886.3746786731913,1886.3862928951933,0.842,20604.0
7874,1880.8346947782459,1880.8463090002479,0.586,23466.0
7875,1880.4630396741823,1880.4746538961842,0.636,23658.0
7876,1880.4165827861743,1880.4281970081763,0.578,23682.0
7877,1879.359688583994,1879.371302805996,0.729,24228.0
7878,1874.806913559217,1874.818527781219,0.542,26580.0
7879,1871.8917438367196,1871.9033580587216,0.857,28086.0
7880,1869.9986256503964,1870.0102398723984,0.614,29064.0
7881,1869.9057118743806,1869.9173260963826,0.653,29112.0
7882,1926.170810362983,1926.182424584985,0.657,42.0
7883,1925.9617543669474,1925.9733685889494,0.575,150.0
7884,1925.6713988168979,1925.6830130388998,0.537,300.0
7885,1925.3578148228444,1925.3694290448464,0.884,462.0
7886,1925.2881294908325,1925.2997437128345,0.805,498.0
7887,1925.1836014928147,1925.1952157148166,0.87,552.0
7888,1924.7538752787411,1924.7654895007431,0.758,774.0
7889,1924.254463732656,1924.266077954658,0.565,1032.0
7890,1923.9524939606044,1923.9641081826064,0.733,1188.0
7891,1923.8363517405846,1923.8479659625866,0.748,1248.0
7892,1923.8015090745787,1923.8131232965807,0.684,1266.0
7893,1923.5111535245292,1923.5227677465311,0.656,1416.0
7894,1923.2672548624876,1923.2788690844895,0.579,1542.0
7895,1923.2440264184836,1923.2556406404856,0.564,1554.0
7896,1923.2091837524777,1923.2207979744796,0.764,1572.0
7897,1922.976899312438,1922.98851353444,0.783,1692.0
7898,1922.942056646432,1922.953670868434,0.533,1710.0
7899,1922.7446148723982,1922.7562290944004,0.586,1812.0
7900,1922.6981579843903,1922.7097722063922,0.518,1836.0
7901,1921.8967766662536,1921.9083908882556,0.669,2250.0
7902,1921.8503197782456,1921.8619340002476,0.649,2274.0
7903,1920.247557141972,1920.259171363974,0.679,3102.0
7904,1919.097749163776,1919.109363385778,0.785,3696.0
7905,1918.8770789457383,1918.8886931677403,0.815,3810.0
7906,1918.5402665076808,1918.5518807296828,0.81,3984.0
7907,1918.3428247336471,1918.3544389556491,0.621,4086.0
7908,1918.3079820676412,1918.3195962896432,0.659,4104.0
7909,1917.727270967542,1917.738885189544,0.595,4404.0
7910,1915.6250967851831,1915.636711007185,0.551,5490.0
7911,1915.4973403431613,1915.5089545651633,0.621,5556.0
7912,1915.2534416811197,1915.2650559031217,0.73,5682.0
7913,1914.8701723550544,1914.8817865770563,0.6,5880.0
7914,1914.498517250991,1914.510131472993,0.841,6072.0
7915,1914.0107199269078,1914.0223341489097,0.793,6324.0
7916,1913.7087501548563,1913.7203643768582,0.905,6480.0
7917,1913.6042221568384,1913.6158363788404,0.736,6534.0
7918,1913.2906381627847,1913.3022523847867,0.766,6696.0
7919,1913.162881720763,1913.174495942765,0.514,6762.0
7920,1912.8260692827055,1912.8376835047075,0.819,6936.0
7921,1912.3498861806243,1912.3615004026262,0.724,7182.0
7922,1911.873703078543,1911.885317300545,0.529,7428.0
7923,1911.7343324145193,1911.7459466365212,0.823,7500.0
7924,1911.6414186385034,1911.6530328605054,0.573,7548.0
7925,1911.6065759724975,1911.6181901944994,0.513,7566.0
7926,1911.5949617504955,1911.6065759724975,0.516,7572.0
7927,1911.5833475284935,1911.5949617504955,0.623,7578.0
7928,1911.5717333064915,1911.5833475284935,0.542,7584.0
7929,1911.5601190844895,1911.5717333064915,0.713,7590.0
7930,1911.5368906404856,1911.5485048624876,0.714,7602.0
7931,1911.5252764184836,1911.5368906404856,0.741,7608.0
7932,1911.5136621964816,1911.5252764184836,0.766,7614.0
7933,1911.4904337524777,1911.5020479744796,0.612,7626.0
7934,1911.4788195304757,1911.4904337524777,0.695,7632.0
7935,1911.4555910864717,1911.4672053084737,0.509,7644.0
7936,1911.4439768644697,1911.4555910864717,0.805,7650.0
7937,1911.4323626424678,1911.4439768644697,0.822,7656.0
7938,1911.4207484204658,1911.4323626424678,0.56,7662.0
7939,1911.3859057544598,1911.3975199764618,0.721,7680.0
7940,1911.3742915324578,1911.3859057544598,0.654,7686.0
7941,1911.3626773104559,1911.3742915324578,0.734,7692.0
7942,1911.3510630884539,1911.3626773104559,0.797,7698.0
7943,1911.32783464445,1911.339448866452,0.644,7710.0
7944,1911.316220422448,1911.32783464445,0.581,7716.0
7945,1911.304606200446,1911.316220422448,0.829,7722.0
7946,1911.292991978444,1911.304606200446,0.677,7728.0
7947,1911.26976353444,1911.281377756442,0.579,7740.0
7948,1911.246535090436,1911.258149312438,0.724,7752.0
7949,1911.234920868434,1911.246535090436,0.747,7758.0
7950,1911.223306646432,1911.234920868434,0.776,7764.0
7951,1911.1884639804261,1911.2000782024281,0.667,7782.0
7952,1911.1768497584242,1911.1884639804261,0.852,7788.0
7953,1911.1652355364222,1911.1768497584242,0.702,7794.0
7954,1911.1536213144202,1911.1652355364222,0.727,7800.0
7955,1911.1187786484143,1911.1303928704162,0.67,7818.0
7956,1911.1071644264123,1911.1187786484143,0.658,7824.0
7957,1911.0955502044103,1911.1071644264123,0.798,7830.0
7958,1911.0839359824083,1911.0955502044103,0.854,7836.0
7959,1911.0723217604063,1911.0839359824083,0.839,7842.0
7960,1911.0607075384044,1911.0723217604063,0.769,7848.0
7961,1911.0490933164024,1911.0607075384044,0.861,7854.0
7962,1911.0374790944002,1911.0490933164024,0.549,7860.0
7963,1911.0258648723982,1911.0374790944002,0.651,7866.0
7964,1911.0026364283942,1911.0142506503962,0.71,7878.0
7965,1910.9910222063922,1911.0026364283942,0.761,7884.0
7966,1910.9794079843903,1910.9910222063922,0.89,7890.0
7967,1910.9677937623883,1910.9794079843903,0.694,7896.0
7968,1910.9561795403863,1910.9677937623883,0.722,7902.0
7969,1910.9445653183843,1910.9561795403863,0.56,7908.0
7970,1910.9329510963823,1910.9445653183843,0.783,7914.0
7971,1910.9213368743804,1910.9329510963823,0.734,7920.0
7972,1910.8864942083744,1910.8981084303764,0.659,7938.0
7973,1910.8748799863724,1910.8864942083744,0.536,7944.0
7974,1910.8632657643705,1910.8748799863724,0.564,7950.0
7975,1910.8516515423685,1910.8632657643705,0.788,7956.0
7976,1910.8400373203665,1910.8516515423685,0.661,7962.0
7977,1910.8284230983645,1910.8400373203665,0.629,7968.0
7978,1910.8168088763625,1910.8284230983645,0.769,7974.0
7979,1910.7703519883546,1910.7819662103566,0.715,7998.0
7980,1910.7471235443506,1910.7587377663526,0.878,8010.0
7981,1910.7355093223487,1910.7471235443506,0.642,8016.0
7982,1910.7238951003467,1910.7355093223487,0.775,8022.0
7983,1910.7122808783447,1910.7238951003467,0.769,8028.0
7984,1910.6890524343407,1910.7006666563427,0.662,8040.0
7985,1910.6425955463328,1910.6542097683348,0.817,8064.0
7986,1910.6309813243308,1910.6425955463328,0.807,8070.0
7987,1910.6077528803269,1910.6193671023289,0.74,8082.0
7988,1910.561295992319,1910.572910214321,0.836,8106.0
7989,1910.549681770317,1910.561295992319,0.537,8112.0
7990,1910.503224882309,1910.514839104311,0.821,8136.0
7991,1910.491610660307,1910.503224882309,0.694,8142.0
7992,1910.468382216303,1910.479996438305,0.727,8154.0
7993,1910.4567679943011,1910.468382216303,0.605,8160.0
7994,1910.4451537722991,1910.4567679943011,0.629,8166.0
7995,1910.4335395502972,1910.4451537722991,0.646,8172.0
7996,1910.3870826622892,1910.3986968842912,0.536,8196.0
7997,1910.3754684402872,1910.3870826622892,0.818,8202.0
7998,1910.3406257742813,1910.3522399962833,0.711,8220.0
7999,1910.3290115522793,1910.3406257742813,0.813,8226.0
8000,1910.3057831082754,1910.3173973302773,0.688,8238.0
8001,1910.2825546642714,1910.2941688862734,0.642,8250.0
8002,1910.2709404422694,1910.2825546642714,0.726,8256.0
8003,1910.2593262202674,1910.2709404422694,0.715,8262.0
8004,1910.2360977762635,1910.2477119982655,0.779,8274.0
8005,1910.2244835542615,1910.2360977762635,0.791,8280.0
8006,1910.1896408882556,1910.2012551102575,0.825,8298.0
8007,1910.1664124442516,1910.1780266662536,0.829,8310.0
8008,1910.1431840002476,1910.1547982222496,0.618,8322.0
8009,1910.1315697782456,1910.1431840002476,0.819,8328.0
8010,1910.1199555562437,1910.1315697782456,0.688,8334.0
8011,1910.1083413342417,1910.1199555562437,0.546,8340.0
8012,1910.0967271122397,1910.1083413342417,0.704,8346.0
8013,1910.0851128902377,1910.0967271122397,0.692,8352.0
8014,1910.0734986682357,1910.0851128902377,0.856,8358.0
