,start_freq,end_freq,probability
13197,2766.9204711914062,2766.931915283203,0.661
13198,2766.8975830078125,2766.9090270996094,0.554
13199,2766.8861389160156,2766.8975830078125,0.585
13200,2766.8174743652344,2766.8289184570312,0.682
13201,2766.7945861816406,2766.8060302734375,0.502
13202,2766.76025390625,2766.771697998047,0.641
13203,2766.6915893554688,2766.7030334472656,0.518
13204,2766.6343688964844,2766.6458129882812,0.749
13205,2766.5771484375,2766.588592529297,0.702
13206,2766.5428161621094,2766.5542602539062,0.536
13207,2766.497039794922,2766.5084838867188,0.563
13208,2766.4627075195312,2766.474151611328,0.643
13209,2766.4398193359375,2766.4512634277344,0.537
13210,2766.4283752441406,2766.4398193359375,0.501
13211,2766.405487060547,2766.4169311523438,0.855
13212,2766.3711547851562,2766.382598876953,0.582
13213,2766.0850524902344,2766.0964965820312,0.747
13214,2766.0621643066406,2766.0736083984375,0.642
13215,2766.039276123047,2766.0507202148438,0.598
13216,2765.9820556640625,2765.9934997558594,0.636
13217,2765.833282470703,2765.8447265625,0.596
13218,2765.8103942871094,2765.8218383789062,0.54
13219,2765.7188415527344,2765.7302856445312,0.508
13220,2765.6387329101562,2765.650177001953,0.714
13221,2765.6158447265625,2765.6272888183594,0.588
13222,2765.5357360839844,2765.5471801757812,0.606
13223,2765.5242919921875,2765.5357360839844,0.522
13224,2765.386962890625,2765.398406982422,0.534
13225,2765.3526306152344,2765.3640747070312,0.872
13226,2765.29541015625,2765.306854248047,0.91
13227,2765.215301513672,2765.2267456054688,0.751
13228,2765.192413330078,2765.203857421875,0.518
13229,2765.1809692382812,2765.192413330078,0.539
13230,2765.123748779297,2765.1351928710938,0.639
13231,2765.032196044922,2765.0436401367188,0.6
13232,2764.9749755859375,2764.9864196777344,0.901
13233,2764.9520874023438,2764.9635314941406,0.548
13234,2764.8719787597656,2764.8834228515625,0.551
13235,2764.849090576172,2764.8605346679688,0.571
13236,2764.7804260253906,2764.7918701171875,0.572
13237,2764.7117614746094,2764.7232055664062,0.53
13238,2764.6774291992188,2764.6888732910156,0.602
13239,2764.665985107422,2764.6774291992188,0.616
13240,2764.6316528320312,2764.643096923828,0.756
13241,2764.551544189453,2764.56298828125,0.528
13242,2764.459991455078,2764.471435546875,0.558
13243,2764.288330078125,2764.299774169922,0.703
13244,2764.2196655273438,2764.2311096191406,0.58
13245,2764.185333251953,2764.19677734375,0.525
13246,2764.1510009765625,2764.1624450683594,0.911
13247,2764.1395568847656,2764.1510009765625,0.75
13248,2764.0480041503906,2764.0594482421875,0.606
13249,2764.025115966797,2764.0365600585938,0.646
13250,2763.933563232422,2763.9450073242188,0.504
13251,2763.922119140625,2763.933563232422,0.718
13252,2763.8763427734375,2763.8877868652344,0.711
13253,2763.842010498047,2763.8534545898438,0.779
13254,2763.727569580078,2763.739013671875,0.632
13255,2763.7161254882812,2763.727569580078,0.613
13256,2763.6016845703125,2763.6131286621094,0.564
13257,2763.5787963867188,2763.5902404785156,0.526
13258,2763.5215759277344,2763.5330200195312,0.638
13259,2763.4414672851562,2763.452911376953,0.554
13260,2763.4300231933594,2763.4414672851562,0.647
13261,2763.4185791015625,2763.4300231933594,0.764
13262,2763.3956909179688,2763.4071350097656,0.534
13263,2763.3499145507812,2763.361358642578,0.566
13264,2763.3384704589844,2763.3499145507812,0.543
13265,2763.269805908203,2763.28125,0.65
13266,2763.2583618164062,2763.269805908203,0.544
13267,2763.2125854492188,2763.2240295410156,0.585
13268,2763.109588623047,2763.1210327148438,0.643
13269,2763.0638122558594,2763.0752563476562,0.528
13270,2763.0409240722656,2763.0523681640625,0.585
13271,2763.0294799804688,2763.0409240722656,0.633
13272,2762.9722595214844,2762.9837036132812,0.619
13273,2762.926483154297,2762.9379272460938,0.554
13274,2762.8807067871094,2762.8921508789062,0.643
13275,2762.823486328125,2762.834930419922,0.525
13276,2762.8005981445312,2762.812042236328,0.57
13277,2762.628936767578,2762.640380859375,0.747
13278,2762.36572265625,2762.377166748047,0.672
13279,2762.3428344726562,2762.354278564453,0.551
13280,2762.3199462890625,2762.3313903808594,0.54
13281,2762.274169921875,2762.285614013672,0.691
13282,2762.194061279297,2762.2055053710938,0.571
13283,2762.1826171875,2762.194061279297,0.618
13284,2762.171173095703,2762.1826171875,0.532
13285,2762.1482849121094,2762.1597290039062,0.527
13286,2761.8736267089844,2761.8850708007812,0.6
13287,2761.827850341797,2761.8392944335938,0.847
13288,2761.461639404297,2761.4730834960938,0.502
13289,2761.4158630371094,2761.4273071289062,0.636
13290,2761.3243103027344,2761.3357543945312,0.581
13291,2761.3014221191406,2761.3128662109375,0.571
13292,2761.26708984375,2761.278533935547,0.57
13293,2761.255645751953,2761.26708984375,0.559
13294,2761.2213134765625,2761.2327575683594,0.531
13295,2761.2098693847656,2761.2213134765625,0.738
13296,2761.1984252929688,2761.2098693847656,0.667
13297,2761.0267639160156,2761.0382080078125,0.731
13298,2760.992431640625,2761.003875732422,0.623
13299,2760.980987548828,2760.992431640625,0.972
13300,2760.8436584472656,2760.8551025390625,0.554
13301,2760.7521057128906,2760.7635498046875,0.916
13302,2760.7406616210938,2760.7521057128906,0.746
13303,2760.6605529785156,2760.6719970703125,0.523
13304,2760.5918884277344,2760.6033325195312,0.934
13305,2760.5690002441406,2760.5804443359375,0.505
13306,2760.53466796875,2760.546112060547,0.52
13307,2760.4774475097656,2760.4888916015625,0.776
13308,2760.443115234375,2760.454559326172,0.617
13309,2760.431671142578,2760.443115234375,0.576
13310,2760.3858947753906,2760.3973388671875,0.585
13311,2760.363006591797,2760.3744506835938,0.504
13312,2760.340118408203,2760.3515625,0.583
13313,2760.260009765625,2760.271453857422,0.782
13314,2760.1455688476562,2760.157012939453,0.56
13315,2760.076904296875,2760.088348388672,0.758
13316,2759.9395751953125,2759.9510192871094,0.732
13317,2759.9281311035156,2759.9395751953125,0.86
13318,2759.9166870117188,2759.9281311035156,0.563
13319,2759.882354736328,2759.893798828125,0.638
13320,2759.8594665527344,2759.8709106445312,0.525
13321,2759.7335815429688,2759.7450256347656,0.515
13322,2759.710693359375,2759.722137451172,0.552
13323,2759.6763610839844,2759.6878051757812,0.708
13324,2759.619140625,2759.630584716797,0.6
13325,2759.5733642578125,2759.5848083496094,0.578
13326,2759.516143798828,2759.527587890625,0.658
13327,2759.4818115234375,2759.4932556152344,0.644
13328,2759.4017028808594,2759.4131469726562,0.635
13329,2759.3215942382812,2759.333038330078,0.92
13330,2759.2300415039062,2759.241485595703,0.607
13331,2759.1842651367188,2759.1957092285156,0.546
13332,2759.149932861328,2759.161376953125,0.644
13333,2759.1384887695312,2759.149932861328,0.552
13334,2759.081268310547,2759.0927124023438,0.544
13335,2759.06982421875,2759.081268310547,0.506
13336,2759.0354919433594,2759.0469360351562,0.731
13337,2758.9210510253906,2758.9324951171875,0.812
13338,2758.898162841797,2758.9096069335938,0.584
13339,2758.70361328125,2758.715057373047,0.756
13340,2758.6463928222656,2758.6578369140625,0.51
13341,2758.6349487304688,2758.6463928222656,0.633
13342,2758.3717346191406,2758.3831787109375,0.983
13343,2758.3145141601562,2758.325958251953,0.57
13344,2758.3030700683594,2758.3145141601562,0.536
13345,2758.2801818847656,2758.2916259765625,0.534
13346,2758.2687377929688,2758.2801818847656,0.573
13347,2758.257293701172,2758.2687377929688,0.684
13348,2758.1886291503906,2758.2000732421875,0.555
13349,2758.1771850585938,2758.1886291503906,0.711
13350,2758.051300048828,2758.062744140625,0.6
13351,2758.0284118652344,2758.0398559570312,0.529
13352,2757.982635498047,2757.9940795898438,0.581
13353,2757.8224182128906,2757.8338623046875,0.769
13354,2757.7880859375,2757.799530029297,0.926
13355,2757.6393127441406,2757.6507568359375,0.526
13356,2757.5820922851562,2757.593536376953,0.526
13357,2757.501983642578,2757.513427734375,0.555
13358,2757.4676513671875,2757.4790954589844,0.822
13359,2757.4447631835938,2757.4562072753906,0.555
13360,2757.410430908203,2757.421875,0.609
13361,2757.3760986328125,2757.3875427246094,0.55
13362,2757.318878173828,2757.330322265625,0.628
13363,2757.227325439453,2757.23876953125,0.752
13364,2757.158660888672,2757.1701049804688,0.913
13365,2757.147216796875,2757.158660888672,0.664
13366,2757.1128845214844,2757.1243286132812,0.521
13367,2757.0899963378906,2757.1014404296875,0.634
13368,2757.067108154297,2757.0785522460938,0.701
13369,2757.0556640625,2757.067108154297,0.584
13370,2757.044219970703,2757.0556640625,0.899
13371,2757.0327758789062,2757.044219970703,0.524
13372,2756.9984436035156,2757.0098876953125,0.632
13373,2756.9297790527344,2756.9412231445312,0.827
13374,2756.9068908691406,2756.9183349609375,0.551
13375,2756.792449951172,2756.8038940429688,0.526
13376,2756.781005859375,2756.792449951172,0.531
13377,2756.50634765625,2756.517791748047,0.566
13378,2756.4605712890625,2756.4720153808594,0.531
13379,2756.4491271972656,2756.4605712890625,0.757
13380,2756.3232421875,2756.334686279297,0.544
13381,2756.220245361328,2756.231689453125,0.516
13382,2756.1630249023438,2756.1744689941406,0.563
13383,2755.9799194335938,2755.9913635253906,0.6
13384,2755.95703125,2755.968475341797,0.861
13385,2755.9112548828125,2755.9226989746094,0.619
13386,2755.5450439453125,2755.5564880371094,0.509
13387,2755.5335998535156,2755.5450439453125,0.527
13388,2755.419158935547,2755.4306030273438,0.848
13389,2755.316162109375,2755.327606201172,0.752
13390,2755.304718017578,2755.316162109375,0.726
13391,2755.2589416503906,2755.2703857421875,0.813
13392,2755.213165283203,2755.224609375,0.58
13393,2755.0643920898438,2755.0758361816406,0.624
13394,2755.052947998047,2755.0643920898438,0.808
13395,2754.8240661621094,2754.8355102539062,0.892
13396,2754.6981811523438,2754.7096252441406,0.781
13397,2754.686737060547,2754.6981811523438,0.703
13398,2754.6409606933594,2754.6524047851562,0.55
13399,2754.6180725097656,2754.6295166015625,0.641
13400,2754.5608520507812,2754.572296142578,0.517
13401,2754.480743408203,2754.4921875,0.59
13402,2754.3434143066406,2754.3548583984375,0.713
13403,2754.2861938476562,2754.297637939453,0.728
13404,2754.1946411132812,2754.206085205078,0.986
13405,2754.114532470703,2754.1259765625,0.802
13406,2754.0802001953125,2754.0916442871094,0.54
13407,2753.9886474609375,2754.0000915527344,0.707
13408,2753.9772033691406,2753.9886474609375,0.515
13409,2753.9657592773438,2753.9772033691406,0.642
13410,2753.9199829101562,2753.931427001953,0.502
13411,2753.8742065429688,2753.8856506347656,0.574
13412,2753.862762451172,2753.8742065429688,0.588
13413,2753.851318359375,2753.862762451172,0.577
13414,2753.7826538085938,2753.7940979003906,0.575
13415,2753.6911010742188,2753.7025451660156,0.689
13416,2753.3592224121094,2753.3706665039062,0.575
13417,2753.3477783203125,2753.3592224121094,0.558
13418,2753.2447814941406,2753.2562255859375,0.786
13419,2753.1532287597656,2753.1646728515625,0.629
13420,2753.1417846679688,2753.1532287597656,0.542
13421,2753.0960083007812,2753.107452392578,0.606
13422,2752.764129638672,2752.7755737304688,0.813
13423,2752.6840209960938,2752.6954650878906,0.639
13424,2752.569580078125,2752.581024169922,0.523
13425,2752.5238037109375,2752.5352478027344,0.529
13426,2752.489471435547,2752.5009155273438,0.566
13427,2752.3292541503906,2752.3406982421875,0.689
13428,2752.306365966797,2752.3178100585938,0.522
13429,2752.283477783203,2752.294921875,0.675
13430,2752.2720336914062,2752.283477783203,0.791
13431,2752.203369140625,2752.214813232422,0.825
13432,2752.1347045898438,2752.1461486816406,0.536
13433,2751.9744873046875,2751.9859313964844,0.509
13434,2751.9287109375,2751.940155029297,0.531
13435,2751.8943786621094,2751.9058227539062,0.567
13436,2751.8600463867188,2751.8714904785156,0.506
13437,2751.837158203125,2751.848602294922,0.522
13438,2751.6998291015625,2751.7112731933594,0.527
13439,2751.551055908203,2751.5625,0.523
13440,2751.5167236328125,2751.5281677246094,0.54
13441,2751.470947265625,2751.482391357422,0.528
13442,2751.4251708984375,2751.4366149902344,0.739
13443,2751.3221740722656,2751.3336181640625,0.534
13444,2751.299285888672,2751.3107299804688,0.506
13445,2751.207733154297,2751.2191772460938,0.603
13446,2751.184844970703,2751.1962890625,0.56
13447,2751.0360717773438,2751.0475158691406,0.551
13448,2750.9674072265625,2750.9788513183594,0.549
13449,2750.9559631347656,2750.9674072265625,0.751
13450,2750.910186767578,2750.921630859375,0.638
13451,2750.8987426757812,2750.910186767578,0.708
13452,2750.7041931152344,2750.7156372070312,0.854
13453,2750.6927490234375,2750.7041931152344,0.505
13454,2750.5783081054688,2750.5897521972656,0.975
13455,2750.5096435546875,2750.5210876464844,0.588
13456,2750.4981994628906,2750.5096435546875,0.625
13457,2750.475311279297,2750.4867553710938,0.583
13458,2750.4409790039062,2750.452423095703,0.901
13459,2750.4295349121094,2750.4409790039062,0.933
13460,2750.4180908203125,2750.4295349121094,0.529
13461,2750.4066467285156,2750.4180908203125,0.588
13462,2750.360870361328,2750.372314453125,0.668
13463,2750.3494262695312,2750.360870361328,0.645
13464,2750.3379821777344,2750.3494262695312,0.574
13465,2750.3150939941406,2750.3265380859375,0.659
13466,2750.3036499023438,2750.3150939941406,0.504
13467,2750.292205810547,2750.3036499023438,0.532
13468,2750.1205444335938,2750.1319885253906,0.541
13469,2750.017547607422,2750.0289916992188,0.524
13470,2749.994659423828,2750.006103515625,0.593
13471,2749.9717712402344,2749.9832153320312,0.524
13472,2749.925994873047,2749.9374389648438,0.763
13473,2749.8458862304688,2749.8573303222656,0.829
13474,2749.822998046875,2749.834442138672,0.799
13475,2749.720001220703,2749.7314453125,0.58
13476,2749.6856689453125,2749.6971130371094,0.502
13477,2749.639892578125,2749.651336669922,0.518
13478,2749.4911193847656,2749.5025634765625,0.603
13479,2749.285125732422,2749.2965698242188,0.717
13480,2749.193572998047,2749.2050170898438,0.556
13481,2749.079132080078,2749.090576171875,0.674
13482,2748.8845825195312,2748.896026611328,0.581
13483,2748.7815856933594,2748.7930297851562,0.52
13484,2748.712921142578,2748.724365234375,0.692
13485,2748.6900329589844,2748.7014770507812,0.622
13486,2748.6785888671875,2748.6900329589844,0.516
13487,2748.644256591797,2748.6557006835938,0.736
13488,2748.4039306640625,2748.4153747558594,0.699
13489,2748.3810424804688,2748.3924865722656,0.748
13490,2748.278045654297,2748.2894897460938,0.565
13491,2748.2666015625,2748.278045654297,0.537
13492,2748.2208251953125,2748.2322692871094,0.532
13493,2748.2093811035156,2748.2208251953125,0.691
13494,2748.1521606445312,2748.163604736328,0.54
13495,2748.1292724609375,2748.1407165527344,0.521
13496,2748.094940185547,2748.1063842773438,0.657
13497,2747.9461669921875,2747.9576110839844,0.512
13498,2747.7401733398438,2747.7516174316406,0.549
13499,2747.705841064453,2747.71728515625,0.522
13500,2747.6600646972656,2747.6715087890625,0.505
13501,2747.637176513672,2747.6486206054688,0.699
13502,2747.614288330078,2747.625732421875,0.668
13503,2747.3968505859375,2747.4082946777344,0.848
13504,2747.3281860351562,2747.339630126953,0.533
13505,2747.2023010253906,2747.2137451171875,0.787
13506,2747.16796875,2747.179412841797,0.882
13507,2747.1221923828125,2747.1336364746094,0.809
13508,2747.1107482910156,2747.1221923828125,0.62
13509,2747.087860107422,2747.0993041992188,0.52
13510,2746.973419189453,2746.98486328125,0.655
13511,2746.9505310058594,2746.9619750976562,0.672
13512,2746.813201904297,2746.8246459960938,0.509
13513,2746.7674255371094,2746.7788696289062,0.643
13514,2746.61865234375,2746.630096435547,0.506
13515,2746.5728759765625,2746.5843200683594,0.51
13516,2746.5614318847656,2746.5728759765625,0.567
13517,2746.5499877929688,2746.5614318847656,0.555
13518,2746.424102783203,2746.435546875,0.516
13519,2746.4012145996094,2746.4126586914062,0.566
13520,2746.3211059570312,2746.332550048828,0.805
13521,2746.263885498047,2746.2753295898438,0.817
13522,2746.25244140625,2746.263885498047,0.54
13523,2746.2066650390625,2746.2181091308594,0.526
13524,2746.1837768554688,2746.1952209472656,0.567
13525,2746.1036682128906,2746.1151123046875,0.508
13526,2746.0693359375,2746.080780029297,0.987
13527,2746.0235595703125,2746.0350036621094,0.665
13528,2745.9205627441406,2745.9320068359375,0.528
13529,2745.6344604492188,2745.6459045410156,0.73
13530,2745.611572265625,2745.623016357422,0.532
13531,2745.531463623047,2745.5429077148438,0.563
13532,2745.52001953125,2745.531463623047,0.529
13533,2745.4055786132812,2745.417022705078,0.532
13534,2745.348358154297,2745.3598022460938,0.639
13535,2745.2224731445312,2745.233917236328,0.536
13536,2745.1881408691406,2745.1995849609375,0.525
13537,2745.1309204101562,2745.142364501953,0.52
13538,2744.982147216797,2744.9935913085938,0.681
13539,2744.959259033203,2744.970703125,0.788
13540,2744.9363708496094,2744.9478149414062,0.756
13541,2744.8448181152344,2744.8562622070312,0.518
