,start_freq,end_freq,probability
11537,1860.3609990553766,1860.3726132773786,0.804
11538,1860.3493848333746,1860.3609990553766,0.602
11539,1860.3261563893707,1860.3377706113727,0.533
11540,1860.2796995013628,1860.2913137233647,0.502
11541,1860.151943059341,1860.163557281343,0.693
11542,1860.140328837339,1860.151943059341,0.84
11543,1859.8732017312934,1859.8848159532954,0.58
11544,1859.8383590652875,1859.8499732872895,0.641
11545,1859.7802879552776,1859.7919021772796,0.621
11546,1859.7686737332756,1859.7802879552776,0.847
11547,1859.7338310672696,1859.7454452892716,0.873
11548,1859.7106026232657,1859.7222168452677,0.556
11549,1859.6641457352578,1859.6757599572597,0.524
11550,1859.6176888472498,1859.6293030692518,0.593
11551,1859.55961773724,1859.571231959242,0.741
11552,1859.548003515238,1859.55961773724,0.572
11553,1859.466703961224,1859.478318183226,0.811
11554,1859.3970186292122,1859.4086328512142,0.524
11555,1859.3737901852082,1859.3854044072102,0.509
11556,1859.3273332972003,1859.338947519202,0.588
11557,1859.2460337431862,1859.2576479651882,0.62
11558,1859.2111910771803,1859.2228052991823,0.559
11559,1859.1182773011644,1859.1298915231664,0.735
11560,1859.1066630791624,1859.1182773011644,0.629
11561,1859.0834346351585,1859.0950488571605,0.691
11562,1858.793079085109,1858.804693307111,0.52
11563,1858.711779531095,1858.723393753097,0.519
11564,1858.5259519790634,1858.5375662010654,0.569
11565,1858.4911093130574,1858.5027235350594,0.649
11566,1858.4214239810456,1858.4330382030475,0.516
11567,1858.3633528710357,1858.3749670930376,0.687
11568,1858.2239822070119,1858.2355964290139,0.746
11569,1858.21236798501,1858.2239822070119,0.577
11570,1858.177525319004,1858.189139541006,0.519
11571,1858.0265404329782,1858.0381546549802,0.558
11572,1857.8755555469525,1857.8871697689544,0.556
11573,1857.7942559929386,1857.8058702149406,0.505
11574,1857.7361848829287,1857.7477991049307,0.508
11575,1857.7245706609267,1857.7361848829287,0.726
11576,1857.6316568849109,1857.6432711069128,0.549
11577,1857.3296871128593,1857.3413013348613,0.652
11578,1857.2367733368435,1857.2483875588455,0.522
11579,1857.2019306708376,1857.2135448928395,0.537
11580,1857.1903164488356,1857.2019306708376,0.677
11581,1857.1438595608277,1857.1554737828296,0.631
11582,1857.0974026728197,1857.1090168948217,0.551
11583,1857.0625600068138,1857.0741742288158,0.519
11584,1857.0161031188059,1857.0277173408078,0.705
11585,1856.9580320087957,1856.9696462307977,0.715
11586,1856.9464177867937,1856.9580320087957,0.696
11587,1856.9231893427898,1856.9348035647918,0.851
11588,1856.818661344772,1856.830275566774,0.591
11589,1856.74897601276,1856.760590234762,0.98
11590,1856.6909049027502,1856.7025191247521,0.721
11591,1856.6096053487363,1856.6212195707383,0.58
11592,1856.5399200167244,1856.5515342387264,0.641
11593,1856.5050773507185,1856.5166915727204,0.599
11594,1856.4934631287165,1856.5050773507185,0.573
11595,1856.3773209086967,1856.3889351306987,0.737
11596,1856.3424782426907,1856.3540924646927,0.794
11597,1856.3192497986868,1856.3308640206888,0.656
11598,1856.2960213546828,1856.3076355766848,0.683
11599,1856.121808024653,1856.133422246655,0.524
11600,1856.110193802651,1856.121808024653,0.615
11601,1856.0753511366452,1856.0869653586471,0.664
11602,1856.0637369146432,1856.0753511366452,0.818
11603,1856.0172800266353,1856.0288942486372,0.608
11604,1855.9011378066155,1855.9127520286174,0.571
11605,1855.8546809186075,1855.8662951406095,0.581
11606,1855.7501529205897,1855.7617671425917,0.535
11607,1855.7385386985877,1855.7501529205897,0.604
11608,1855.622396478568,1855.63401070057,0.523
11609,1855.610782256566,1855.622396478568,0.629
11610,1855.552711146556,1855.564325368558,0.557
11611,1855.3320409285184,1855.3436551505204,0.516
11612,1855.3088124845144,1855.3204267065164,0.804
11613,1855.2275129305006,1855.2391271525025,0.635
11614,1855.1694418204906,1855.1810560424926,0.528
11615,1855.1578275984887,1855.1694418204906,0.503
11616,1855.1345991544847,1855.1462133764867,0.622
11617,1855.018456934465,1855.0300711564669,0.675
11618,1854.995228490461,1855.006842712463,0.687
11619,1854.948771602453,1854.960385824455,0.686
11620,1854.913928936447,1854.925543158449,0.684
11621,1854.902314714445,1854.913928936447,0.666
11622,1854.8558578264372,1854.8674720484391,0.81
11623,1854.7281013844154,1854.7397156064173,0.55
11624,1854.4725885003716,1854.4842027223735,0.513
11625,1854.4493600563676,1854.4609742783696,0.682
11626,1854.3680605023537,1854.3796747243557,0.63
11627,1854.3564462803517,1854.3680605023537,0.77
11628,1854.3332178363478,1854.3448320583498,0.542
11629,1854.2867609483399,1854.2983751703418,0.596
11630,1854.22868983833,1854.240304060332,0.531
11631,1854.147390284316,1854.159004506318,0.591
11632,1854.1125476183101,1854.1241618403121,0.66
11633,1854.0312480642963,1854.0428622862983,0.501
11634,1853.8454205122646,1853.8570347342666,0.503
11635,1853.7873494022547,1853.7989636242567,0.564
11636,1853.7757351802527,1853.7873494022547,0.613
11637,1853.7641209582507,1853.7757351802527,0.591
11638,1853.7525067362487,1853.7641209582507,0.773
11639,1853.7408925142468,1853.7525067362487,0.545
11640,1853.7176640702428,1853.7292782922448,0.572
11641,1853.624750294227,1853.636364516229,0.536
11642,1853.613136072225,1853.624750294227,0.948
11643,1853.601521850223,1853.613136072225,0.994
11644,1853.578293406219,1853.589907628221,0.531
11645,1853.555064962215,1853.566679184217,0.528
11646,1853.4969938522052,1853.5086080742071,0.775
11647,1853.2763236341675,1853.2879378561695,0.511
11648,1853.0788818601338,1853.0904960821358,0.903
11649,1852.916282752106,1852.927896974108,0.583
11650,1852.9046685301041,1852.916282752106,0.599
11651,1852.7188409780724,1852.7304552000744,0.631
11652,1852.6607698680625,1852.6723840900645,0.506
11653,1852.6375414240586,1852.6491556460605,0.785
11654,1852.5562418700447,1852.5678560920467,0.67
11655,1852.5446276480427,1852.5562418700447,0.511
11656,1852.416871206021,1852.428485428023,0.572
11657,1852.382028540015,1852.393642762017,0.77
11658,1852.347185874009,1852.358800096011,0.582
11659,1852.231043653989,1852.242657875991,0.502
11660,1852.1032872119672,1852.1149014339692,0.52
11661,1852.0336018799553,1852.0452161019573,0.534
11662,1851.7897032179137,1851.8013174399157,0.679
11663,1851.7664747739097,1851.7780889959117,0.508
11664,1851.7432463299058,1851.7548605519078,0.886
11665,1851.6851752198959,1851.6967894418979,0.515
11666,1851.615489887884,1851.627104109886,0.701
11667,1851.569032999876,1851.580647221878,0.557
11668,1851.545804555872,1851.557418777874,0.676
11669,1851.4993476678642,1851.5109618898662,0.559
11670,1851.4412765578543,1851.4528907798563,0.673
11671,1851.4064338918483,1851.4180481138503,0.528
11672,1851.3832054478444,1851.3948196698464,0.53
11673,1851.2786774498265,1851.2902916718285,0.864
11674,1851.2438347838206,1851.2554490058226,0.544
11675,1851.2322205618186,1851.2438347838206,0.519
11676,1851.1857636738107,1851.1973778958127,0.674
11677,1851.1393067858028,1851.1509210078048,0.532
11678,1851.1276925638008,1851.1393067858028,0.541
11679,1851.1160783417988,1851.1276925638008,0.621
11680,1850.9186365677651,1850.9302507897671,0.906
11681,1850.8721796797572,1850.8837939017592,0.654
11682,1850.8373370137513,1850.8489512357532,0.858
11683,1850.8257227917493,1850.8373370137513,0.535
11684,1850.8141085697473,1850.8257227917493,0.582
11685,1850.7908801257433,1850.8024943477453,0.572
11686,1850.6050525737116,1850.6166667957136,0.553
11687,1850.5934383517097,1850.6050525737116,0.698
11688,1850.5469814637017,1850.5585956857037,0.848
11689,1850.5353672416998,1850.5469814637017,0.67
11690,1850.5121387976958,1850.5237530196978,0.558
11691,1850.2914685796582,1850.3030828016601,0.552
11692,1850.1404836936324,1850.1520979156344,0.572
11693,1850.0475699176166,1850.0591841396185,0.539
11694,1850.0011130296086,1850.0127272516106,0.616
11695,1849.8385139215807,1849.8501281435827,0.546
11696,1849.7107574795589,1849.7223717015609,0.501
11697,1849.675914813553,1849.687529035555,0.831
11698,1849.664300591551,1849.675914813553,0.608
11699,1849.4204019295094,1849.4320161515113,0.638
11700,1849.3391023754955,1849.3507165974975,0.514
11701,1849.2926454874876,1849.3042597094895,0.592
11702,1849.1997317114717,1849.2113459334737,0.619
11703,1849.1184321574578,1849.1300463794598,0.509
11704,1849.083589491452,1849.0952037134539,0.683
11705,1848.979061493434,1848.990675715436,0.522
11706,1848.967447271432,1848.979061493434,0.521
11707,1848.95583304943,1848.967447271432,0.62
11708,1848.9442188274281,1848.95583304943,0.601
11709,1848.8513050514123,1848.8629192734143,0.597
11710,1848.6538632773786,1848.6654774993806,0.673
11711,1848.6306348333746,1848.6422490553766,0.633
11712,1848.5609495013628,1848.5725637233647,0.568
11713,1848.386736171333,1848.398350393335,0.536
11714,1848.3054366173192,1848.3170508393212,0.567
11715,1848.2938223953172,1848.3054366173192,0.592
11716,1848.1079948432855,1848.1196090652875,0.711
11717,1847.794410849232,1847.806025071234,0.727
11718,1847.759568183226,1847.771182405228,0.663
11719,1847.7014970732162,1847.7131112952181,0.62
11720,1847.5853548531961,1847.596969075198,0.515
11721,1847.4924410771803,1847.5040552991823,0.52
11722,1847.4575984111743,1847.4692126331763,0.616
11723,1847.4459841891723,1847.4575984111743,0.694
11724,1847.3066135251486,1847.3182277471506,0.581
11725,1847.2717708591426,1847.2833850811446,0.771
11726,1847.1324001951189,1847.1440144171208,0.676
11727,1847.016257975099,1847.027872197101,0.705
11728,1846.9117299770812,1846.9233441990832,0.591
11729,1846.8188162010654,1846.8304304230674,0.899
11730,1846.7839735350594,1846.7955877570614,0.521
11731,1846.7607450910555,1846.7723593130574,0.555
11732,1846.7259024250495,1846.7375166470515,0.585
11733,1846.6213744270317,1846.6329886490337,0.589
11734,1846.3426330989842,1846.3542473209861,0.531
11735,1846.2032624349604,1846.2148766569624,0.562
11736,1846.1916482129584,1846.2032624349604,0.556
11737,1846.1568055469525,1846.1684197689544,0.833
11738,1846.1103486589445,1846.1219628809465,0.552
11739,1846.0638917709366,1846.0755059929386,0.759
11740,1846.0406633269326,1846.0522775489346,0.522
11741,1845.9709779949208,1845.9825922169227,0.826
11742,1845.9361353289148,1845.9477495509168,0.629
11743,1845.9129068849109,1845.9245211069128,0.518
11744,1845.889678440907,1845.9012926629089,0.524
11745,1845.796764664891,1845.808378886893,0.51
11746,1845.6457797788653,1845.6573940008673,0.589
11747,1845.4831806708376,1845.4947948928395,0.689
11748,1845.3786526728197,1845.3902668948217,0.582
11749,1845.2973531188059,1845.3089673408078,0.608
11750,1845.2857388968037,1845.2973531188059,0.53
11751,1845.2160535647918,1845.2276677867937,0.524
11752,1845.134754010778,1845.1463682327799,0.579
11753,1844.9837691247521,1844.9953833467541,0.542
11754,1844.8908553487363,1844.9024695707383,0.579
11755,1844.7398704627105,1844.7514846847125,0.82
11756,1844.7166420187066,1844.7282562407086,0.54
11757,1844.5888855766848,1844.6004997986868,0.78
11758,1844.449514912661,1844.461129134663,0.554
11759,1844.2753015826313,1844.2869158046333,0.549
11760,1844.2404589166254,1844.2520731386273,0.893
11761,1844.0778598085976,1844.0894740305996,0.531
11762,1843.9733318105798,1843.9849460325818,0.599
11763,1843.9501033665758,1843.9617175885778,0.607
11764,1843.833961146556,1843.845575368558,0.826
11765,1843.810732702552,1843.822346924554,0.596
11766,1843.787504258548,1843.79911848055,0.593
11767,1843.6365193725223,1843.6481335945243,0.513
11768,1843.5900624845144,1843.6016767065164,0.527
11769,1843.4855344864966,1843.4971487084986,0.689
11770,1843.3810064884788,1843.3926207104807,0.559
11771,1843.288092712463,1843.299706934465,0.541
11772,1843.183564714445,1843.195178936447,0.568
11773,1843.0674224944253,1843.0790367164273,0.555
11774,1842.9164376083993,1842.9280518304013,0.829
11775,1842.8699807203914,1842.8815949423933,0.657
11776,1842.8583664983894,1842.8699807203914,0.757
11777,1842.8351380543854,1842.8467522763874,0.819
11778,1842.6957673903617,1842.7073816123636,0.985
11779,1842.5912393923438,1842.6028536143458,0.583
11780,1842.463482950322,1842.475097172324,0.629
11781,1842.3705691743062,1842.3821833963082,0.823
11782,1842.3589549523042,1842.3705691743062,0.622
11783,1842.2660411762884,1842.2776553982903,0.673
11784,1842.1498989562685,1842.1615131782705,0.533
11785,1842.1266705122646,1842.1382847342666,0.569
11786,1842.0569851802527,1842.0685994022547,0.569
11787,1842.0337567362487,1842.0453709582507,0.537
11788,1841.871157628221,1841.882771850223,0.682
11789,1841.7898580742071,1841.801472296209,0.64
11790,1841.7317869641972,1841.7434011861992,0.637
11791,1841.6969442981913,1841.7085585201933,0.526
11792,1841.6737158541873,1841.6853300761893,0.514
11793,1841.6272589661794,1841.6388731881814,0.542
11794,1841.6156447441774,1841.6272589661794,0.512
11795,1841.6040305221754,1841.6156447441774,0.504
11796,1841.5691878561695,1841.5808020781715,0.938
11797,1841.3833603041378,1841.3949745261398,0.517
11798,1841.267218084118,1841.27883230612,0.681
11799,1841.255603862116,1841.267218084118,0.572
11800,1841.243989640114,1841.255603862116,0.837
11801,1841.1278474200942,1841.1394616420962,0.676
11802,1841.1162331980922,1841.1278474200942,0.575
11803,1841.0349336440784,1841.0465478660803,0.773
11804,1840.8607203140486,1840.8723345360506,0.576
11805,1840.663278540015,1840.674892762017,0.509
11806,1840.605207430005,1840.616821652007,0.532
11807,1840.512293653989,1840.523907875991,0.502
11808,1840.500679431987,1840.512293653989,0.631
11809,1840.3613087679632,1840.3729229899652,0.518
11810,1840.2800092139494,1840.2916234359514,0.526
11811,1840.2103238819375,1840.2219381039395,0.561
11812,1840.0012678859018,1840.0128821079038,0.648
11813,1839.7922118898662,1839.8038261118681,0.73
11814,1839.5947701158325,1839.6063843378345,0.651
11815,1839.5831558938305,1839.5947701158325,0.527
11816,1839.4670136738107,1839.4786278958127,0.649
11817,1839.4553994518087,1839.4670136738107,0.523
11818,1839.4321710078048,1839.4437852298067,0.509
11819,1839.350871453791,1839.3624856757929,0.536
11820,1839.339257231789,1839.350871453791,0.687
11821,1839.292800343781,1839.304414565783,0.719
11822,1839.269571899777,1839.281186121779,0.675
11823,1839.2115007897671,1839.223115011769,0.541
11824,1839.1998865677651,1839.2115007897671,0.554
11825,1839.1882723457632,1839.1998865677651,0.571
11826,1839.1534296797572,1839.1650439017592,0.587
11827,1839.1302012357532,1839.1418154577552,0.607
11828,1839.0953585697473,1839.1069727917493,0.66
11829,1839.0605159037414,1839.0721301257433,0.602
11830,1839.0372874597374,1839.0489016817394,0.548
11831,1839.0140590157334,1839.0256732377354,0.562
11832,1838.9443736837216,1838.9559879057235,0.705
11833,1838.9095310177156,1838.9211452397176,0.509
11834,1838.8979167957136,1838.9095310177156,0.708
11835,1838.619175467666,1838.630789689668,0.605
11836,1838.5843328016601,1838.5959470236621,0.605
11837,1838.4914190256443,1838.5030332476463,0.652
11838,1838.3985052496284,1838.4101194716304,0.705
11839,1838.0965354775767,1838.1081496995787,0.514
11840,1837.968779035555,1837.980393257557,0.506
11841,1837.887479481541,1837.899093703543,0.644
11842,1837.8410225935331,1837.852636815535,0.691
11843,1837.7829514835232,1837.7945657055252,0.529
11844,1837.6087381534935,1837.6203523754955,0.62
11845,1837.4925959334737,1837.5042101554757,0.994
11846,1837.3996821574578,1837.4112963794598,0.632
11847,1837.23708304943,1837.248697271432,0.653
11848,1836.9118848333746,1836.9234990553766,0.728
11849,1836.8189710573588,1836.8305852793608,0.525
11850,1836.8073568353568,1836.8189710573588,0.626
11851,1836.691214615337,1836.702828837339,0.877
11852,1836.6215292833251,1836.633143505327,0.531
11853,1836.6099150613231,1836.6215292833251,0.634
11854,1836.5750723953172,1836.5866866173192,0.66
11855,1836.5634581733152,1836.5750723953172,0.574
11856,1836.5518439513132,1836.5634581733152,0.67
11857,1836.4473159532954,1836.4589301752974,0.691
11858,1836.3776306212835,1836.3892448432855,0.58
11859,1836.3079452892716,1836.3195595112736,0.544
11860,1836.1918030692518,1836.2034172912538,0.532
11861,1836.1685746252479,1836.1801888472498,0.802
11862,1836.133731959242,1836.145346181244,0.514
11863,1836.12211773724,1836.133731959242,0.515
11864,1836.110503515238,1836.12211773724,0.747
11865,1836.098889293236,1836.110503515238,0.641
11866,1836.017589739222,1836.029203961224,0.582
11867,1835.9362901852082,1835.94790440721,0.524
11868,1835.924675963206,1835.9362901852082,0.65
11869,1835.878219075198,1835.8898332972003,0.865
11870,1835.8201479651882,1835.8317621871902,0.648
11871,1835.7388484111743,1835.7504626331763,0.522
11872,1835.7040057451684,1835.7156199671704,0.553
11873,1835.6110919691525,1835.6227061911545,0.678
11874,1835.5994777471506,1835.6110919691525,0.971
11875,1835.5530208591426,1835.5646350811446,0.503
11876,1835.5181781931367,1835.5297924151387,0.77
11877,1835.4484928611248,1835.4601070831268,0.509
11878,1835.4252644171208,1835.4368786391228,0.603
11879,1835.355579085109,1835.367193307111,0.648
