,start_freq,end_freq,probability
11220,2502.264404296875,2502.275848388672,0.867
11221,2502.252960205078,2502.264404296875,0.512
11222,2502.161407470703,2502.1728515625,0.554
11223,2502.1385192871094,2502.1499633789062,0.677
11224,2501.9439697265625,2501.9554138183594,0.509
11225,2501.8638610839844,2501.8753051757812,0.613
11226,2501.818084716797,2501.8295288085938,0.987
11227,2501.806640625,2501.818084716797,0.78
11228,2501.795196533203,2501.806640625,0.678
11229,2501.7608642578125,2501.7723083496094,0.503
11230,2501.7379760742188,2501.7494201660156,0.754
11231,2501.726531982422,2501.7379760742188,0.771
11232,2501.6807556152344,2501.6921997070312,0.596
11233,2501.634979248047,2501.6464233398438,0.502
11234,2501.6006469726562,2501.612091064453,0.627
11235,2501.531982421875,2501.543426513672,0.988
11236,2501.5090942382812,2501.520538330078,0.938
11237,2501.4404296875,2501.451873779297,0.589
11238,2501.245880126953,2501.25732421875,0.945
11239,2501.2229919433594,2501.2344360351562,0.561
11240,2501.2115478515625,2501.2229919433594,0.545
11241,2501.1886596679688,2501.2001037597656,0.724
11242,2501.1314392089844,2501.1428833007812,0.608
11243,2501.0971069335938,2501.1085510253906,0.615
11244,2501.085662841797,2501.0971069335938,0.748
11245,2500.8453369140625,2500.8567810058594,0.894
11246,2500.799560546875,2500.811004638672,0.825
11247,2500.7423400878906,2500.7537841796875,0.584
11248,2500.5821228027344,2500.5935668945312,0.531
11249,2500.4791259765625,2500.4905700683594,0.71
11250,2500.444793701172,2500.4562377929688,0.692
11251,2500.3074645996094,2500.3189086914062,0.565
11252,2500.2845764160156,2500.2960205078125,0.591
11253,2500.2044677734375,2500.2159118652344,0.593
11254,2500.1815795898438,2500.1930236816406,0.509
11255,2500.1129150390625,2500.1243591308594,0.564
11256,2500.1014709472656,2500.1129150390625,0.711
11257,2500.0442504882812,2500.055694580078,0.569
11258,2500.0328063964844,2500.0442504882812,0.583
11259,2499.9984741210938,2500.0099182128906,0.97
11260,2499.987030029297,2499.9984741210938,0.518
11261,2499.9526977539062,2499.964141845703,0.609
11262,2499.9412536621094,2499.9526977539062,0.592
11263,2499.9298095703125,2499.9412536621094,0.549
11264,2499.9183654785156,2499.9298095703125,0.827
11265,2499.9069213867188,2499.9183654785156,0.754
11266,2499.895477294922,2499.9069213867188,0.605
11267,2499.8611450195312,2499.872589111328,0.733
11268,2499.8382568359375,2499.8497009277344,0.629
11269,2499.781036376953,2499.79248046875,0.523
11270,2499.7467041015625,2499.7581481933594,0.554
11271,2499.6665954589844,2499.6780395507812,0.529
11272,2499.6551513671875,2499.6665954589844,0.503
11273,2499.6322631835938,2499.6437072753906,0.547
11274,2499.5635986328125,2499.5750427246094,0.635
11275,2499.506378173828,2499.517822265625,0.631
11276,2499.4720458984375,2499.4834899902344,0.584
11277,2499.42626953125,2499.437713623047,0.632
11278,2499.3919372558594,2499.4033813476562,0.704
11279,2499.3690490722656,2499.3804931640625,0.616
11280,2499.06005859375,2499.071502685547,0.898
11281,2499.048614501953,2499.06005859375,0.552
11282,2498.7625122070312,2498.773956298828,0.652
11283,2498.7396240234375,2498.7510681152344,0.611
11284,2498.6595153808594,2498.6709594726562,0.602
11285,2498.590850830078,2498.602294921875,0.52
11286,2498.5794067382812,2498.590850830078,0.534
11287,2498.4649658203125,2498.4764099121094,0.591
11288,2498.407745361328,2498.419189453125,0.539
11289,2498.3848571777344,2498.3963012695312,0.587
11290,2498.3505249023438,2498.3619689941406,0.572
11291,2498.2704162597656,2498.2818603515625,0.503
11292,2498.14453125,2498.155975341797,0.518
11293,2498.0987548828125,2498.1101989746094,0.65
11294,2498.0873107910156,2498.0987548828125,0.608
11295,2497.7783203125,2497.789764404297,0.557
11296,2497.686767578125,2497.698211669922,0.554
11297,2497.6524353027344,2497.6638793945312,0.635
11298,2497.59521484375,2497.606658935547,0.643
11299,2497.5494384765625,2497.5608825683594,0.584
11300,2497.515106201172,2497.5265502929688,0.653
11301,2497.3548889160156,2497.3663330078125,0.711
11302,2497.309112548828,2497.320556640625,0.592
11303,2496.7025756835938,2496.7140197753906,0.575
11304,2496.668243408203,2496.6796875,0.579
11305,2496.0159301757812,2496.027374267578,0.551
11306,2495.958709716797,2495.9701538085938,0.544
11307,2495.947265625,2495.958709716797,0.518
11308,2495.8213806152344,2495.8328247070312,0.514
11309,2495.8099365234375,2495.8213806152344,0.513
11310,2495.7298278808594,2495.7412719726562,0.517
11311,2495.6039428710938,2495.6153869628906,0.841
11312,2495.500946044922,2495.5123901367188,0.532
11313,2495.226287841797,2495.2377319335938,0.533
11314,2495.21484375,2495.226287841797,0.533
11315,2495.043182373047,2495.0546264648438,0.515
11316,2494.7914123535156,2494.8028564453125,0.574
11317,2494.7799682617188,2494.7914123535156,0.504
11318,2494.768524169922,2494.7799682617188,0.685
11319,2494.757080078125,2494.768524169922,0.518
11320,2494.745635986328,2494.757080078125,0.564
11321,2494.7113037109375,2494.7227478027344,0.56
11322,2494.6998596191406,2494.7113037109375,0.511
11323,2494.676971435547,2494.6884155273438,0.683
11324,2494.66552734375,2494.676971435547,0.692
11325,2494.6311950683594,2494.6426391601562,0.609
11326,2494.6083068847656,2494.6197509765625,0.586
11327,2494.5968627929688,2494.6083068847656,0.564
11328,2494.585418701172,2494.5968627929688,0.548
11329,2494.573974609375,2494.585418701172,0.544
11330,2494.562530517578,2494.573974609375,0.552
11331,2494.5510864257812,2494.562530517578,0.659
11332,2494.5396423339844,2494.5510864257812,0.55
11333,2494.5281982421875,2494.5396423339844,0.521
11334,2494.5167541503906,2494.5281982421875,0.529
11335,2494.5053100585938,2494.5167541503906,0.623
11336,2494.493865966797,2494.5053100585938,0.504
11337,2494.482421875,2494.493865966797,0.546
11338,2494.470977783203,2494.482421875,0.534
11339,2494.4595336914062,2494.470977783203,0.661
11340,2494.4366455078125,2494.4480895996094,0.589
11341,2494.4137573242188,2494.4252014160156,0.515
11342,2494.402313232422,2494.4137573242188,0.6
11343,2494.379425048828,2494.390869140625,0.576
11344,2494.3679809570312,2494.379425048828,0.611
11345,2494.3565368652344,2494.3679809570312,0.541
11346,2494.3222045898438,2494.3336486816406,0.513
11347,2494.287872314453,2494.29931640625,0.535
11348,2494.2649841308594,2494.2764282226562,0.613
11349,2494.2306518554688,2494.2420959472656,0.528
11350,2494.219207763672,2494.2306518554688,0.612
11351,2494.207763671875,2494.219207763672,0.531
11352,2494.1734313964844,2494.1848754882812,0.57
11353,2494.1619873046875,2494.1734313964844,0.543
11354,2494.1505432128906,2494.1619873046875,0.519
11355,2494.127655029297,2494.1390991210938,0.524
11356,2494.1162109375,2494.127655029297,0.585
11357,2494.0818786621094,2494.0933227539062,0.536
11358,2494.0704345703125,2494.0818786621094,0.535
11359,2494.0589904785156,2494.0704345703125,0.653
11360,2494.0475463867188,2494.0589904785156,0.525
11361,2494.036102294922,2494.0475463867188,0.546
11362,2494.024658203125,2494.036102294922,0.527
11363,2493.9788818359375,2493.9903259277344,0.527
11364,2493.9674377441406,2493.9788818359375,0.569
11365,2493.944549560547,2493.9559936523438,0.531
11366,2493.921661376953,2493.93310546875,0.517
11367,2493.9102172851562,2493.921661376953,0.576
11368,2493.8758850097656,2493.8873291015625,0.522
11369,2493.8644409179688,2493.8758850097656,0.541
11370,2493.841552734375,2493.852996826172,0.538
11371,2493.830108642578,2493.841552734375,0.531
11372,2493.8072204589844,2493.8186645507812,0.628
11373,2493.7728881835938,2493.7843322753906,0.589
11374,2493.761444091797,2493.7728881835938,0.658
11375,2493.738555908203,2493.75,0.554
11376,2493.7271118164062,2493.738555908203,0.566
11377,2493.7156677246094,2493.7271118164062,0.568
11378,2493.6927795410156,2493.7042236328125,0.548
11379,2493.658447265625,2493.669891357422,0.588
11380,2493.647003173828,2493.658447265625,0.517
11381,2493.6355590820312,2493.647003173828,0.512
11382,2493.6241149902344,2493.6355590820312,0.549
11383,2493.5096740722656,2493.5211181640625,0.524
11384,2493.4295654296875,2493.4410095214844,0.644
11385,2493.4181213378906,2493.4295654296875,0.661
11386,2493.292236328125,2493.303680419922,0.96
11387,2493.2579040527344,2493.2693481445312,0.89
11388,2493.2464599609375,2493.2579040527344,0.806
11389,2493.1777954101562,2493.189239501953,0.673
11390,2493.006134033203,2493.017578125,0.611
11391,2492.9603576660156,2492.9718017578125,0.799
11392,2492.937469482422,2492.9489135742188,0.707
11393,2492.926025390625,2492.937469482422,0.568
11394,2492.9031372070312,2492.914581298828,0.567
11395,2492.823028564453,2492.83447265625,0.568
11396,2492.742919921875,2492.754364013672,0.649
11397,2492.6856994628906,2492.6971435546875,0.593
11398,2492.6513671875,2492.662811279297,0.555
11399,2492.479705810547,2492.4911499023438,0.667
11400,2492.4110412597656,2492.4224853515625,0.755
11401,2492.2508239746094,2492.2622680664062,0.539
11402,2492.2164916992188,2492.2279357910156,0.838
11403,2492.1363830566406,2492.1478271484375,0.64
11404,2491.999053955078,2492.010498046875,0.538
11405,2491.9189453125,2491.930389404297,0.533
11406,2491.8960571289062,2491.907501220703,0.856
11407,2491.7129516601562,2491.724395751953,0.69
11408,2491.6900634765625,2491.7015075683594,0.585
11409,2491.4840698242188,2491.4955139160156,0.706
11410,2491.472625732422,2491.4840698242188,0.71
11411,2491.4039611816406,2491.4154052734375,0.54
11412,2491.36962890625,2491.381072998047,0.587
11413,2491.3352966308594,2491.3467407226562,0.688
11414,2491.094970703125,2491.106414794922,0.517
11415,2491.0491943359375,2491.0606384277344,0.591
11416,2490.9690856933594,2490.9805297851562,0.536
11417,2490.8203125,2490.831756591797,0.771
11418,2490.7974243164062,2490.808868408203,0.758
11419,2490.7745361328125,2490.7859802246094,0.518
11420,2490.7630920410156,2490.7745361328125,0.693
11421,2490.557098388672,2490.5685424804688,0.746
11422,2490.4998779296875,2490.5113220214844,0.946
11423,2490.2366638183594,2490.2481079101562,0.505
11424,2490.1336669921875,2490.1451110839844,0.604
11425,2490.0306701660156,2490.0421142578125,0.615
11426,2489.9391174316406,2489.9505615234375,0.55
11427,2489.90478515625,2489.916229248047,0.685
11428,2489.893341064453,2489.90478515625,0.642
11429,2489.4126892089844,2489.4241333007812,0.575
11430,2489.2982482910156,2489.3096923828125,0.904
11431,2489.069366455078,2489.080810546875,0.618
11432,2488.8748168945312,2488.886260986328,0.729
11433,2488.8633728027344,2488.8748168945312,0.531
11434,2614.3821716308594,2614.3936157226562,0.52
11435,2614.2105102539062,2614.221954345703,0.657
11436,2614.1647338867188,2614.1761779785156,0.634
11437,2613.958740234375,2613.970184326172,0.581
11438,2613.787078857422,2613.7985229492188,0.569
11439,2613.7069702148438,2613.7184143066406,0.657
11440,2613.6497497558594,2613.6611938476562,0.662
11441,2613.6154174804688,2613.6268615722656,0.516
11442,2613.5009765625,2613.512420654297,0.557
11443,2613.3865356445312,2613.397979736328,0.739
11444,2613.3407592773438,2613.3522033691406,0.779
11445,2613.329315185547,2613.3407592773438,0.543
11446,2613.2492065429688,2613.2606506347656,0.523
11447,2613.1576538085938,2613.1690979003906,0.571
11448,2613.054656982422,2613.0661010742188,0.56
11449,2613.0088806152344,2613.0203247070312,0.785
11450,2612.9974365234375,2613.0088806152344,0.663
11451,2612.95166015625,2612.963104248047,0.877
11452,2612.940216064453,2612.95166015625,0.578
11453,2612.757110595703,2612.7685546875,0.926
11454,2612.6998901367188,2612.7113342285156,0.506
11455,2612.58544921875,2612.596893310547,0.603
11456,2612.5625610351562,2612.574005126953,0.61
11457,2612.5167846679688,2612.5282287597656,0.653
11458,2612.505340576172,2612.5167846679688,0.549
11459,2612.4710083007812,2612.482452392578,0.559
11460,2612.4366760253906,2612.4481201171875,0.536
11461,2612.3451232910156,2612.3565673828125,0.611
11462,2612.322235107422,2612.3336791992188,0.58
11463,2612.310791015625,2612.322235107422,0.502
11464,2612.0018005371094,2612.0132446289062,0.924
11465,2611.9674682617188,2611.9789123535156,0.548
11466,2611.864471435547,2611.8759155273438,0.656
11467,2611.7958068847656,2611.8072509765625,0.541
11468,2611.7385864257812,2611.750030517578,0.663
11469,2611.6470336914062,2611.658477783203,0.547
11470,2611.589813232422,2611.6012573242188,0.672
11471,2611.578369140625,2611.589813232422,0.589
11472,2611.566925048828,2611.578369140625,0.538
11473,2611.5325927734375,2611.5440368652344,0.515
11474,2611.5097045898438,2611.5211486816406,0.534
11475,2611.498260498047,2611.5097045898438,0.673
11476,2611.4295959472656,2611.4410400390625,0.621
11477,2611.3609313964844,2611.3723754882812,0.698
11478,2611.3494873046875,2611.3609313964844,0.512
11479,2611.1549377441406,2611.1663818359375,0.733
11480,2611.109161376953,2611.12060546875,0.591
11481,2610.948944091797,2610.9603881835938,0.666
11482,2610.8802795410156,2610.8917236328125,0.52
11483,2610.857391357422,2610.8688354492188,0.714
11484,2610.8116149902344,2610.8230590820312,0.535
11485,2610.8001708984375,2610.8116149902344,0.504
11486,2610.765838623047,2610.7772827148438,0.605
11487,2610.7200622558594,2610.7315063476562,0.56
11488,2610.6857299804688,2610.6971740722656,0.561
11489,2610.559844970703,2610.5712890625,0.528
11490,2610.5484008789062,2610.559844970703,0.527
11491,2610.4454040527344,2610.4568481445312,0.734
11492,2610.3652954101562,2610.376739501953,0.577
11493,2610.296630859375,2610.308074951172,0.551
11494,2610.0448608398438,2610.0563049316406,0.612
11495,2610.02197265625,2610.033416748047,0.571
11496,2610.010528564453,2610.02197265625,0.561
11497,2609.9990844726562,2610.010528564453,0.674
11498,2609.918975830078,2609.930419921875,0.616
11499,2609.8846435546875,2609.8960876464844,0.508
11500,2609.7930908203125,2609.8045349121094,0.554
11501,2609.667205810547,2609.6786499023438,0.687
11502,2609.644317626953,2609.65576171875,0.501
11503,2609.564208984375,2609.575653076172,0.649
11504,2609.4383239746094,2609.4497680664062,0.71
11505,2609.2552185058594,2609.2666625976562,0.57
11506,2609.1636657714844,2609.1751098632812,0.505
11507,2609.1293334960938,2609.1407775878906,0.685
11508,2609.0492248535156,2609.0606689453125,0.745
11509,2609.0377807617188,2609.0492248535156,0.519
11510,2608.9691162109375,2608.9805603027344,0.532
11511,2608.6715698242188,2608.6830139160156,0.61
11512,2608.4312438964844,2608.4426879882812,0.746
11513,2608.3969116210938,2608.4083557128906,0.667
11514,2608.362579345703,2608.3740234375,0.669
11515,2608.2481384277344,2608.2595825195312,0.601
11516,2608.0535888671875,2608.0650329589844,0.606
11517,2608.019256591797,2608.0307006835938,0.555
11518,2607.9734802246094,2607.9849243164062,0.527
11519,2607.8933715820312,2607.904815673828,0.577
11520,2607.813262939453,2607.82470703125,0.645
11521,2607.7903747558594,2607.8018188476562,0.517
11522,2607.7102661132812,2607.721710205078,0.511
11523,2607.550048828125,2607.561492919922,0.789
11524,2607.538604736328,2607.550048828125,0.838
11525,2607.4928283691406,2607.5042724609375,0.96
11526,2607.4241638183594,2607.4356079101562,0.611
11527,2607.3211669921875,2607.3326110839844,0.52
11528,2607.286834716797,2607.2982788085938,0.602
11529,2607.2410583496094,2607.2525024414062,0.769
11530,2607.000732421875,2607.012176513672,0.618
11531,2606.989288330078,2607.000732421875,0.859
11532,2606.9664001464844,2606.9778442382812,0.518
11533,2606.9091796875,2606.920623779297,0.71
11534,2606.7718505859375,2606.7832946777344,0.592
11535,2606.72607421875,2606.737518310547,0.515
11536,2606.645965576172,2606.6574096679688,0.614
11537,2606.54296875,2606.554412841797,0.53
11538,2606.35986328125,2606.371307373047,0.516
11539,2606.3255310058594,2606.3369750976562,0.524
11540,2606.268310546875,2606.279754638672,0.601
11541,2606.2110900878906,2606.2225341796875,0.686
11542,2606.1195373535156,2606.1309814453125,0.534
11543,2605.9593200683594,2605.9707641601562,0.581
11544,2605.9249877929688,2605.9364318847656,0.515
11545,2605.8563232421875,2605.8677673339844,0.719
11546,2605.8334350585938,2605.8448791503906,0.528
11547,2605.7418823242188,2605.7533264160156,0.602
11548,2605.730438232422,2605.7418823242188,0.596
11549,2605.6961059570312,2605.707550048828,0.689
11550,2605.6503295898438,2605.6617736816406,0.776
11551,2605.638885498047,2605.6503295898438,0.559
11552,2605.455780029297,2605.4672241210938,0.708
11553,2605.352783203125,2605.364227294922,0.804
11554,2605.3070068359375,2605.3184509277344,0.519
11555,2605.26123046875,2605.272674560547,0.532
11556,2605.181121826172,2605.1925659179688,0.514
11557,2605.158233642578,2605.169677734375,0.727
11558,2605.1353454589844,2605.1467895507812,0.624
11559,2605.066680908203,2605.078125,0.599
11560,2604.975128173828,2604.986572265625,0.609
11561,2604.7348022460938,2604.7462463378906,0.954
11562,2604.608917236328,2604.620361328125,0.778
11563,2604.2312622070312,2604.242706298828,0.616
